,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.02063273727647868,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.027510316368638238,0.0,0.039889958734525444,0.023383768913342505,0.024759284731774415,0.0,0.05639614855570839,0.0,0.026134800550206328,0.0,0.009628610729023384,0.052269601100412656,0.0,0.05364511691884457,0.0,0.0,0.0041265474552957355,0.03851444291609354,0.0,0.024759284731774415,0.023383768913342505,0.0,0.033012379642365884,0.05639614855570839,0.0,0.0,0.05639614855570839,0.013755158184319119,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.024759284731774415,0.03163686382393398,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.024759284731774415,0.059147180192572216,0.0,0.037138927097661624,0.030261348005502064,0.05639614855570839
C1,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.024291497975708502,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.024291497975708502,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.04048582995951417,0.02834008097165992,0.04048582995951417
C5,0.0,0.04035874439461883,0.04035874439461883,0.008968609865470852,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
TP7,0.0,0.04560622914349277,0.05339265850945495,0.017797552836484983,0.04449388209121246,0.0,0.05116796440489433,0.03781979977753059,0.0,0.00778642936596218,0.0,0.0,0.0,0.025583982202447165,0.0055617352614015575,0.03781979977753059,0.010011123470522803,0.034482758620689655,0.0,0.008898776418242492,0.011123470522803115,0.0011123470522803114,0.03670745272525028,0.0389321468298109,0.011123470522803115,0.0,0.034482758620689655,0.0,0.0033370411568409346,0.0,0.0,0.0,0.008898776418242492,0.034482758620689655,0.0,0.0,0.008898776418242492,0.05228031145717464,0.011123470522803115,0.05339265850945495,0.04560622914349277,0.026696329254727477,0.0033370411568409346,0.0,0.0,0.004449388209121246,0.006674082313681869,0.008898776418242492,0.03670745272525028,0.006674082313681869,0.021134593993325918,0.047830923248053395,0.04004449388209121,0.011123470522803115,0.0,0.027808676307007785,0.00778642936596218,0.014460511679644048,0.004449388209121246
CP3,0.013592233009708738,0.002912621359223301,0.007766990291262136,0.019417475728155338,0.008737864077669903,0.0,0.005825242718446602,0.000970873786407767,0.019417475728155338,0.0,0.02330097087378641,0.01650485436893204,0.021359223300970873,0.008737864077669903,0.05339805825242718,0.0,0.03203883495145631,0.0,0.006796116504854369,0.05631067961165048,0.0,0.043689320388349516,0.006796116504854369,0.005825242718446602,0.01650485436893204,0.02330097087378641,0.0,0.017475728155339806,0.024271844660194174,0.0,0.021359223300970873,0.043689320388349516,0.0,0.005825242718446602,0.03495145631067961,0.009708737864077669,0.0,0.007766990291262136,0.05533980582524272,0.007766990291262136,0.002912621359223301,0.0,0.04757281553398058,0.0,0.0,0.02621359223300971,0.03300970873786408,0.008737864077669903,0.0,0.04563106796116505,0.0048543689320388345,0.002912621359223301,0.000970873786407767,0.031067961165048542,0.037864077669902914,0.0,0.040776699029126215,0.04563106796116505,0.05048543689320388
P1,0.0,0.04722792607802875,0.059548254620123205,0.01642710472279261,0.04106776180698152,0.0,0.05646817248459959,0.037987679671457907,0.0,0.007186858316221766,0.0,0.0,0.0,0.023613963039014373,0.00513347022587269,0.04209445585215606,0.009240246406570842,0.03490759753593429,0.0,0.008213552361396304,0.01026694045174538,0.001026694045174538,0.033880903490759756,0.03593429158110883,0.01026694045174538,0.0,0.03490759753593429,0.0,0.003080082135523614,0.0,0.0,0.0,0.008213552361396304,0.03182751540041068,0.0,0.0,0.008213552361396304,0.049281314168377825,0.01026694045174538,0.057494866529774126,0.050308008213552365,0.024640657084188913,0.003080082135523614,0.0,0.0,0.004106776180698152,0.006160164271047228,0.008213552361396304,0.03696098562628337,0.006160164271047228,0.019507186858316223,0.052361396303901436,0.04004106776180698,0.01026694045174538,0.0,0.028747433264887063,0.007186858316221766,0.014373716632443531,0.004106776180698152
P5,0.0,0.05795574288724974,0.0642781875658588,0.011591148577449948,0.0368809272918862,0.0,0.06638566912539515,0.04320337197049526,0.0,0.007376185458377239,0.0,0.0,0.0,0.018967334035827187,0.0,0.0547945205479452,0.004214963119072708,0.040042149631190724,0.0,0.003161222339304531,0.01053740779768177,0.0,0.03161222339304531,0.03477344573234984,0.005268703898840885,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.030558482613277135,0.0,0.0,0.008429926238145416,0.04636459430979979,0.005268703898840885,0.0547945205479452,0.06322444678609063,0.02528977871443625,0.0,0.0,0.0,0.0,0.001053740779768177,0.003161222339304531,0.04214963119072708,0.001053740779768177,0.018967334035827187,0.06533192834562697,0.045310853530031614,0.005268703898840885,0.0,0.03371970495258166,0.002107481559536354,0.008429926238145416,0.0
PO7,0.0,0.04725897920604915,0.04725897920604915,0.015122873345935728,0.03969754253308128,0.0,0.04725897920604915,0.04725897920604915,0.0,0.013232514177693762,0.0,0.0,0.0,0.02835538752362949,0.0,0.043478260869565216,0.001890359168241966,0.043478260869565216,0.0,0.0,0.01890359168241966,0.0,0.03780718336483932,0.043478260869565216,0.003780718336483932,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.03969754253308128,0.0,0.0,0.015122873345935728,0.04725897920604915,0.003780718336483932,0.04725897920604915,0.04725897920604915,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02835538752362949,0.04725897920604915,0.04725897920604915,0.003780718336483932,0.0,0.03969754253308128,0.0,0.00945179584120983,0.0
PO3,0.01632208922742111,0.0,0.001088139281828074,0.014145810663764961,0.002176278563656148,0.0,0.0,0.0,0.02176278563656148,0.0,0.030467899891186073,0.018498367791077257,0.023939064200217627,0.002176278563656148,0.05984766050054407,0.0,0.028291621327529923,0.0,0.007616974972796518,0.055495103373231776,0.0,0.0544069640914037,0.0,0.0,0.01088139281828074,0.030467899891186073,0.0,0.01958650707290533,0.026115342763873776,0.0,0.026115342763873776,0.05767138193688792,0.0,0.0,0.04570184983677911,0.01088139281828074,0.0,0.001088139281828074,0.04896626768226333,0.001088139281828074,0.0,0.0,0.05767138193688792,0.0,0.0,0.02720348204570185,0.03264417845484222,0.003264417845484222,0.0,0.04787812840043525,0.0,0.0,0.0,0.02720348204570185,0.051142546245919476,0.0,0.04026115342763874,0.03808487486398259,0.05984766050054407
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014469453376205787,0.0,0.003215434083601286,0.022508038585209004,0.00482315112540193,0.0,0.0,0.0,0.024115755627009645,0.0,0.03054662379421222,0.02090032154340836,0.03536977491961415,0.00482315112540193,0.04340836012861737,0.0,0.04340836012861737,0.0,0.011254019292604502,0.04340836012861737,0.0,0.04019292604501608,0.001607717041800643,0.0,0.017684887459807074,0.03054662379421222,0.0,0.024115755627009645,0.04019292604501608,0.0,0.027331189710610933,0.03858520900321544,0.0,0.0,0.03215434083601286,0.014469453376205787,0.0,0.003215434083601286,0.04340836012861737,0.003215434083601286,0.0,0.0,0.04340836012861737,0.0,0.0,0.04180064308681672,0.04340836012861737,0.006430868167202572,0.0,0.04340836012861737,0.0,0.0,0.0,0.04180064308681672,0.03215434083601286,0.0,0.04340836012861737,0.04180064308681672,0.04340836012861737
P6,0.018494055482166448,0.0,0.005284015852047556,0.021136063408190225,0.0066050198150594455,0.0,0.002642007926023778,0.0,0.026420079260237782,0.0,0.031704095112285335,0.022457067371202115,0.02906208718626156,0.0066050198150594455,0.04491413474240423,0.0,0.03830911492734478,0.0,0.009247027741083224,0.04491413474240423,0.0,0.03963011889035667,0.003963011889035667,0.002642007926023778,0.017173051519154558,0.031704095112285335,0.0,0.023778071334214,0.03302509907529723,0.0,0.02906208718626156,0.03830911492734478,0.0,0.002642007926023778,0.03302509907529723,0.013210039630118891,0.0,0.005284015852047556,0.043593130779392336,0.005284015852047556,0.0,0.0,0.04227212681638045,0.0,0.0,0.035667107001321,0.043593130779392336,0.007926023778071334,0.0,0.04491413474240423,0.001321003963011889,0.0,0.0,0.036988110964332896,0.03302509907529723,0.0,0.043593130779392336,0.036988110964332896,0.043593130779392336
P2,0.0,0.005376344086021506,0.03225806451612903,0.04838709677419355,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.005376344086021506,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903
CPz,0.0,0.05398457583547558,0.05141388174807198,0.008997429305912597,0.038560411311053984,0.0,0.05398457583547558,0.05141388174807198,0.0,0.008997429305912597,0.0,0.0,0.0,0.017994858611825194,0.0,0.055269922879177376,0.0,0.05141388174807198,0.0,0.0,0.012853470437017995,0.0,0.033419023136246784,0.037275064267352186,0.0012853470437017994,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.032133676092544985,0.0,0.0,0.010282776349614395,0.04627249357326478,0.0012853470437017994,0.05012853470437018,0.055269922879177376,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.017994858611825194,0.056555269922879174,0.056555269922879174,0.0012853470437017994,0.0,0.043701799485861184,0.0,0.005141388174807198,0.0
CP4,0.01646542261251372,0.0,0.0043907793633369925,0.01756311745334797,0.005488474204171241,0.0,0.0021953896816684962,0.0,0.021953896816684963,0.0,0.02854006586169045,0.018660812294182216,0.024149286498353458,0.005488474204171241,0.052689352360043906,0.0,0.031833150384193196,0.0,0.007683863885839737,0.05159165751920966,0.0,0.048298572996706916,0.003293084522502744,0.0021953896816684962,0.014270032930845226,0.02854006586169045,0.0,0.019758507135016465,0.027442371020856202,0.0,0.026344676180021953,0.04720087815587267,0.0,0.0021953896816684962,0.03951701427003293,0.010976948408342482,0.0,0.0043907793633369925,0.04939626783754116,0.0043907793633369925,0.0,0.0,0.050493962678375415,0.0,0.0,0.029637760702524697,0.036223929747530186,0.006586169045005488,0.0,0.050493962678375415,0.0010976948408342481,0.0,0.0,0.030735455543358946,0.042810098792535674,0.0,0.043907793633369926,0.03951701427003293,0.05159165751920966
TP8,0.0,0.036637931034482756,0.04310344827586207,0.028017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.032327586206896554,0.0,0.015086206896551725,0.0,0.0,0.0,0.04310344827586207,0.004310344827586207,0.028017241379310345,0.01293103448275862,0.028017241379310345,0.0,0.010775862068965518,0.021551724137931036,0.0,0.04310344827586207,0.04310344827586207,0.015086206896551725,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.015086206896551725,0.04310344827586207,0.036637931034482756,0.03017241379310345,0.0,0.0,0.0,0.0021551724137931034,0.00646551724137931,0.010775862068965518,0.028017241379310345,0.00646551724137931,0.040948275862068964,0.036637931034482756,0.032327586206896554,0.015086206896551725,0.0,0.023706896551724137,0.008620689655172414,0.021551724137931036,0.0021551724137931034
C6,0.0,0.05533199195171026,0.07042253521126761,0.011066398390342052,0.035211267605633804,0.0,0.07243460764587525,0.04124748490945674,0.0,0.007042253521126761,0.0,0.0,0.0,0.018108651911468814,0.0,0.05835010060362173,0.004024144869215292,0.039235412474849095,0.0,0.0030181086519114686,0.01006036217303823,0.0,0.030181086519114688,0.03319919517102616,0.005030181086519115,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.029175050301810865,0.0,0.0,0.008048289738430584,0.04426559356136821,0.005030181086519115,0.05432595573440644,0.06237424547283702,0.02414486921529175,0.0,0.0,0.0,0.0,0.001006036217303823,0.0030181086519114686,0.04124748490945674,0.001006036217303823,0.018108651911468814,0.0744466800804829,0.04426559356136821,0.005030181086519115,0.0,0.03319919517102616,0.002012072434607646,0.008048289738430584,0.0
C2,0.0,0.05481120584652863,0.05237515225334957,0.010962241169305725,0.040194884287454324,0.0,0.05481120584652863,0.049939098660170524,0.0,0.008526187576126675,0.0,0.0,0.0,0.0194884287454324,0.0,0.05115712545676005,0.00243605359317905,0.047503045066991476,0.0,0.001218026796589525,0.012180267965895249,0.0,0.0341047503045067,0.037758830694275276,0.0036540803897685747,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0097442143727162,0.03288672350791717,0.0,0.0,0.0097442143727162,0.047503045066991476,0.0036540803897685747,0.05115712545676005,0.05602923264311815,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.049939098660170524,0.0,0.0194884287454324,0.05602923264311815,0.0535931790499391,0.0036540803897685747,0.0,0.040194884287454324,0.0,0.007308160779537149,0.0
FC4,0.011968085106382979,0.003989361702127659,0.010638297872340425,0.026595744680851064,0.011968085106382979,0.0,0.007978723404255319,0.0013297872340425532,0.0199468085106383,0.0,0.02526595744680851,0.017287234042553192,0.02925531914893617,0.011968085106382979,0.03856382978723404,0.0,0.043882978723404256,0.0,0.009308510638297872,0.0425531914893617,0.0,0.03324468085106383,0.009308510638297872,0.007978723404255319,0.022606382978723406,0.02526595744680851,0.0,0.0199468085106383,0.03324468085106383,0.0,0.022606382978723406,0.031914893617021274,0.0,0.007978723404255319,0.026595744680851064,0.011968085106382979,0.0,0.010638297872340425,0.043882978723404256,0.010638297872340425,0.003989361702127659,0.0,0.03590425531914894,0.0,0.0,0.03590425531914894,0.0398936170212766,0.011968085106382979,0.0,0.0398936170212766,0.006648936170212766,0.003989361702127659,0.0013297872340425532,0.0425531914893617,0.026595744680851064,0.0,0.041223404255319146,0.0425531914893617,0.03723404255319149
FT8,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03717948717948718,0.021794871794871794,0.023076923076923078,0.0,0.06153846153846154,0.002564102564102564,0.02435897435897436,0.0,0.008974358974358974,0.052564102564102565,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.035897435897435895,0.001282051282051282,0.023076923076923078,0.021794871794871794,0.0,0.03076923076923077,0.05897435897435897,0.0,0.0,0.05384615384615385,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.023076923076923078,0.029487179487179487,0.0,0.001282051282051282,0.04487179487179487,0.0,0.0,0.0,0.023076923076923078,0.06538461538461539,0.002564102564102564,0.038461538461538464,0.03205128205128205,0.05897435897435897
AF8,0.0,0.0517503805175038,0.0487062404870624,0.0076103500761035,0.0334855403348554,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0106544901065449,0.0,0.0,0.0,0.0182648401826484,0.0,0.0563165905631659,0.0,0.0547945205479452,0.0,0.0,0.015220700152207,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0334855403348554,0.0,0.0,0.0121765601217656,0.0426179604261796,0.0,0.0471841704718417,0.0532724505327245,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0182648401826484,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0532724505327245,0.0,0.0030441400304414,0.0
AF4,0.01629802095459837,0.0,0.005820721769499418,0.01979045401629802,0.006984866123399301,0.0,0.0034924330616996507,0.0,0.023282887077997673,0.0,0.027939464493597205,0.01979045401629802,0.025611175785797437,0.006984866123399301,0.047729918509895226,0.0,0.034924330616996506,0.0,0.008149010477299184,0.048894062863795114,0.0,0.04307334109429569,0.004656577415599534,0.0034924330616996507,0.01629802095459837,0.027939464493597205,0.0,0.020954598370197905,0.02910360884749709,0.0,0.025611175785797437,0.04190919674039581,0.0,0.0034924330616996507,0.03608847497089639,0.011641443538998836,0.0,0.005820721769499418,0.047729918509895226,0.005820721769499418,0.0,0.0,0.04540162980209546,0.0,0.0,0.03143189755529686,0.03958090803259604,0.008149010477299184,0.0,0.048894062863795114,0.002328288707799767,0.0,0.0,0.033760186263096625,0.037252619324796274,0.0,0.046565774155995346,0.04074505238649592,0.046565774155995346
F2,0.009307135470527405,0.0062047569803516025,0.011375387797311272,0.023784901758014478,0.012409513960703205,0.0,0.009307135470527405,0.004136504653567736,0.015511892450879007,0.0,0.01964839710444674,0.01344364012409514,0.022750775594622543,0.012409513960703205,0.047569803516028956,0.002068252326783868,0.03412616339193381,0.002068252326783868,0.007238883143743537,0.050672182006204755,0.0,0.03619441571871768,0.010341261633919338,0.009307135470527405,0.01861427094105481,0.01964839710444674,0.002068252326783868,0.015511892450879007,0.025853154084798345,0.0,0.017580144777662874,0.03619441571871768,0.0,0.009307135470527405,0.02688728024819028,0.009307135470527405,0.0,0.011375387797311272,0.052740434332988625,0.011375387797311272,0.0062047569803516025,0.0031023784901758012,0.04033092037228542,0.0,0.0,0.027921406411582212,0.031023784901758014,0.009307135470527405,0.002068252326783868,0.04136504653567735,0.008273009307135471,0.0062047569803516025,0.004136504653567736,0.03412616339193381,0.02998965873836608,0.0,0.03929679420889348,0.05687693898655636,0.04343329886246122
FCz,0.015608740894901144,0.0,0.002081165452653486,0.014568158168574402,0.003121748178980229,0.0,0.0,0.0,0.02081165452653486,0.0,0.030176899063475548,0.01768990634755463,0.022892819979188347,0.003121748178980229,0.062434963579604576,0.0,0.02809573361082206,0.0,0.007284079084287201,0.05619146722164412,0.0,0.05202913631633715,0.001040582726326743,0.0,0.011446409989594173,0.029136316337148804,0.0,0.018730489073881373,0.026014568158168574,0.0,0.02497398543184183,0.05619146722164412,0.0,0.0,0.044745057232049947,0.01040582726326743,0.0,0.002081165452653486,0.04994797086368366,0.002081165452653486,0.0,0.0,0.05723204994797086,0.0,0.0,0.027055150884495317,0.03225806451612903,0.004162330905306972,0.0,0.046826222684703434,0.0,0.0,0.0,0.027055150884495317,0.05202913631633715,0.0,0.03954214360041623,0.03954214360041623,0.061394380853277836
