,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003067484662576687,0.024539877300613498,0.002044989775051125,0.0,0.046012269938650305,0.0,0.041922290388548056,0.0,0.05521472392638037,0.0,0.05623721881390593,0.0,0.044989775051124746,0.0,0.019427402862985686,0.02556237218813906,0.0,0.02965235173824131,0.05521472392638037,0.026584867075664622,0.0010224948875255625,0.0,0.05521472392638037,0.0,0.0010224948875255625,0.0010224948875255625,0.02556237218813906,0.003067484662576687,0.0010224948875255625,0.0,0.0,0.0,0.05828220858895705,0.053169734151329244,0.05623721881390593,0.0,0.05623721881390593,0.0,0.024539877300613498,0.018404907975460124,0.0,0.05214723926380368,0.0,0.0,0.03783231083844581,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.041922290388548056,0.0,0.053169734151329244,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.0
CP1,0.006932409012131715,0.01559792027729636,0.03986135181975736,0.03986135181975736,0.01386481802426343,0.03466204506065858,0.008665511265164644,0.024263431542461005,0.010398613518197574,0.02772963604852686,0.0017331022530329288,0.038128249566724434,0.005199306759098787,0.03466204506065858,0.0,0.02079722703639515,0.025996533795493933,0.006932409012131715,0.012131715771230503,0.0017331022530329288,0.03986135181975736,0.025996533795493933,0.010398613518197574,0.03119584055459272,0.02079722703639515,0.03119584055459272,0.0,0.019064124783362217,0.038128249566724434,0.0,0.010398613518197574,0.01733102253032929,0.0017331022530329288,0.012131715771230503,0.0,0.010398613518197574,0.0,0.03466204506065858,0.0,0.0034662045060658577,0.024263431542461005,0.010398613518197574,0.029462738301559793,0.010398613518197574,0.019064124783362217,0.019064124783362217,0.0,0.022530329289428077,0.0,0.03119584055459272,0.029462738301559793,0.0,0.0,0.01386481802426343,0.008665511265164644,0.012131715771230503,0.03466204506065858,0.03986135181975736,0.019064124783362217
Pz,0.0011049723756906078,0.028729281767955802,0.004419889502762431,0.0022099447513812156,0.04861878453038674,0.0,0.04640883977900553,0.0,0.051933701657458566,0.0,0.05082872928176796,0.0011049723756906078,0.049723756906077346,0.0,0.01878453038674033,0.026519337016574586,0.0,0.03425414364640884,0.051933701657458566,0.02983425414364641,0.0033149171270718232,0.0,0.051933701657458566,0.0,0.0,0.0033149171270718232,0.026519337016574586,0.0055248618784530384,0.0033149171270718232,0.0,0.0,0.0,0.05082872928176796,0.05082872928176796,0.04751381215469613,0.0,0.04751381215469613,0.0,0.02430939226519337,0.022099447513812154,0.0,0.05082872928176796,0.0,0.0,0.039779005524861875,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.05082872928176796,0.0,0.0,0.0033149171270718232,0.0033149171270718232,0.0
P7,0.007238883143743537,0.007238883143743537,0.02171664943123061,0.02171664943123061,0.0062047569803516025,0.05480868665977249,0.0031023784901758012,0.04446742502585315,0.004136504653567736,0.04653567735263702,0.0,0.02171664943123061,0.001034126163391934,0.052740434332988625,0.0,0.010341261633919338,0.03929679420889348,0.002068252326783868,0.005170630816959669,0.0,0.033092037228541885,0.04446742502585315,0.004136504653567736,0.050672182006204755,0.03722854188210962,0.016546018614270942,0.0,0.009307135470527405,0.020682523267838676,0.0,0.0062047569803516025,0.010341261633919338,0.0,0.005170630816959669,0.0,0.0062047569803516025,0.0,0.04239917269906929,0.0,0.0,0.03929679420889348,0.004136504653567736,0.04446742502585315,0.0062047569803516025,0.009307135470527405,0.02998965873836608,0.0,0.03929679420889348,0.0,0.03722854188210962,0.04446742502585315,0.0,0.0,0.0062047569803516025,0.005170630816959669,0.015511892450879007,0.01861427094105481,0.04446742502585315,0.01964839710444674
O1,0.013966480446927373,0.0223463687150838,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.04748603351955307,0.0,0.04189944134078212,0.0,0.05307262569832402,0.01675977653631285,0.0,0.036312849162011177,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.008379888268156424,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.04189944134078212,0.05307262569832402,0.0,0.055865921787709494,0.0,0.05027932960893855,0.00558659217877095,0.0,0.04189944134078212,0.0,0.0,0.027932960893854747,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.04189944134078212,0.0,0.00558659217877095,0.0,0.0,0.0
Oz,0.0,0.03907203907203907,0.015873015873015872,0.013431013431013432,0.042735042735042736,0.009768009768009768,0.03663003663003663,0.002442002442002442,0.040293040293040296,0.004884004884004884,0.03418803418803419,0.01221001221001221,0.03418803418803419,0.009768009768009768,0.009768009768009768,0.04395604395604396,0.003663003663003663,0.03296703296703297,0.04151404151404151,0.029304029304029304,0.014652014652014652,0.003663003663003663,0.040293040293040296,0.007326007326007326,0.0,0.014652014652014652,0.018315018315018316,0.017094017094017096,0.014652014652014652,0.0,0.0,0.0,0.03418803418803419,0.04151404151404151,0.030525030525030524,0.0,0.030525030525030524,0.009768009768009768,0.015873015873015872,0.02442002442002442,0.002442002442002442,0.040293040293040296,0.006105006105006105,0.0,0.0463980463980464,0.0,0.0231990231990232,0.001221001221001221,0.0,0.007326007326007326,0.006105006105006105,0.020757020757020756,0.0,0.042735042735042736,0.0,0.0,0.014652014652014652,0.014652014652014652,0.0
O2,0.008760951188986232,0.0025031289111389237,0.02002503128911139,0.02002503128911139,0.0012515644555694619,0.05006257822277847,0.0,0.04755944931163955,0.0,0.05006257822277847,0.0,0.02002503128911139,0.0,0.05006257822277847,0.0,0.006257822277847309,0.04755944931163955,0.0,0.0,0.0,0.03254067584480601,0.04881101376720901,0.0,0.05006257822277847,0.04380475594493116,0.01376720901126408,0.0,0.0050062578222778474,0.01877346683354193,0.0,0.007509386733416771,0.012515644555694618,0.0,0.0,0.0,0.007509386733416771,0.0,0.04380475594493116,0.0,0.0,0.04755944931163955,0.0,0.05006257822277847,0.007509386733416771,0.0050062578222778474,0.03629536921151439,0.0,0.04630788485607009,0.0,0.0425531914893617,0.05006257822277847,0.0,0.0,0.0012515644555694619,0.006257822277847309,0.01877346683354193,0.016270337922403004,0.04005006257822278,0.023779724655819776
P4,0.0,0.03765690376569038,0.00697350069735007,0.0041841004184100415,0.044630404463040445,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.043235704323570434,0.002789400278940028,0.04602510460251046,0.0,0.02092050209205021,0.03486750348675035,0.0,0.044630404463040445,0.04602510460251046,0.03765690376569038,0.005578800557880056,0.0,0.04602510460251046,0.0,0.0,0.005578800557880056,0.030683403068340307,0.008368200836820083,0.005578800557880056,0.0,0.0,0.0,0.043235704323570434,0.04602510460251046,0.03905160390516039,0.0,0.03905160390516039,0.0,0.02789400278940028,0.02789400278940028,0.0,0.04602510460251046,0.0,0.0,0.040446304044630406,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.005578800557880056,0.005578800557880056,0.0
CP6,0.0017226528854435831,0.025839793281653745,0.0068906115417743325,0.00516795865633075,0.04823428079242033,0.002583979328165375,0.03962101636520241,0.0,0.056847545219638244,0.0,0.04909560723514212,0.004306632213608958,0.040482342807924204,0.002583979328165375,0.015503875968992248,0.02756244616709733,0.0,0.028423772609819122,0.056847545219638244,0.023255813953488372,0.006029285099052541,0.0,0.056847545219638244,0.0008613264427217916,0.0,0.006029285099052541,0.02153316106804479,0.007751937984496124,0.006029285099052541,0.0,0.0,0.0,0.05167958656330749,0.05512489233419466,0.046511627906976744,0.0,0.047372954349698536,0.002583979328165375,0.019810508182601206,0.017226528854435832,0.0,0.05254091300602928,0.0,0.0,0.041343669250646,0.0,0.023255813953488372,0.0,0.0,0.0008613264427217916,0.0,0.034453057708871665,0.0,0.05512489233419466,0.0,0.0,0.006029285099052541,0.006029285099052541,0.0
CP2,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.02027027027027027,0.037162162162162164,0.0,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.0016891891891891893,0.0,0.04560810810810811,0.0,0.0,0.0016891891891891893,0.03209459459459459,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04222972972972973,0.0,0.04222972972972973,0.0,0.028716216216216218,0.030405405405405407,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.04560810810810811,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0
Cz,0.005089058524173028,0.013994910941475827,0.031806615776081425,0.029262086513994912,0.01272264631043257,0.039440203562340966,0.008905852417302799,0.031806615776081425,0.010178117048346057,0.03435114503816794,0.003816793893129771,0.027989821882951654,0.006361323155216285,0.039440203562340966,0.0,0.017811704834605598,0.029262086513994912,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.043256997455470736,0.03307888040712468,0.010178117048346057,0.03689567430025445,0.02544529262086514,0.024173027989821884,0.0,0.01653944020356234,0.029262086513994912,0.0,0.007633587786259542,0.01272264631043257,0.003816793893129771,0.011450381679389313,0.0,0.007633587786259542,0.0,0.039440203562340966,0.0,0.005089058524173028,0.029262086513994912,0.010178117048346057,0.035623409669211195,0.007633587786259542,0.01653944020356234,0.017811704834605598,0.0,0.029262086513994912,0.0,0.03307888040712468,0.035623409669211195,0.0,0.0,0.01272264631043257,0.006361323155216285,0.008905852417302799,0.026717557251908396,0.044529262086514,0.013994910941475827
C4,0.010672358591248666,0.0021344717182497333,0.017075773745997867,0.017075773745997867,0.0010672358591248667,0.061899679829242264,0.0,0.060832443970117396,0.0,0.06296691568836713,0.0,0.017075773745997867,0.0,0.04909284951974386,0.0,0.005336179295624333,0.0416221985058698,0.0,0.0,0.0,0.0288153681963714,0.05976520811099253,0.0,0.060832443970117396,0.051227321237993596,0.011739594450373533,0.0,0.004268943436499467,0.016008537886873,0.0,0.0064034151547491995,0.010672358591248666,0.0,0.0,0.0,0.0064034151547491995,0.0,0.03948772678762007,0.0,0.0,0.04375667022411953,0.0,0.04589114194236926,0.0064034151547491995,0.004268943436499467,0.03415154749199573,0.0,0.04375667022411953,0.0,0.03628601921024546,0.044823906083244394,0.0,0.0,0.0010672358591248667,0.005336179295624333,0.0192102454642476,0.013874066168623266,0.0384204909284952,0.020277481323372464
T8,0.0017667844522968198,0.02561837455830389,0.006183745583038869,0.00441696113074205,0.04858657243816254,0.0017667844522968198,0.04063604240282685,0.0,0.05653710247349823,0.0,0.05035335689045936,0.0035335689045936395,0.04151943462897526,0.0017667844522968198,0.015901060070671377,0.027385159010600707,0.0,0.029151943462897525,0.05653710247349823,0.023851590106007067,0.00530035335689046,0.0,0.05653710247349823,0.0,0.0,0.00530035335689046,0.022084805653710248,0.007067137809187279,0.00530035335689046,0.0,0.0,0.0,0.053003533568904596,0.054770318021201414,0.04770318021201413,0.0,0.04858657243816254,0.0017667844522968198,0.020318021201413426,0.0176678445229682,0.0,0.053003533568904596,0.0,0.0,0.04151943462897526,0.0,0.023851590106007067,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.054770318021201414,0.0,0.0,0.00530035335689046,0.00530035335689046,0.0
FT10,0.008040201005025126,0.005025125628140704,0.019095477386934675,0.019095477386934675,0.004020100502512563,0.06432160804020101,0.0010050251256281408,0.05527638190954774,0.0020100502512562816,0.05728643216080402,0.0,0.019095477386934675,0.0,0.05226130653266332,0.0,0.008040201005025126,0.03919597989949749,0.0,0.003015075376884422,0.0,0.03015075376884422,0.05226130653266332,0.0020100502512562816,0.061306532663316586,0.044221105527638194,0.01407035175879397,0.0,0.007035175879396985,0.018090452261306532,0.0,0.006030150753768844,0.010050251256281407,0.0,0.003015075376884422,0.0,0.006030150753768844,0.0,0.04020100502512563,0.0,0.0,0.03919597989949749,0.0020100502512562816,0.044221105527638194,0.006030150753768844,0.007035175879396985,0.03015075376884422,0.0,0.03919597989949749,0.0,0.036180904522613064,0.04321608040201005,0.0,0.0,0.004020100502512563,0.005025125628140704,0.016080402010050253,0.016080402010050253,0.04120603015075377,0.019095477386934675
FC6,0.01598173515981735,0.0,0.014840182648401826,0.014840182648401826,0.0,0.06050228310502283,0.0,0.06621004566210045,0.0,0.06278538812785388,0.0,0.014840182648401826,0.0,0.04452054794520548,0.001141552511415525,0.00228310502283105,0.04223744292237443,0.0,0.0,0.0,0.026255707762557076,0.06050228310502283,0.0,0.05593607305936073,0.06735159817351598,0.0091324200913242,0.0,0.001141552511415525,0.0136986301369863,0.0,0.00684931506849315,0.01141552511415525,0.001141552511415525,0.0,0.001141552511415525,0.00684931506849315,0.00228310502283105,0.0365296803652968,0.0,0.0,0.04680365296803653,0.0,0.04337899543378995,0.00684931506849315,0.001141552511415525,0.0365296803652968,0.0,0.04794520547945205,0.0,0.03538812785388128,0.04223744292237443,0.00228310502283105,0.0,0.0,0.005707762557077625,0.02511415525114155,0.01141552511415525,0.033105022831050226,0.021689497716894976
FC2,0.0,0.02466367713004484,0.042600896860986545,0.03811659192825112,0.02242152466367713,0.03139013452914798,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.006726457399103139,0.03587443946188341,0.011210762331838564,0.03139013452914798,0.0,0.03139013452914798,0.020179372197309416,0.013452914798206279,0.020179372197309416,0.006726457399103139,0.04035874439461883,0.020179372197309416,0.017937219730941704,0.026905829596412557,0.013452914798206279,0.04035874439461883,0.0,0.02914798206278027,0.04035874439461883,0.0,0.0,0.008968609865470852,0.006726457399103139,0.020179372197309416,0.0,0.0,0.0,0.03139013452914798,0.0,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.02466367713004484,0.0,0.02914798206278027,0.011210762331838564,0.0,0.01569506726457399,0.0,0.026905829596412557,0.02466367713004484,0.0,0.0,0.02242152466367713,0.0,0.002242152466367713,0.04035874439461883,0.04035874439461883,0.011210762331838564
F4,0.005928853754940711,0.029644268774703556,0.0,0.0,0.039525691699604744,0.0,0.041501976284584984,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.043478260869565216,0.0,0.037549407114624504,0.025691699604743084,0.0,0.039525691699604744,0.045454545454545456,0.03359683794466403,0.0,0.0,0.045454545454545456,0.0,0.001976284584980237,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.043478260869565216,0.04940711462450593,0.0,0.04940711462450593,0.0,0.04743083003952569,0.017786561264822136,0.0,0.043478260869565216,0.0,0.0,0.03359683794466403,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04153354632587859,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.022364217252396165,0.02875399361022364,0.003194888178913738,0.03194888178913738,0.009584664536741214,0.01597444089456869,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.0,0.04472843450479233,0.006389776357827476,0.025559105431309903,0.03514376996805112,0.01597444089456869,0.03514376996805112,0.006389776357827476,0.03194888178913738,0.01597444089456869,0.0,0.03514376996805112,0.0,0.04153354632587859,0.03514376996805112,0.0,0.0,0.0,0.01597444089456869,0.03514376996805112,0.006389776357827476,0.0,0.006389776357827476,0.022364217252396165,0.0,0.019169329073482427,0.003194888178913738,0.03194888178913738,0.012779552715654952,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.01597444089456869,0.012779552715654952,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0
AF7,0.003552397868561279,0.019538188277087035,0.04085257548845471,0.037300177619893425,0.017761989342806393,0.03197158081705151,0.012433392539964476,0.021314387211367674,0.014209591474245116,0.02486678507992895,0.0053285968028419185,0.035523978685612786,0.008880994671403197,0.03197158081705151,0.0,0.02486678507992895,0.023090586145648313,0.010657193605683837,0.015985790408525755,0.0053285968028419185,0.03907637655417407,0.023090586145648313,0.014209591474245116,0.028419182948490232,0.017761989342806393,0.03374777975133215,0.0,0.023090586145648313,0.03907637655417407,0.0,0.007104795737122558,0.014209591474245116,0.0053285968028419185,0.015985790408525755,0.0,0.007104795737122558,0.0,0.03197158081705151,0.0,0.007104795737122558,0.021314387211367674,0.014209591474245116,0.02664298401420959,0.007104795737122558,0.023090586145648313,0.015985790408525755,0.0,0.019538188277087035,0.0,0.028419182948490232,0.02664298401420959,0.0,0.0,0.017761989342806393,0.0053285968028419185,0.008880994671403197,0.037300177619893425,0.03907637655417407,0.015985790408525755
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.01,0.0,0.0,0.03,0.0,0.03,0.035,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.03,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.025,0.035,0.02,0.035,0.035
