,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.035856573705179286,0.0,0.017264276228419653,0.0,0.0013280212483399733,0.0398406374501992,0.0,0.033200531208499334,0.0,0.017264276228419653,0.035856573705179286,0.03851261620185923,0.0,0.029216467463479414,0.0,0.0,0.0,0.01859229747675963,0.005312084993359893,0.03851261620185923,0.00796812749003984,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.03054448871181939,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.03718459495351926,0.0,0.03718459495351926,0.0,0.03054448871181939,0.029216467463479414,0.010624169986719787,0.0,0.0,0.03718459495351926,0.0,0.014608233731739707,0.00398406374501992,0.027888446215139442,0.03187250996015936,0.02257636122177955,0.0,0.009296148738379814,0.0,0.03851261620185923,0.0398406374501992,0.014608233731739707,0.03718459495351926,0.029216467463479414,0.0,0.0,0.0
C1,0.07232704402515723,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.06289308176100629,0.0,0.07232704402515723,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04105960264900662,0.003973509933774834,0.013245033112582781,0.0,0.0013245033112582781,0.038410596026490065,0.0,0.026490066225165563,0.0,0.013245033112582781,0.038410596026490065,0.031788079470198675,0.0,0.022516556291390728,0.003973509933774834,0.0026490066225165563,0.0013245033112582781,0.017218543046357615,0.005298013245033113,0.039735099337748346,0.007947019867549669,0.0,0.038410596026490065,0.04105960264900662,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.038410596026490065,0.038410596026490065,0.005298013245033113,0.03443708609271523,0.0,0.039735099337748346,0.03576158940397351,0.010596026490066225,0.0,0.0,0.038410596026490065,0.0,0.013245033112582781,0.0,0.02119205298013245,0.03443708609271523,0.022516556291390728,0.0,0.005298013245033113,0.0,0.031788079470198675,0.03576158940397351,0.013245033112582781,0.038410596026490065,0.03576158940397351,0.0,0.0,0.0
TP7,0.0,0.039492242595204514,0.0,0.014104372355430184,0.0,0.0014104372355430183,0.039492242595204514,0.0,0.02679830747531735,0.0,0.014104372355430184,0.039492242595204514,0.03244005641748942,0.0,0.022566995768688293,0.0,0.0,0.0,0.018335684062059238,0.005641748942172073,0.039492242595204514,0.00846262341325811,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.0,0.0,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.0014104372355430183,0.03526093088857546,0.0,0.0380818053596615,0.036671368124118475,0.011283497884344146,0.0,0.0,0.039492242595204514,0.0,0.014104372355430184,0.0,0.021156558533145273,0.036671368124118475,0.023977433004231313,0.0,0.005641748942172073,0.0,0.03244005641748942,0.036671368124118475,0.014104372355430184,0.039492242595204514,0.036671368124118475,0.0,0.0,0.0
CP3,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0
P1,0.07542579075425791,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.029197080291970802,0.0,0.0,0.004866180048661801,0.0,0.019464720194647202,0.012165450121654502,0.043795620437956206,0.0535279805352798,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.07542579075425791,0.07542579075425791,0.0,0.07542579075425791,0.0,0.0,0.0340632603406326,0.0,0.046228710462287104,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.012165450121654502,0.0,0.0,0.0681265206812652,0.024330900243309004,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.024330900243309004,0.0267639902676399,0.0072992700729927005
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03667481662591687,0.0,0.014669926650366748,0.0,0.0012224938875305623,0.04156479217603912,0.0,0.03178484107579462,0.0,0.014669926650366748,0.03667481662591687,0.03667481662591687,0.0,0.028117359413202935,0.0,0.0,0.0,0.017114914425427872,0.004889975550122249,0.04156479217603912,0.007334963325183374,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.03178484107579462,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.037897310513447434,0.0,0.035452322738386305,0.0,0.03178484107579462,0.030562347188264057,0.009779951100244499,0.0,0.0,0.039119804400977995,0.0,0.013447432762836185,0.0024449877750611247,0.02689486552567237,0.03178484107579462,0.02078239608801956,0.0,0.007334963325183374,0.0,0.03667481662591687,0.040342298288508556,0.013447432762836185,0.039119804400977995,0.030562347188264057,0.0,0.0,0.0
PO3,0.08163265306122448,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.06307977736549165,0.09647495361781076,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0018552875695732839,0.07977736549165121,0.07421150278293136,0.0,0.07606679035250463,0.0,0.0,0.04452690166975881,0.0,0.04452690166975881,0.0037105751391465678,0.0,0.0,0.04081632653061224,0.0,0.0,0.09833024118738404,0.0,0.025974025974025976,0.0,0.0,0.0,0.08163265306122448,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0055658627087198514,0.0
POz,0.0,0.027700831024930747,0.0,0.0332409972299169,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0110803324099723,0.0332409972299169,0.01662049861495845,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.00554016620498615,0.0332409972299169,0.027700831024930747,0.024930747922437674,0.0,0.01662049861495845,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.0,0.0,0.0
PO4,0.06527415143603134,0.0,0.013054830287206266,0.007832898172323759,0.0,0.0,0.007832898172323759,0.0,0.033942558746736295,0.013054830287206266,0.015665796344647518,0.0,0.020887728459530026,0.0,0.03655352480417755,0.0,0.02610966057441253,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.005221932114882507,0.005221932114882507,0.007832898172323759,0.0,0.06788511749347259,0.06788511749347259,0.007832898172323759,0.07049608355091384,0.007832898172323759,0.0,0.015665796344647518,0.0026109660574412533,0.028720626631853787,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.04177545691906005,0.0,0.0731070496083551,0.028720626631853787,0.0,0.0,0.05221932114882506,0.04177545691906005,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.0,0.02610966057441253,0.033942558746736295,0.007832898172323759
PO8,0.010443864229765013,0.022193211488250653,0.0,0.018276762402088774,0.0,0.0013054830287206266,0.037859007832898174,0.0,0.05221932114882506,0.0,0.022193211488250653,0.022193211488250653,0.04699738903394256,0.0,0.05221932114882506,0.0,0.0,0.0,0.014360313315926894,0.005221932114882507,0.03263707571801567,0.007832898172323759,0.0,0.033942558746736295,0.03524804177545692,0.04046997389033943,0.016971279373368148,0.01174934725848564,0.01174934725848564,0.037859007832898174,0.013054830287206266,0.0391644908616188,0.02349869451697128,0.0,0.02349869451697128,0.0,0.016971279373368148,0.015665796344647518,0.010443864229765013,0.009138381201044387,0.0,0.024804177545691905,0.0,0.014360313315926894,0.016971279373368148,0.04960835509138381,0.018276762402088774,0.01174934725848564,0.0039164490861618795,0.022193211488250653,0.0,0.031331592689295036,0.04569190600522193,0.014360313315926894,0.024804177545691905,0.015665796344647518,0.007832898172323759,0.010443864229765013,0.0026109660574412533
P6,0.0,0.037037037037037035,0.0,0.01566951566951567,0.0,0.0014245014245014246,0.038461538461538464,0.0,0.029914529914529916,0.0,0.01566951566951567,0.038461538461538464,0.03561253561253561,0.0,0.02564102564102564,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.038461538461538464,0.008547008547008548,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.03276353276353276,0.011396011396011397,0.0,0.0,0.038461538461538464,0.0,0.01566951566951567,0.0014245014245014246,0.024216524216524215,0.03561253561253561,0.024216524216524215,0.0,0.007122507122507123,0.0,0.03561253561253561,0.038461538461538464,0.01566951566951567,0.038461538461538464,0.03276353276353276,0.0,0.0,0.0
P2,0.0,0.03592814371257485,0.0,0.01996007984031936,0.0,0.001996007984031936,0.03592814371257485,0.0,0.027944111776447105,0.0,0.01996007984031936,0.03592814371257485,0.03592814371257485,0.0,0.021956087824351298,0.0,0.0,0.0,0.02594810379241517,0.007984031936127744,0.03592814371257485,0.011976047904191617,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.033932135728542916,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.033932135728542916,0.033932135728542916,0.015968063872255488,0.0,0.0,0.03592814371257485,0.0,0.01996007984031936,0.0,0.01996007984031936,0.03592814371257485,0.031936127744510975,0.0,0.007984031936127744,0.0,0.03592814371257485,0.03592814371257485,0.01996007984031936,0.03592814371257485,0.033932135728542916,0.0,0.0,0.0
CPz,0.08571428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.055357142857142855,0.07857142857142857,0.0,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.08392857142857142,0.07857142857142857,0.0,0.08035714285714286,0.0,0.0,0.0375,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.08392857142857142,0.0,0.03214285714285714,0.0017857142857142857,0.0,0.0,0.08571428571428572,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0125,0.005357142857142857
CP4,0.038011695906432746,0.008771929824561403,0.0,0.02046783625730994,0.0,0.0029239766081871343,0.02046783625730994,0.0,0.049707602339181284,0.0,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.014619883040935672,0.0,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.02046783625730994,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.02046783625730994,0.043859649122807015,0.02046783625730994,0.011695906432748537,0.0,0.014619883040935672,0.0,0.005847953216374269,0.005847953216374269,0.0029239766081871343,0.03508771929824561,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.05263157894736842,0.043859649122807015,0.008771929824561403,0.005847953216374269,0.023391812865497075,0.05847953216374269,0.0,0.02046783625730994,0.03216374269005848,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.029239766081871343,0.038011695906432746,0.008771929824561403
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03164556962025317,0.0,0.017721518987341773,0.0,0.0012658227848101266,0.04177215189873418,0.0,0.039240506329113925,0.0,0.0189873417721519,0.03164556962025317,0.043037974683544304,0.0,0.035443037974683546,0.0,0.0,0.0,0.017721518987341773,0.005063291139240506,0.039240506329113925,0.007594936708860759,0.0,0.04050632911392405,0.04050632911392405,0.04177215189873418,0.026582278481012658,0.0012658227848101266,0.0012658227848101266,0.04177215189873418,0.002531645569620253,0.04177215189873418,0.03291139240506329,0.0,0.03291139240506329,0.0,0.026582278481012658,0.02531645569620253,0.010126582278481013,0.0,0.0,0.03417721518987342,0.0,0.013924050632911392,0.006329113924050633,0.03417721518987342,0.027848101265822784,0.0189873417721519,0.0,0.01139240506329114,0.0,0.04050632911392405,0.043037974683544304,0.013924050632911392,0.03417721518987342,0.02531645569620253,0.0,0.0,0.0
C2,0.004123711340206186,0.0288659793814433,0.0,0.01443298969072165,0.0,0.0010309278350515464,0.041237113402061855,0.0,0.04536082474226804,0.0,0.01752577319587629,0.0288659793814433,0.04742268041237113,0.0,0.042268041237113405,0.0,0.0,0.0,0.01443298969072165,0.004123711340206186,0.03711340206185567,0.006185567010309278,0.0,0.03814432989690722,0.03917525773195876,0.0443298969072165,0.024742268041237112,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.006185567010309278,0.042268041237113405,0.029896907216494847,0.0,0.029896907216494847,0.0,0.024742268041237112,0.023711340206185566,0.008247422680412371,0.003092783505154639,0.0,0.030927835051546393,0.0,0.01134020618556701,0.009278350515463918,0.03711340206185567,0.02577319587628866,0.01752577319587629,0.0,0.013402061855670102,0.0,0.03402061855670103,0.049484536082474224,0.01134020618556701,0.030927835051546393,0.023711340206185566,0.002061855670103093,0.004123711340206186,0.0
FC4,0.0,0.027700831024930747,0.0,0.0332409972299169,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0110803324099723,0.0332409972299169,0.01662049861495845,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.00554016620498615,0.0332409972299169,0.027700831024930747,0.024930747922437674,0.0,0.01662049861495845,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.0,0.0,0.0
FT8,0.0,0.03667481662591687,0.0,0.014669926650366748,0.0,0.0012224938875305623,0.04156479217603912,0.0,0.03178484107579462,0.0,0.014669926650366748,0.03667481662591687,0.03667481662591687,0.0,0.028117359413202935,0.0,0.0,0.0,0.017114914425427872,0.004889975550122249,0.04156479217603912,0.007334963325183374,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.03178484107579462,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.037897310513447434,0.0,0.035452322738386305,0.0,0.03178484107579462,0.030562347188264057,0.009779951100244499,0.0,0.0,0.039119804400977995,0.0,0.013447432762836185,0.0024449877750611247,0.02689486552567237,0.03178484107579462,0.02078239608801956,0.0,0.007334963325183374,0.0,0.03667481662591687,0.040342298288508556,0.013447432762836185,0.039119804400977995,0.030562347188264057,0.0,0.0,0.0
AF8,0.0,0.039492242595204514,0.0,0.014104372355430184,0.0,0.0014104372355430183,0.039492242595204514,0.0,0.02679830747531735,0.0,0.014104372355430184,0.039492242595204514,0.03244005641748942,0.0,0.022566995768688293,0.0,0.0,0.0,0.018335684062059238,0.005641748942172073,0.039492242595204514,0.00846262341325811,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.0,0.0,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.0014104372355430183,0.03526093088857546,0.0,0.0380818053596615,0.036671368124118475,0.011283497884344146,0.0,0.0,0.039492242595204514,0.0,0.014104372355430184,0.0,0.021156558533145273,0.036671368124118475,0.023977433004231313,0.0,0.005641748942172073,0.0,0.03244005641748942,0.036671368124118475,0.014104372355430184,0.039492242595204514,0.036671368124118475,0.0,0.0,0.0
AF4,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07936507936507936,0.023809523809523808
F2,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.03048780487804878,0.0,0.07926829268292683,0.036585365853658534,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.018292682926829267
FCz,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842
