,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.037463976945244955,0.0345821325648415,0.0345821325648415,0.037463976945244955,0.002881844380403458,0.04178674351585014,0.037463976945244955,0.0,0.0,0.010086455331412104,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.04178674351585014,0.0345821325648415,0.03890489913544669,0.0345821325648415,0.03170028818443804,0.0,0.024495677233429394,0.0,0.03890489913544669,0.040345821325648415,0.0,0.0,0.0,0.0345821325648415,0.03170028818443804,0.021613832853025938,0.005763688760806916,0.010086455331412104,0.0,0.03314121037463977,0.04178674351585014,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.002881844380403458,0.04178674351585014,0.001440922190201729,0.0,0.0,0.0,0.04178674351585014,0.0
FT7,0.04207920792079208,0.0049504950495049506,0.009900990099009901,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04207920792079208,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.034653465346534656,0.04207920792079208,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0297029702970297,0.0024752475247524753,0.027227722772277228,0.0,0.0,0.039603960396039604,0.022277227722772276,0.027227722772277228,0.0,0.012376237623762377,0.0,0.01485148514851485,0.012376237623762377,0.039603960396039604,0.0,0.0,0.0,0.027227722772277228,0.01485148514851485,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.017326732673267328,0.03712871287128713,0.04207920792079208,0.04207920792079208,0.0,0.034653465346534656
FC3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00816326530612245,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.024489795918367346,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
C1,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.057177615571776155,0.01338199513381995,0.04257907542579075,0.06082725060827251,0.043795620437956206,0.038929440389294405,0.0,0.043795620437956206,0.014598540145985401,0.0267639902676399,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0012165450121654502,0.031630170316301706,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.010948905109489052,0.06326034063260341,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0413625304136253,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.0,0.06447688564476886,0.0,0.0,0.021897810218978103,0.0,0.031630170316301706,0.06447688564476886,0.014598540145985401,0.058394160583941604,0.0012165450121654502,0.04744525547445255
C5,0.0,0.04252998909487459,0.04143947655398037,0.03598691384950927,0.04252998909487459,0.006543075245365322,0.03816793893129771,0.023991275899672846,0.0,0.0,0.003271537622682661,0.04034896401308615,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.019629225736095966,0.0,0.0010905125408942203,0.0,0.03271537622682661,0.04034896401308615,0.03598691384950927,0.04252998909487459,0.03598691384950927,0.019629225736095966,0.0,0.028353326063249727,0.0,0.04143947655398037,0.028353326063249727,0.0,0.0,0.0,0.04034896401308615,0.03925845147219193,0.022900763358778626,0.014176663031624863,0.017448200654307525,0.0,0.021810250817884406,0.04143947655398037,0.03162486368593239,0.009814612868047983,0.0,0.029443838604143947,0.0,0.03925845147219193,0.0,0.011995637949836423,0.03816793893129771,0.0,0.0,0.0,0.0010905125408942203,0.03271537622682661,0.0
TP7,0.003389830508474576,0.046610169491525424,0.05084745762711865,0.0288135593220339,0.044915254237288135,0.005084745762711864,0.03898305084745763,0.01694915254237288,0.0,0.003389830508474576,0.000847457627118644,0.0423728813559322,0.002542372881355932,0.010169491525423728,0.00423728813559322,0.003389830508474576,0.00423728813559322,0.00423728813559322,0.015254237288135594,0.000847457627118644,0.005084745762711864,0.0,0.036440677966101696,0.04152542372881356,0.02711864406779661,0.046610169491525424,0.0288135593220339,0.013559322033898305,0.0,0.023728813559322035,0.0,0.03983050847457627,0.020338983050847456,0.002542372881355932,0.0,0.0,0.03220338983050847,0.04915254237288136,0.017796610169491526,0.015254237288135594,0.017796610169491526,0.002542372881355932,0.015254237288135594,0.043220338983050846,0.0288135593220339,0.011864406779661017,0.0,0.022033898305084745,0.001694915254237288,0.038135593220338986,0.0,0.013559322033898305,0.03728813559322034,0.0,0.001694915254237288,0.00423728813559322,0.005084745762711864,0.0288135593220339,0.000847457627118644
CP3,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.010830324909747292,0.03790613718411552,0.023465703971119134,0.0,0.0,0.0,0.03790613718411552,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.016245487364620937,0.0,0.03790613718411552,0.0,0.03790613718411552,0.030685920577617327,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.036101083032490974,0.016245487364620937,0.021660649819494584,0.0,0.019855595667870037,0.03790613718411552,0.02707581227436823,0.009025270758122744,0.0,0.03429602888086643,0.0,0.03790613718411552,0.0,0.01263537906137184,0.03790613718411552,0.0,0.0,0.0,0.0,0.02888086642599278,0.0
P1,0.010638297872340425,0.036170212765957444,0.04042553191489362,0.03404255319148936,0.03404255319148936,0.01276595744680851,0.02127659574468085,0.00425531914893617,0.0,0.010638297872340425,0.0,0.02553191489361702,0.00851063829787234,0.027659574468085105,0.01276595744680851,0.010638297872340425,0.01276595744680851,0.01276595744680851,0.006382978723404255,0.00425531914893617,0.014893617021276596,0.0,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.027659574468085105,0.01276595744680851,0.00851063829787234,0.0,0.0,0.031914893617021274,0.0425531914893617,0.023404255319148935,0.04042553191489362,0.0425531914893617,0.00851063829787234,0.0,0.027659574468085105,0.00851063829787234,0.031914893617021274,0.0,0.01702127659574468,0.006382978723404255,0.023404255319148935,0.0,0.036170212765957444,0.02127659574468085,0.0,0.006382978723404255,0.01276595744680851,0.014893617021276596,0.010638297872340425,0.00425531914893617
P5,0.007575757575757576,0.03787878787878788,0.041666666666666664,0.03598484848484849,0.03598484848484849,0.011363636363636364,0.02462121212121212,0.00946969696969697,0.0,0.007575757575757576,0.0,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.00946969696969697,0.007575757575757576,0.00946969696969697,0.00946969696969697,0.011363636363636364,0.001893939393939394,0.011363636363636364,0.0,0.041666666666666664,0.028409090909090908,0.032196969696969696,0.03598484848484849,0.03598484848484849,0.001893939393939394,0.0,0.03598484848484849,0.0,0.030303030303030304,0.017045454545454544,0.005681818181818182,0.0,0.0,0.03409090909090909,0.041666666666666664,0.026515151515151516,0.03409090909090909,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.030303030303030304,0.013257575757575758,0.026515151515151516,0.0,0.020833333333333332,0.003787878787878788,0.026515151515151516,0.0,0.030303030303030304,0.02462121212121212,0.0,0.003787878787878788,0.00946969696969697,0.011363636363636364,0.015151515151515152,0.001893939393939394
PO7,0.05141388174807198,0.002570694087403599,0.005141388174807198,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.0,0.0,0.05141388174807198,0.002570694087403599,0.0,0.05012853470437018,0.02056555269922879,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.04884318766066838,0.0,0.043701799485861184,0.021850899742930592,0.028277634961439587,0.007712082262210797,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.032133676092544985,0.0012853470437017994,0.037275064267352186,0.0,0.0,0.02056555269922879,0.011568123393316195,0.03984575835475578,0.0,0.006426735218508998,0.0,0.007712082262210797,0.006426735218508998,0.04884318766066838,0.0,0.0,0.0,0.014138817480719794,0.007712082262210797,0.0,0.04884318766066838,0.0,0.0,0.032133676092544985,0.0,0.021850899742930592,0.04884318766066838,0.021850899742930592,0.05141388174807198,0.0,0.04755784061696658
PO3,0.0,0.037383177570093455,0.03364485981308411,0.03364485981308411,0.037383177570093455,0.0,0.04299065420560748,0.04299065420560748,0.0,0.0,0.013084112149532711,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.026168224299065422,0.04299065420560748,0.03364485981308411,0.03925233644859813,0.03364485981308411,0.041121495327102804,0.0,0.020560747663551402,0.0,0.03925233644859813,0.041121495327102804,0.0,0.0,0.0,0.03364485981308411,0.029906542056074768,0.016822429906542057,0.0,0.001869158878504673,0.0,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.0,0.0,0.03364485981308411,0.0,0.041121495327102804,0.0,0.0,0.04299065420560748,0.001869158878504673,0.0,0.0,0.0,0.04299065420560748,0.0
POz,0.0,0.04579517069109076,0.04329725228975854,0.025811823480432972,0.04579517069109076,0.004995836802664446,0.051623646960865945,0.02164862614487927,0.0,0.0,0.006661115736885929,0.05412156536219817,0.0,0.004163197335553705,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.02997502081598668,0.05412156536219817,0.025811823480432972,0.049125728559533725,0.025811823480432972,0.019150707743547043,0.0,0.019983347210657785,0.0,0.04329725228975854,0.02414654454621149,0.0,0.0,0.0008326394671107411,0.02997502081598668,0.03913405495420483,0.017485428809325562,0.009159034138218152,0.011656952539550375,0.0,0.019150707743547043,0.05245628642797669,0.041631973355537054,0.005828476269775187,0.0,0.022481265611990008,0.0,0.044962531223980015,0.0,0.00749375520399667,0.0466278101582015,0.0016652789342214821,0.0,0.0,0.0,0.03913405495420483,0.0
PO4,0.0,0.041530054644808745,0.03825136612021858,0.024043715846994537,0.041530054644808745,0.0,0.05245901639344262,0.02841530054644809,0.0,0.001092896174863388,0.013114754098360656,0.053551912568306013,0.001092896174863388,0.0,0.0,0.001092896174863388,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.02185792349726776,0.05245901639344262,0.024043715846994537,0.04590163934426229,0.024043715846994537,0.02622950819672131,0.0,0.01639344262295082,0.002185792349726776,0.041530054644808745,0.02841530054644809,0.0,0.0,0.00546448087431694,0.029508196721311476,0.03278688524590164,0.014207650273224045,0.002185792349726776,0.00546448087431694,0.0,0.025136612021857924,0.05027322404371585,0.05683060109289618,0.0,0.0,0.024043715846994537,0.002185792349726776,0.04480874316939891,0.0,0.0,0.048087431693989074,0.006557377049180328,0.002185792349726776,0.0,0.0,0.05027322404371585,0.001092896174863388
PO8,0.02079002079002079,0.02702702702702703,0.031185031185031187,0.02494802494802495,0.02494802494802495,0.010395010395010396,0.012474012474012475,0.0,0.0,0.02079002079002079,0.0,0.016632016632016633,0.018711018711018712,0.037422037422037424,0.02286902286902287,0.02079002079002079,0.02286902286902287,0.02286902286902287,0.0,0.014553014553014554,0.02494802494802495,0.010395010395010396,0.035343035343035345,0.016632016632016633,0.02079002079002079,0.02494802494802495,0.02494802494802495,0.0,0.010395010395010396,0.02494802494802495,0.008316008316008316,0.018711018711018712,0.004158004158004158,0.018711018711018712,0.004158004158004158,0.008316008316008316,0.02286902286902287,0.033264033264033266,0.014553014553014554,0.035343035343035345,0.033264033264033266,0.018711018711018712,0.0,0.018711018711018712,0.0,0.04158004158004158,0.0,0.008316008316008316,0.016632016632016633,0.014553014553014554,0.0,0.04365904365904366,0.012474012474012475,0.0,0.016632016632016633,0.02286902286902287,0.02494802494802495,0.002079002079002079,0.014553014553014554
P6,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264
P2,0.0,0.03918722786647315,0.03773584905660377,0.03773584905660377,0.03918722786647315,0.005805515239477504,0.03918722786647315,0.03193033381712627,0.0,0.0,0.0043541364296081275,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.03193033381712627,0.03918722786647315,0.03773584905660377,0.03918722786647315,0.03773584905660377,0.026124818577648767,0.0,0.027576197387518143,0.0,0.03918722786647315,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03483309143686502,0.02467343976777939,0.008708272859216255,0.013062409288824383,0.0,0.02902757619738752,0.03918722786647315,0.03483309143686502,0.002902757619738752,0.0,0.03773584905660377,0.0,0.03918722786647315,0.0,0.005805515239477504,0.03918722786647315,0.0,0.0,0.0,0.0,0.036284470246734396,0.0
CPz,0.06422924901185771,0.0009881422924901185,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842,0.0029644268774703555,0.0,0.06126482213438735,0.014822134387351778,0.042490118577075096,0.06818181818181818,0.044466403162055336,0.036561264822134384,0.0,0.037549407114624504,0.015810276679841896,0.021739130434782608,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.03458498023715415,0.0,0.0,0.015810276679841896,0.008893280632411068,0.04743083003952569,0.0,0.003952569169960474,0.0,0.004940711462450593,0.003952569169960474,0.038537549407114624,0.0,0.0,0.0,0.009881422924901186,0.005928853754940711,0.0,0.06719367588932806,0.0,0.0,0.02766798418972332,0.0,0.022727272727272728,0.06818181818181818,0.015810276679841896,0.06719367588932806,0.0,0.042490118577075096
CP4,0.0,0.045078196872125116,0.04231830726770929,0.02667893284268629,0.045078196872125116,0.005519779208831647,0.04967801287948482,0.02391904323827047,0.0,0.0,0.006439742410303588,0.04967801287948482,0.0,0.0027598896044158236,0.0,0.0,0.0,0.0,0.01655933762649494,0.0,0.0,0.0,0.028518859245630176,0.04967801287948482,0.02667893284268629,0.04783808647654094,0.02667893284268629,0.020239190432382703,0.0,0.020239190432382703,0.0,0.045078196872125116,0.02667893284268629,0.0,0.0,0.0,0.031278748850046,0.03771849126034959,0.01839926402943882,0.00827966881324747,0.011039558417663294,0.0,0.021159153633854646,0.04967801287948482,0.04139834406623735,0.004599816007359705,0.0,0.02483900643974241,0.0,0.04783808647654094,0.0,0.006439742410303588,0.04967801287948482,0.0009199632014719411,0.0,0.0,0.0,0.04139834406623735,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03341584158415842,0.018564356435643563,0.02103960396039604,0.017326732673267328,0.017326732673267328,0.007425742574257425,0.009900990099009901,0.0,0.0,0.03589108910891089,0.0,0.012376237623762377,0.03094059405940594,0.027227722772277228,0.03217821782178218,0.034653465346534656,0.03341584158415842,0.028465346534653466,0.0012376237623762376,0.02103960396039604,0.019801980198019802,0.011138613861386138,0.023514851485148515,0.012376237623762377,0.01485148514851485,0.017326732673267328,0.017326732673267328,0.0,0.011138613861386138,0.017326732673267328,0.01485148514851485,0.013613861386138614,0.0049504950495049506,0.01608910891089109,0.007425742574257425,0.017326732673267328,0.01608910891089109,0.022277227722772276,0.011138613861386138,0.023514851485148515,0.022277227722772276,0.02599009900990099,0.0,0.013613861386138614,0.0024752475247524753,0.02599009900990099,0.0037128712871287127,0.007425742574257425,0.0297029702970297,0.011138613861386138,0.0,0.05198019801980198,0.009900990099009901,0.0049504950495049506,0.03094059405940594,0.018564356435643563,0.038366336633663366,0.0037128712871287127,0.024752475247524754
C2,0.0,0.04423963133640553,0.041474654377880185,0.025806451612903226,0.04423963133640553,0.005529953917050691,0.05161290322580645,0.023963133640552997,0.0,0.0,0.007373271889400922,0.05161290322580645,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0,0.016589861751152075,0.0,0.0,0.0,0.027649769585253458,0.05161290322580645,0.025806451612903226,0.047926267281105994,0.025806451612903226,0.02119815668202765,0.0,0.01935483870967742,0.0,0.04423963133640553,0.026728110599078342,0.0,0.0,0.0009216589861751152,0.030414746543778803,0.03686635944700461,0.017511520737327188,0.007373271889400922,0.010138248847926268,0.0,0.02119815668202765,0.05069124423963134,0.04423963133640553,0.003686635944700461,0.0,0.02488479262672811,0.0,0.047004608294930875,0.0,0.005529953917050691,0.04976958525345622,0.0018433179723502304,0.0,0.0,0.0,0.04331797235023042,0.0
FC4,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.050505050505050504,0.014141414141414142,0.00202020202020202,0.050505050505050504,0.014141414141414142,0.04242424242424243,0.050505050505050504,0.044444444444444446,0.03636363636363636,0.0,0.046464646464646465,0.01616161616161616,0.03636363636363636,0.0,0.00202020202020202,0.0,0.0,0.0,0.00404040404040404,0.04040404040404041,0.0,0.052525252525252523,0.0,0.0,0.01616161616161616,0.01616161616161616,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.00808080808080808,0.00404040404040404,0.012121212121212121,0.0,0.052525252525252523,0.0,0.0,0.012121212121212121,0.0,0.05454545454545454,0.052525252525252523,0.01616161616161616,0.048484848484848485,0.00404040404040404,0.050505050505050504
FT8,0.0639763779527559,0.000984251968503937,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.002952755905511811,0.0,0.0610236220472441,0.014763779527559055,0.04232283464566929,0.0688976377952756,0.04429133858267716,0.03641732283464567,0.0,0.03740157480314961,0.015748031496062992,0.021653543307086614,0.004921259842519685,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0344488188976378,0.0,0.0,0.015748031496062992,0.008858267716535433,0.047244094488188976,0.0,0.003937007874015748,0.0,0.004921259842519685,0.003937007874015748,0.038385826771653545,0.0,0.0,0.0,0.00984251968503937,0.005905511811023622,0.0,0.06692913385826772,0.0,0.0,0.028543307086614175,0.0,0.022637795275590553,0.06791338582677166,0.015748031496062992,0.06791338582677166,0.0,0.04232283464566929
AF8,0.03837471783295711,0.009029345372460496,0.013544018058690745,0.006772009029345372,0.006772009029345372,0.0,0.0,0.0,0.0,0.03837471783295711,0.004514672686230248,0.0,0.03611738148984198,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.040632054176072234,0.040632054176072234,0.0,0.03160270880361174,0.04288939051918736,0.02708803611738149,0.01805869074492099,0.0,0.002257336343115124,0.006772009029345372,0.006772009029345372,0.0,0.02708803611738149,0.006772009029345372,0.024830699774266364,0.0,0.0,0.03611738148984198,0.020316027088036117,0.024830699774266364,0.004514672686230248,0.01580135440180587,0.0,0.01805869074492099,0.01580135440180587,0.03611738148984198,0.0,0.0,0.0,0.029345372460496615,0.013544018058690745,0.0,0.033860045146726865,0.0,0.0,0.03837471783295711,0.0,0.01580135440180587,0.033860045146726865,0.040632054176072234,0.04288939051918736,0.0,0.03160270880361174
AF4,0.06097560975609756,0.004690431519699813,0.006566604127579738,0.00375234521575985,0.00375234521575985,0.0,0.0,0.0,0.0,0.06566604127579738,0.001876172607879925,0.0,0.05628517823639775,0.017823639774859287,0.04221388367729831,0.06285178236397748,0.04409005628517824,0.036585365853658534,0.0,0.03564727954971857,0.017823639774859287,0.020637898686679174,0.008442776735459663,0.0,0.001876172607879925,0.00375234521575985,0.00375234521575985,0.0,0.024390243902439025,0.00375234521575985,0.03095684803001876,0.0009380863039399625,0.0,0.0150093808630394,0.008442776735459663,0.040337711069418386,0.0028142589118198874,0.0075046904315197,0.0,0.008442776735459663,0.0075046904315197,0.036585365853658534,0.0,0.0009380863039399625,0.0,0.013133208255159476,0.005628517823639775,0.0,0.05909943714821764,0.0,0.0,0.03283302063789869,0.0,0.019699812382739212,0.0600375234521576,0.016885553470919325,0.0675422138836773,0.0,0.038461538461538464
F2,0.0,0.042316258351893093,0.03897550111358575,0.025612472160356347,0.042316258351893093,0.0011135857461024498,0.051224944320712694,0.028953229398663696,0.0,0.0,0.011135857461024499,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.022271714922048998,0.051224944320712694,0.025612472160356347,0.0467706013363029,0.025612472160356347,0.026726057906458798,0.0,0.017817371937639197,0.0,0.042316258351893093,0.030066815144766147,0.0,0.0,0.0033407572383073497,0.030066815144766147,0.0334075723830735,0.015590200445434299,0.0033407572383073497,0.0066815144766146995,0.0,0.025612472160356347,0.05011135857461024,0.053452115812917596,0.0,0.0,0.025612472160356347,0.0,0.045657015590200446,0.0,0.0011135857461024498,0.04899777282850779,0.004454342984409799,0.0,0.0,0.0,0.051224944320712694,0.0
FCz,0.05432098765432099,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.05432098765432099,0.01728395061728395,0.050617283950617285,0.05432098765432099,0.05185185185185185,0.044444444444444446,0.0,0.04691358024691358,0.018518518518518517,0.027160493827160494,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.0,0.018518518518518517,0.011111111111111112,0.044444444444444446,0.0,0.003703703703703704,0.0,0.0049382716049382715,0.003703703703703704,0.04691358024691358,0.0,0.0,0.0,0.011111111111111112,0.007407407407407408,0.0,0.05432098765432099,0.0,0.0,0.02962962962962963,0.0,0.027160493827160494,0.05432098765432099,0.018518518518518517,0.05432098765432099,0.0,0.05185185185185185
