,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02142857142857143,0.0,0.05,0.09285714285714286,0.0,0.08214285714285714,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.10357142857142858,0.0,0.0,0.060714285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.04642857142857143,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.032679738562091505,0.006535947712418301,0.11764705882352941,0.0915032679738562,0.0,0.08496732026143791,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.08496732026143791,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.023715415019762844,0.0,0.06324110671936758,0.10276679841897234,0.0,0.09090909090909091,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.09881422924901186,0.0,0.0,0.07509881422924901,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.03557312252964427,0.003952569169960474,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04589371980676329,0.0,0.026570048309178744,0.016908212560386472,0.0,0.03140096618357488,0.007246376811594203,0.03140096618357488,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.04589371980676329,0.01932367149758454,0.05314009661835749,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0024154589371980675,0.0,0.04589371980676329,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.0,0.0,0.057971014492753624,0.057971014492753624,0.04106280193236715,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.03864734299516908,0.03140096618357488
CP6,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0684931506849315,0.1050228310502283,0.0,0.1004566210045662,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.1004566210045662,0.0,0.0,0.0821917808219178,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03917910447761194,0.0,0.020522388059701493,0.013059701492537313,0.0,0.026119402985074626,0.005597014925373134,0.026119402985074626,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04291044776119403,0.0,0.0708955223880597,0.0,0.055970149253731345,0.0,0.03544776119402985,0.014925373134328358,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.0,0.07462686567164178,0.0018656716417910447,0.0,0.04664179104477612,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.0,0.06716417910447761,0.0708955223880597,0.04664179104477612,0.026119402985074626,0.0,0.0,0.06902985074626866,0.0,0.007462686567164179,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.016791044776119403,0.033582089552238806,0.026119402985074626
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.027972027972027972,0.006993006993006993,0.11888111888111888,0.09090909090909091,0.0,0.08391608391608392,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.08391608391608392,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04329896907216495,0.0,0.02268041237113402,0.01443298969072165,0.0,0.024742268041237112,0.006185567010309278,0.024742268041237112,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.06597938144329897,0.0,0.061855670103092786,0.0,0.03711340206185567,0.016494845360824743,0.061855670103092786,0.004123711340206186,0.0,0.0,0.0,0.0,0.06597938144329897,0.002061855670103093,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.03917525773195876,0.0288659793814433,0.0,0.0,0.05979381443298969,0.0,0.004123711340206186,0.016494845360824743,0.0,0.012371134020618556,0.0,0.0,0.018556701030927835,0.03711340206185567,0.024742268041237112
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04371584699453552,0.0,0.030054644808743168,0.01912568306010929,0.0,0.03825136612021858,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.04644808743169399,0.0,0.04918032786885246,0.02185792349726776,0.04644808743169399,0.00546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.00273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.04644808743169399,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.01912568306010929,0.0,0.0,0.0546448087431694,0.0,0.01092896174863388,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.03551912568306011,0.03825136612021858
FC6,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.0,0.04035874439461883,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.0,0.04035874439461883,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883
FC2,0.0,0.0,0.042682926829268296,0.0,0.022357723577235773,0.014227642276422764,0.0,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.046747967479674794,0.0,0.06707317073170732,0.0,0.06300813008130081,0.0,0.036585365853658534,0.016260162601626018,0.06300813008130081,0.0040650406504065045,0.0,0.0,0.0,0.0,0.06707317073170732,0.0020325203252032522,0.0,0.052845528455284556,0.0,0.0,0.0,0.02032520325203252,0.06300813008130081,0.0,0.0,0.06097560975609756,0.06097560975609756,0.03861788617886179,0.03048780487804878,0.0,0.0,0.05894308943089431,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.018292682926829267,0.036585365853658534,0.024390243902439025
F4,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
Fp2,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.02040816326530612,0.0,0.05782312925170068,0.09183673469387756,0.0,0.0782312925170068,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.09863945578231292,0.0,0.0,0.06462585034013606,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.04421768707482993,0.017006802721088437,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.019543973941368076,0.0,0.048859934853420196,0.08794788273615635,0.0,0.0749185667752443,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.10423452768729642,0.0,0.0,0.05863192182410423,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.09120521172638436,0.0,0.05211726384364821,0.026058631921824105,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03776978417266187,0.0,0.019784172661870502,0.012589928057553957,0.0,0.025179856115107913,0.00539568345323741,0.02697841726618705,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.04136690647482014,0.0,0.07014388489208633,0.0,0.05575539568345324,0.0,0.0341726618705036,0.014388489208633094,0.05575539568345324,0.0035971223021582736,0.0,0.0,0.0,0.0,0.07733812949640288,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.0,0.017985611510791366,0.05575539568345324,0.0,0.0,0.06654676258992806,0.0737410071942446,0.046762589928057555,0.02697841726618705,0.0,0.0,0.07194244604316546,0.0,0.008992805755395683,0.014388489208633094,0.0,0.01079136690647482,0.0,0.0,0.01618705035971223,0.03237410071942446,0.02697841726618705
F5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03529411764705882,0.0,0.1,0.1,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.09411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04772727272727273,0.0,0.025,0.015909090909090907,0.0,0.025,0.006818181818181818,0.025,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.05,0.0,0.06136363636363636,0.0,0.06136363636363636,0.0,0.038636363636363635,0.01818181818181818,0.06136363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.06136363636363636,0.0022727272727272726,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.06136363636363636,0.0,0.0,0.056818181818181816,0.056818181818181816,0.031818181818181815,0.031818181818181815,0.0,0.0,0.05454545454545454,0.0,0.0022727272727272726,0.01818181818181818,0.0,0.013636363636363636,0.0,0.0,0.020454545454545454,0.04090909090909091,0.025
C1,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.052083333333333336,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.02702702702702703,0.0,0.04247104247104247,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.03088803088803089,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.02702702702702703,0.0,0.0,0.04247104247104247,0.0,0.003861003861003861,0.03088803088803089,0.0,0.023166023166023165,0.0,0.0,0.03474903474903475,0.03861003861003861,0.04247104247104247
P1,0.0,0.0,0.04329896907216495,0.0,0.02268041237113402,0.01443298969072165,0.0,0.024742268041237112,0.006185567010309278,0.024742268041237112,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.06597938144329897,0.0,0.061855670103092786,0.0,0.03711340206185567,0.016494845360824743,0.061855670103092786,0.004123711340206186,0.0,0.0,0.0,0.0,0.06597938144329897,0.002061855670103093,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.03917525773195876,0.0288659793814433,0.0,0.0,0.05979381443298969,0.0,0.004123711340206186,0.016494845360824743,0.0,0.012371134020618556,0.0,0.0,0.018556701030927835,0.03711340206185567,0.024742268041237112
P5,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.11864406779661017,0.11864406779661017,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
