,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03153153153153153,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
Pz,0.0,0.0,0.04,0.05,0.04,0.0,0.04,0.005,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.0025,0.0525,0.0,0.0,0.0325,0.0,0.0,0.0,0.035,0.04,0.0525,0.0,0.03,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0425,0.015,0.025,0.0225,0.0,0.0275,0.0225,0.0075,0.04,0.0,0.0025,0.0,0.03,0.0,0.005,0.04,0.0175,0.0,0.0475,0.045,0.0225
P7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
O1,0.027777777777777776,0.0,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.0,0.005050505050505051,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0707070707070707,0.05808080808080808,0.025252525252525252,0.027777777777777776,0.03535353535353535,0.0,0.0,0.0,0.0,0.012626262626262626,0.005050505050505051,0.027777777777777776,0.04040404040404041,0.0,0.012626262626262626,0.020202020202020204,0.03787878787878788,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.07323232323232323,0.0,0.0,0.06313131313131314,0.06313131313131314,0.005050505050505051,0.0,0.05808080808080808,0.0,0.027777777777777776,0.05555555555555555,0.005050505050505051,0.005050505050505051,0.0,0.03282828282828283,0.012626262626262626,0.010101010101010102,0.0
Oz,0.045064377682403435,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.045064377682403435,0.12017167381974249,0.006437768240343348,0.04291845493562232,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.05793991416309013,0.0,0.0,0.03648068669527897,0.045064377682403435,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.03862660944206009,0.10085836909871244,0.0,0.0,0.11802575107296137,0.0,0.008583690987124463,0.06437768240343347,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0
O2,0.0,0.0,0.030685920577617327,0.05054151624548736,0.04332129963898917,0.0,0.030685920577617327,0.010830324909747292,0.0,0.0,0.0,0.016245487364620937,0.03790613718411552,0.0,0.021660649819494584,0.009025270758122744,0.061371841155234655,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02527075812274368,0.03790613718411552,0.061371841155234655,0.0,0.023465703971119134,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.04512635379061372,0.01263537906137184,0.02527075812274368,0.023465703971119134,0.0,0.032490974729241874,0.023465703971119134,0.01263537906137184,0.048736462093862815,0.0,0.009025270758122744,0.0,0.02888086642599278,0.007220216606498195,0.0036101083032490976,0.030685920577617327,0.01444043321299639,0.0,0.05415162454873646,0.04693140794223827,0.018050541516245487
P4,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.033582089552238806,0.07462686567164178,0.0,0.0708955223880597,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
CP6,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04363636363636364,0.06909090909090909,0.0,0.06181818181818182,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.05090909090909091,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
CP2,0.0,0.0,0.015384615384615385,0.04957264957264957,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.0,0.0017094017094017094,0.0,0.042735042735042736,0.0,0.0,0.09572649572649573,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.039316239316239315,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05641025641025641,0.011965811965811967,0.05811965811965812,0.003418803418803419,0.0,0.06495726495726496,0.003418803418803419,0.0,0.07521367521367521,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.013675213675213675,0.0,0.05982905982905983,0.0547008547008547,0.04786324786324787
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0392156862745098,0.0,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.054901960784313725,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744,0.0392156862745098,0.054901960784313725,0.0,0.023529411764705882,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.043137254901960784,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0196078431372549,0.03137254901960784,0.00784313725490196,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0392156862745098,0.00392156862745098,0.0,0.050980392156862744,0.047058823529411764,0.011764705882352941
FC6,0.0,0.0,0.022263450834879406,0.055658627087198514,0.059369202226345084,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.016697588126159554,0.03339517625231911,0.0,0.0074211502782931356,0.0,0.04452690166975881,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.022263450834879406,0.0575139146567718,0.04081632653061224,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.061224489795918366,0.012987012987012988,0.04452690166975881,0.00927643784786642,0.0,0.05009276437847866,0.00927643784786642,0.0,0.059369202226345084,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.03153988868274583,0.014842300556586271,0.0,0.061224489795918366,0.061224489795918366,0.03339517625231911
FC2,0.0,0.0,0.03288201160541586,0.048355899419729204,0.04061895551257253,0.0,0.030947775628626693,0.013539651837524178,0.0,0.0,0.0,0.015473887814313346,0.03868471953578337,0.0,0.025145067698259187,0.01160541586073501,0.059961315280464215,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.027079303675048357,0.03481624758220503,0.061895551257253385,0.0,0.02321083172147002,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0425531914893617,0.01160541586073501,0.02127659574468085,0.027079303675048357,0.0,0.029013539651837523,0.027079303675048357,0.015473887814313346,0.04642166344294004,0.0,0.01160541586073501,0.0,0.030947775628626693,0.009671179883945842,0.0038684719535783366,0.030947775628626693,0.013539651837524178,0.0,0.05222437137330754,0.04448742746615087,0.017408123791102514
F4,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04154302670623145,0.08011869436201781,0.0,0.05934718100890208,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.050445103857566766,0.06231454005934718,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.032640949554896145,0.07418397626112759,0.0,0.0,0.08011869436201781,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
Fp2,0.0,0.0,0.022284122562674095,0.05013927576601671,0.052924791086350974,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.022284122562674095,0.052924791086350974,0.03899721448467967,0.0,0.04735376044568245,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.052924791086350974,0.019498607242339833,0.04456824512534819,0.002785515320334262,0.0,0.04735376044568245,0.002785515320334262,0.0,0.052924791086350974,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.022284122562674095,0.0,0.052924791086350974,0.052924791086350974,0.04178272980501393
AF7,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0413625304136253,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0170316301703163,0.0,0.051094890510948905,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0413625304136253,0.051094890510948905,0.0,0.031630170316301706,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.043795620437956206,0.0170316301703163,0.0267639902676399,0.019464720194647202,0.0,0.029197080291970802,0.019464720194647202,0.004866180048661801,0.0413625304136253,0.0,0.0,0.0,0.0267639902676399,0.0,0.004866180048661801,0.0413625304136253,0.019464720194647202,0.0,0.04866180048661801,0.046228710462287104,0.024330900243309004
AF3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.027149321266968326,0.07692307692307693,0.0,0.07239819004524888,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07239819004524888,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AFz,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04377104377104377,0.0707070707070707,0.0,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.06734006734006734,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0744047619047619,0.0,0.05952380952380952,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.050595238095238096,0.0625,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.03571428571428571,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.026578073089700997,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029900332225913623,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.026578073089700997,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.023255813953488372,0.036544850498338874,0.0033222591362126247,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.046511627906976744,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.026578073089700997,0.0,0.046511627906976744,0.046511627906976744,0.03322259136212625
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.022530329289428077,0.05719237435008666,0.058925476603119586,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.01559792027729636,0.03292894280762565,0.0,0.008665511265164644,0.0,0.04852686308492201,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.022530329289428077,0.053726169844020795,0.045060658578856154,0.0,0.03119584055459272,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.060658578856152515,0.012131715771230503,0.0415944540727903,0.010398613518197574,0.0,0.04852686308492201,0.010398613518197574,0.0,0.060658578856152515,0.0,0.0,0.0,0.01559792027729636,0.0,0.0017331022530329288,0.029462738301559793,0.01386481802426343,0.0,0.06412478336221837,0.06239168110918544,0.03119584055459272
P1,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676
P5,0.0,0.0,0.012605042016806723,0.04831932773109244,0.06092436974789916,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.018907563025210083,0.025210084033613446,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.012605042016806723,0.05672268907563025,0.031512605042016806,0.0,0.03571428571428571,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.05672268907563025,0.014705882352941176,0.07352941176470588,0.0,0.0,0.07773109243697479,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0546218487394958,0.0546218487394958,0.058823529411764705
