,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.012461059190031152,0.024922118380062305,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.06230529595015576,0.02336448598130841,0.0,0.02336448598130841,0.0,0.07165109034267912,0.003115264797507788,0.0,0.0,0.04205607476635514,0.0,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.0,0.048286604361370715,0.059190031152647975,0.012461059190031152,0.0,0.0,0.07165109034267912,0.0,0.07320872274143302,0.012461059190031152,0.0,0.0,0.0,0.07165109034267912,0.010903426791277258,0.04361370716510903,0.0,0.006230529595015576,0.0,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.06853582554517133,0.06386292834890965
P5,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.06990014265335236,0.05420827389443652,0.029957203994293864,0.0,0.008559201141226819,0.0,0.04850213980028531,0.05848787446504993,0.0028530670470756064,0.025677603423680456,0.0,0.0028530670470756064,0.025677603423680456,0.0,0.07132667617689016,0.005706134094151213,0.042796005706134094,0.025677603423680456,0.0442225392296719,0.0,0.034236804564907276,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847360912981455,0.0,0.019971469329529243,0.029957203994293864,0.028530670470756064,0.039942938659058486,0.0,0.0,0.0,0.024251069900142655,0.037089871611982884,0.0,0.05706134094151213,0.024251069900142655,0.0,0.03851640513552068,0.0014265335235378032,0.0028530670470756064,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.011816838995568686,0.023633677991137372,0.0,0.0,0.0,0.03249630723781388,0.013293943870014771,0.060561299852289516,0.022156573116691284,0.0,0.022156573116691284,0.0,0.08714918759231906,0.0029542097488921715,0.0,0.0,0.03988183161004431,0.0,0.0206794682422452,0.026587887740029542,0.0,0.0,0.050221565731166914,0.0,0.0,0.04579025110782865,0.05760709010339734,0.011816838995568686,0.0,0.0,0.06942392909896603,0.0,0.0915805022156573,0.011816838995568686,0.0,0.0,0.0,0.06942392909896603,0.0103397341211226,0.0413589364844904,0.0,0.005908419497784343,0.0,0.0,0.0,0.013293943870014771,0.0,0.026587887740029542,0.06499261447562776,0.0620384047267356
PO3,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05191256830601093,0.02185792349726776,0.02185792349726776,0.0,0.03825136612021858,0.0,0.01639344262295082,0.02185792349726776,0.0,0.06284153005464481,0.00819672131147541,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.040983606557377046,0.03278688524590164,0.04918032786885246,0.00546448087431694,0.03825136612021858,0.00819672131147541,0.01366120218579235,0.00819672131147541,0.02185792349726776,0.01639344262295082,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.01639344262295082,0.060109289617486336,0.00273224043715847,0.03825136612021858,0.02185792349726776,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0273224043715847,0.00819672131147541
POz,0.0,0.0,0.0,0.04,0.0,0.0,0.0475,0.055,0.0325,0.0,0.0,0.0,0.06,0.0575,0.0225,0.0075,0.0025,0.0,0.0075,0.0,0.05,0.0,0.0375,0.04,0.0425,0.0,0.0475,0.0,0.0,0.0425,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.065,0.015,0.05,0.0,0.0,0.0,0.0475,0.0275,0.0,0.0525,0.0425,0.0,0.0525,0.0,0.0,0.0025
PO4,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.010958904109589041,0.0,0.03561643835616438,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0547945205479452,0.005479452054794521,0.0547945205479452,0.024657534246575342,0.0547945205479452,0.0,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03287671232876712,0.021917808219178082,0.052054794520547946,0.0410958904109589,0.0,0.0,0.0,0.010958904109589041,0.0547945205479452,0.0,0.04657534246575343,0.01643835616438356,0.0,0.038356164383561646,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.050387596899224806,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.05232558139534884,0.05426356589147287,0.005813953488372093,0.01937984496124031,0.0,0.0,0.01937984496124031,0.0,0.05232558139534884,0.0,0.04263565891472868,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.011627906976744186,0.04263565891472868,0.025193798449612403,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.05426356589147287,0.03294573643410853,0.0,0.05426356589147287,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.012461059190031152,0.024922118380062305,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.06230529595015576,0.02336448598130841,0.0,0.02336448598130841,0.0,0.07165109034267912,0.003115264797507788,0.0,0.0,0.04205607476635514,0.0,0.021806853582554516,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.0,0.048286604361370715,0.059190031152647975,0.012461059190031152,0.0,0.0,0.07165109034267912,0.0,0.07320872274143302,0.012461059190031152,0.0,0.0,0.0,0.07165109034267912,0.010903426791277258,0.04361370716510903,0.0,0.006230529595015576,0.0,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.06853582554517133,0.06386292834890965
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.027139874739039668,0.0,0.0,0.0,0.033402922755741124,0.012526096033402923,0.05845511482254697,0.025052192066805846,0.0,0.031315240083507306,0.0,0.060542797494780795,0.0,0.0,0.0,0.05636743215031315,0.0,0.029227557411273485,0.031315240083507306,0.0,0.0,0.054279749478079335,0.0,0.0,0.054279749478079335,0.05845511482254697,0.016701461377870562,0.0,0.0,0.060542797494780795,0.0,0.060542797494780795,0.010438413361169102,0.0,0.0,0.0,0.060542797494780795,0.014613778705636743,0.05636743215031315,0.0,0.0020876826722338203,0.0,0.0,0.0,0.018789144050104383,0.0,0.031315240083507306,0.060542797494780795,0.05845511482254697
CP4,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.059602649006622516,0.029801324503311258,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.06291390728476821,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.023178807947019868,0.0,0.056291390728476824,0.046357615894039736,0.0,0.056291390728476824,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.05698529411764706,0.03676470588235294,0.03676470588235294,0.0,0.01838235294117647,0.0,0.03308823529411765,0.03676470588235294,0.0,0.04044117647058824,0.0,0.011029411764705883,0.034926470588235295,0.0,0.04963235294117647,0.014705882352941176,0.05514705882352941,0.025735294117647058,0.04779411764705882,0.0,0.03125,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.051470588235294115,0.003676470588235294,0.03308823529411765,0.02389705882352941,0.03676470588235294,0.03676470588235294,0.003676470588235294,0.0,0.0,0.016544117647058824,0.05514705882352941,0.0,0.04044117647058824,0.02022058823529412,0.0,0.034926470588235295,0.009191176470588236,0.011029411764705883,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.06168831168831169,0.06493506493506493,0.03409090909090909,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.006493506493506494,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.0633116883116883,0.0,0.03896103896103896,0.02922077922077922,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.012987012987012988,0.037337662337662336,0.024350649350649352,0.045454545454545456,0.0,0.0,0.0,0.030844155844155844,0.032467532467532464,0.0,0.0633116883116883,0.027597402597402596,0.0,0.045454545454545456,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.05362776025236593,0.05362776025236593,0.03470031545741325,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0031545741324921135,0.0,0.05362776025236593,0.0,0.04100946372239748,0.04416403785488959,0.0473186119873817,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.012618296529968454,0.05362776025236593,0.0,0.0,0.0,0.050473186119873815,0.028391167192429023,0.0,0.05362776025236593,0.050473186119873815,0.0,0.05362776025236593,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.004651162790697674,0.046511627906976744,0.03255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
AF8,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04950495049504951,0.055445544554455446,0.03762376237623762,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.007920792079207921,0.01782178217821782,0.0,0.0,0.01782178217821782,0.0,0.05148514851485148,0.0,0.041584158415841586,0.03564356435643564,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04554455445544554,0.023762376237623763,0.05148514851485148,0.0,0.0,0.0,0.03762376237623762,0.033663366336633666,0.0,0.053465346534653464,0.033663366336633666,0.0,0.053465346534653464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.049479166666666664,0.0,0.0,0.0,0.018229166666666668,0.03125,0.036458333333333336,0.046875,0.0078125,0.0390625,0.005208333333333333,0.0546875,0.013020833333333334,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.049479166666666664,0.0,0.0,0.03125,0.0,0.0,0.03125,0.036458333333333336,0.020833333333333332,0.0,0.0,0.044270833333333336,0.0078125,0.044270833333333336,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.018229166666666668,0.036458333333333336,0.0,0.018229166666666668,0.0,0.0,0.0,0.0234375,0.0,0.052083333333333336,0.0546875,0.036458333333333336
F2,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.010802469135802469,0.0,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.020061728395061727,0.05401234567901234,0.027777777777777776,0.006172839506172839,0.023148148148148147,0.004629629629629629,0.07407407407407407,0.009259259259259259,0.0,0.0030864197530864196,0.041666666666666664,0.0,0.021604938271604937,0.029320987654320986,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.05092592592592592,0.012345679012345678,0.0,0.0,0.06327160493827161,0.006172839506172839,0.06481481481481481,0.018518518518518517,0.0,0.0030864197530864196,0.0,0.06327160493827161,0.010802469135802469,0.041666666666666664,0.0,0.012345679012345678,0.0,0.0,0.0,0.013888888888888888,0.0,0.030864197530864196,0.07098765432098765,0.05555555555555555
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.021346469622331693,0.0,0.0,0.0,0.03776683087027915,0.009852216748768473,0.06896551724137931,0.019704433497536946,0.0,0.024630541871921183,0.0,0.06732348111658457,0.0,0.0,0.0,0.04433497536945813,0.0,0.022988505747126436,0.024630541871921183,0.0,0.0,0.05747126436781609,0.0,0.0,0.05090311986863711,0.06403940886699508,0.013136288998357963,0.0,0.0,0.0722495894909688,0.0,0.07389162561576355,0.008210180623973728,0.0,0.0,0.0,0.0722495894909688,0.011494252873563218,0.04597701149425287,0.0,0.0016420361247947454,0.0,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.06403940886699508,0.07060755336617405
