,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.025974025974025976,0.0,0.021645021645021644,0.015151515151515152,0.004329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06277056277056277,0.04112554112554113,0.0,0.010822510822510822,0.0670995670995671,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.0,0.0,0.049783549783549784,0.0,0.0,0.04329004329004329,0.0,0.0,0.06493506493506493,0.05627705627705628,0.0,0.004329004329004329,0.006493506493506494,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0021645021645021645,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.04329004329004329,0.02813852813852814,0.008658008658008658,0.010822510822510822,0.049783549783549784
CP3,0.03653846153846154,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08269230769230769,0.025,0.0,0.0,0.051923076923076926,0.0,0.0019230769230769232,0.0019230769230769232,0.09230769230769231,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.09038461538461538,0.0,0.0,0.04807692307692308,0.0,0.0,0.046153846153846156,0.09038461538461538,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.023076923076923078,0.06923076923076923,0.038461538461538464,0.0,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05555555555555555,0.026881720430107527,0.05734767025089606,0.03225806451612903,0.0,0.017921146953405017,0.023297491039426525,0.016129032258064516,0.016129032258064516,0.0,0.0,0.05197132616487455,0.014336917562724014,0.0,0.05734767025089606,0.0017921146953405018,0.012544802867383513,0.0,0.023297491039426525,0.005376344086021506,0.014336917562724014,0.014336917562724014,0.03046594982078853,0.0,0.0,0.0,0.03763440860215054,0.035842293906810034,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.012544802867383513,0.007168458781362007,0.0,0.0,0.05913978494623656,0.03046594982078853,0.0,0.0,0.012544802867383513,0.0035842293906810036,0.044802867383512544,0.0,0.05913978494623656,0.017921146953405017,0.016129032258064516,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.06272401433691756,0.026881720430107527,0.0
PO7,0.0,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.022857142857142857,0.02857142857142857,0.011428571428571429,0.0,0.0,0.02857142857142857,0.008571428571428572,0.0,0.037142857142857144,0.005714285714285714,0.022857142857142857,0.0,0.04,0.011428571428571429,0.008571428571428572,0.025714285714285714,0.04857142857142857,0.002857142857142857,0.0,0.0,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.005714285714285714,0.014285714285714285,0.0,0.0,0.04285714285714286,0.045714285714285714,0.0,0.0,0.005714285714285714,0.008571428571428572,0.02857142857142857,0.0,0.04,0.014285714285714285,0.02857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.04857142857142857,0.045714285714285714,0.002857142857142857
PO3,0.038461538461538464,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.08299595141700405,0.022267206477732792,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0951417004048583,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0951417004048583,0.0,0.0,0.05060728744939271,0.0,0.0,0.044534412955465584,0.09109311740890688,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.020242914979757085,0.07489878542510121,0.04048582995951417,0.0,0.0,0.03643724696356275
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0
PO8,0.03165735567970205,0.0,0.0148975791433892,0.00931098696461825,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.08007448789571694,0.03165735567970205,0.0,0.00558659217877095,0.05772811918063315,0.0,0.00931098696461825,0.00931098696461825,0.0782122905027933,0.0,0.03165735567970205,0.00186219739292365,0.0074487895716946,0.0,0.0,0.06890130353817504,0.0,0.0,0.04655493482309125,0.0,0.0,0.0521415270018622,0.074487895716946,0.0,0.0,0.00186219739292365,0.07076350093109869,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0297951582867784,0.054003724394785846,0.0335195530726257,0.0037243947858473,0.00558659217877095,0.04283054003724395
P6,0.0,0.06910569105691057,0.02032520325203252,0.04878048780487805,0.028455284552845527,0.0,0.028455284552845527,0.026422764227642278,0.008130081300813009,0.018292682926829267,0.0,0.0,0.06707317073170732,0.016260162601626018,0.0,0.06910569105691057,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.016260162601626018,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.032520325203252036,0.014227642276422764,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.014227642276422764,0.0,0.06504065040650407,0.0,0.06910569105691057,0.02032520325203252,0.008130081300813009,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06514657980456026,0.02280130293159609,0.05537459283387622,0.029315960912052116,0.0,0.02280130293159609,0.021172638436482084,0.013029315960912053,0.014657980456026058,0.0,0.0,0.06351791530944625,0.013029315960912053,0.0,0.0732899022801303,0.0,0.009771986970684038,0.0,0.019543973941368076,0.003257328990228013,0.013029315960912053,0.011400651465798045,0.026058631921824105,0.0,0.0,0.0,0.03257328990228013,0.030944625407166124,0.009771986970684038,0.0,0.0,0.0,0.004885993485342019,0.0,0.029315960912052116,0.011400651465798045,0.004885993485342019,0.0,0.0,0.05537459283387622,0.026058631921824105,0.0,0.0,0.011400651465798045,0.0016286644951140066,0.05374592833876222,0.0,0.0732899022801303,0.016286644951140065,0.013029315960912053,0.0,0.04723127035830619,0.013029315960912053,0.0,0.0,0.06514657980456026,0.02280130293159609,0.0
CP4,0.0,0.044715447154471545,0.02032520325203252,0.044715447154471545,0.036585365853658534,0.0,0.04065040650406504,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.044715447154471545,0.0,0.0,0.0,0.012195121951219513,0.0,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.044715447154471545,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0
TP8,0.0,0.014925373134328358,0.055970149253731345,0.04477611940298507,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.0,0.018656716417910446,0.018656716417910446,0.029850746268656716,0.05223880597014925,0.0,0.03731343283582089,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.026119402985074626,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.018656716417910446,0.0,0.041044776119402986,0.018656716417910446,0.0,0.026119402985074626,0.029850746268656716,0.011194029850746268,0.0,0.0,0.033582089552238806,0.007462686567164179,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.033582089552238806,0.03731343283582089,0.026119402985074626
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07373271889400922,0.013824884792626729,0.04608294930875576,0.02304147465437788,0.0,0.03225806451612903,0.027649769585253458,0.0,0.020737327188940093,0.0,0.0,0.08294930875576037,0.018433179723502304,0.0,0.08294930875576037,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.0,0.027649769585253458,0.02534562211981567,0.013824884792626729,0.0,0.0,0.0,0.0069124423963133645,0.0,0.027649769585253458,0.016129032258064516,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.016129032258064516,0.0,0.06912442396313365,0.0,0.07373271889400922,0.02304147465437788,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.059907834101382486,0.013824884792626729,0.0
FC4,0.0,0.01020408163265306,0.03826530612244898,0.030612244897959183,0.017857142857142856,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.00510204081632653,0.0,0.03571428571428571,0.012755102040816327,0.04336734693877551,0.058673469387755105,0.0,0.025510204081632654,0.04846938775510204,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02806122448979592,0.0,0.0,0.02806122448979592,0.0,0.0,0.02040816326530612,0.012755102040816327,0.0,0.05102040816326531,0.03571428571428571,0.0,0.017857142857142856,0.02040816326530612,0.030612244897959183,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.0,0.058673469387755105,0.02040816326530612,0.002551020408163265,0.02295918367346939,0.025510204081632654,0.04081632653061224
FT8,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.07614213197969544,0.017766497461928935,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.08629441624365482,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.08629441624365482,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.08883248730964467,0.050761421319796954,0.0,0.0,0.03553299492385787
AF8,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.06910569105691057,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07723577235772358,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.06910569105691057,0.0,0.0,0.044715447154471545,0.07723577235772358,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.07723577235772358,0.0,0.0,0.028455284552845527
AF4,0.0,0.0544,0.0272,0.0592,0.0288,0.0,0.016,0.0208,0.0176,0.0144,0.0,0.0,0.0528,0.0128,0.0,0.0608,0.0048,0.0144,0.0,0.024,0.008,0.0128,0.016,0.0304,0.0032,0.0,0.0,0.0336,0.0352,0.0096,0.0,0.0,0.0,0.0048,0.0,0.0288,0.0112,0.0096,0.0,0.0,0.0544,0.0272,0.0,0.0,0.0112,0.0064,0.0432,0.0,0.0624,0.016,0.0176,0.0,0.0368,0.0176,0.0,0.0,0.0656,0.0272,0.0032
F2,0.0,0.029850746268656716,0.050746268656716415,0.050746268656716415,0.03880597014925373,0.0,0.008955223880597015,0.01791044776119403,0.03582089552238806,0.005970149253731343,0.0,0.0,0.023880597014925373,0.0029850746268656717,0.0029850746268656717,0.03283582089552239,0.011940298507462687,0.029850746268656716,0.0,0.04477611940298507,0.01791044776119403,0.0029850746268656717,0.03283582089552239,0.050746268656716415,0.008955223880597015,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.020895522388059702,0.0029850746268656717,0.0,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.03582089552238806,0.008955223880597015,0.03582089552238806,0.0,0.011940298507462687,0.03582089552238806,0.0,0.0,0.04477611940298507,0.04776119402985075,0.008955223880597015
FCz,0.023952095808383235,0.0,0.017964071856287425,0.008982035928143712,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0688622754491018,0.04491017964071856,0.0,0.0029940119760479044,0.0688622754491018,0.0,0.008982035928143712,0.008982035928143712,0.0688622754491018,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.0,0.05688622754491018,0.0,0.0,0.04790419161676647,0.0,0.0,0.0688622754491018,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.041916167664670656,0.04790419161676647,0.02694610778443114,0.0,0.0029940119760479044,0.0658682634730539
