,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.03282828282828283,0.05808080808080808,0.045454545454545456,0.0,0.06565656565656566,0.04292929292929293,0.0,0.047979797979797977,0.0,0.06818181818181818,0.0,0.07575757575757576,0.027777777777777776,0.06313131313131314,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.003134796238244514,0.07836990595611286,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.034482758620689655,0.0,0.07210031347962383,0.0,0.0,0.02821316614420063,0.003134796238244514,0.08150470219435736,0.0,0.0219435736677116,0.047021943573667714,0.009404388714733543,0.0,0.07523510971786834,0.0,0.0,0.0,0.07523510971786834,0.047021943573667714,0.0219435736677116,0.0,0.08150470219435736,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0
P6,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0708955223880597,0.0,0.0,0.033582089552238806,0.022388059701492536,0.055970149253731345,0.0,0.026119402985074626,0.055970149253731345,0.011194029850746268,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0708955223880597,0.026119402985074626,0.0,0.06716417910447761,0.06343283582089553,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0
P2,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.012376237623762377,0.08168316831683169,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.027227722772277228,0.0,0.07425742574257425,0.0,0.0,0.022277227722772276,0.012376237623762377,0.08168316831683169,0.0,0.017326732673267328,0.03712871287128713,0.007425742574257425,0.0,0.08663366336633663,0.0024752475247524753,0.0,0.0,0.06188118811881188,0.04702970297029703,0.017326732673267328,0.0,0.10396039603960396,0.0891089108910891,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.07673267326732673,0.0
TP8,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.010526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02894736842105263,0.0,0.07631578947368421,0.0,0.0,0.02368421052631579,0.010526315789473684,0.08157894736842106,0.0,0.018421052631578946,0.039473684210526314,0.007894736842105263,0.0,0.08421052631578947,0.0,0.0,0.0,0.06578947368421052,0.04736842105263158,0.018421052631578946,0.0,0.09736842105263158,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.018292682926829267,0.039634146341463415,0.06097560975609756,0.0,0.06097560975609756,0.042682926829268296,0.0,0.057926829268292686,0.0,0.0701219512195122,0.0,0.0701219512195122,0.027439024390243903,0.0701219512195122,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0701219512195122,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0215633423180593,0.04043126684636118,0.06199460916442048,0.0,0.05929919137466307,0.0431266846361186,0.0,0.05121293800539083,0.0,0.07547169811320754,0.0,0.07277628032345014,0.029649595687331536,0.0673854447439353,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.07277628032345014,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.002770083102493075,0.0886426592797784,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.030470914127423823,0.0,0.07202216066481995,0.0,0.0,0.024930747922437674,0.002770083102493075,0.0886426592797784,0.0,0.019390581717451522,0.04155124653739612,0.008310249307479225,0.0,0.08587257617728532,0.0,0.0,0.0,0.06925207756232687,0.04155124653739612,0.019390581717451522,0.0,0.09141274238227147,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
