,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.02091254752851711,0.0,0.028517110266159697,0.043726235741444866,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.026615969581749048,0.04182509505703422,0.045627376425855515,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.030418250950570342,0.045627376425855515,0.0,0.045627376425855515,0.0019011406844106464,0.03231939163498099,0.0,0.043726235741444866,0.045627376425855515,0.0,0.013307984790874524,0.0,0.04182509505703422,0.0,0.0,0.028517110266159697,0.0,0.045627376425855515
CP1,0.0,0.0066518847006651885,0.0,0.03215077605321508,0.06097560975609756,0.012195121951219513,0.0,0.025498891352549888,0.06097560975609756,0.0,0.026607538802660754,0.06541019955654102,0.0,0.0,0.009977827050997782,0.05432372505543237,0.0,0.0,0.0,0.05543237250554324,0.0,0.0066518847006651885,0.018847006651884702,0.02771618625277162,0.031042128603104215,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0033259423503325942,0.05543237250554324,0.04988913525498891,0.0,0.026607538802660754,0.057649667405764965,0.0,0.06097560975609756,0.004434589800443459,0.022172949002217297,0.0,0.02771618625277162,0.04878048780487805,0.0,0.011086474501108648,0.0,0.041019955654102,0.0,0.0,0.01662971175166297,0.0,0.03991130820399113
Pz,0.006060606060606061,0.016666666666666666,0.04696969696969697,0.0030303030303030303,0.0030303030303030303,0.0,0.021212121212121213,0.0,0.0,0.05,0.0,0.0,0.05606060606060606,0.05454545454545454,0.01818181818181818,0.0,0.051515151515151514,0.04393939393939394,0.00909090909090909,0.0,0.05,0.016666666666666666,0.015151515151515152,0.004545454545454545,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.019696969696969695,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.03939393939393939,0.030303030303030304,0.0030303030303030303,0.007575757575757576,0.051515151515151514,0.0,0.0,0.02878787878787879,0.0030303030303030303,0.006060606060606061,0.006060606060606061,0.051515151515151514,0.0,0.007575757575757576,0.045454545454545456,0.016666666666666666,0.05303030303030303,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
P7,0.005865102639296188,0.021994134897360705,0.051319648093841645,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.05571847507331378,0.0,0.0,0.054252199413489736,0.05865102639296188,0.01466275659824047,0.0,0.05718475073313783,0.04838709677419355,0.008797653958944282,0.0,0.054252199413489736,0.021994134897360705,0.011730205278592375,0.001466275659824047,0.002932551319648094,0.026392961876832845,0.017595307917888565,0.024926686217008796,0.0,0.004398826979472141,0.004398826979472141,0.001466275659824047,0.0,0.06158357771260997,0.0,0.0,0.03519061583577713,0.026392961876832845,0.0,0.004398826979472141,0.05718475073313783,0.0,0.0,0.03372434017595308,0.0,0.002932551319648094,0.002932551319648094,0.05718475073313783,0.0,0.004398826979472141,0.04985337243401759,0.013196480938416423,0.04985337243401759,0.0,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0
O1,0.0,0.0,0.013888888888888888,0.03009259259259259,0.03009259259259259,0.0,0.009259259259259259,0.0,0.013888888888888888,0.011574074074074073,0.018518518518518517,0.02546296296296296,0.023148148148148147,0.018518518518518517,0.04861111111111111,0.011574074074074073,0.013888888888888888,0.004629629629629629,0.0,0.020833333333333332,0.011574074074074073,0.0,0.04861111111111111,0.032407407407407406,0.034722222222222224,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.037037037037037035,0.013888888888888888,0.0,0.016203703703703703,0.0,0.03009259259259259,0.020833333333333332,0.034722222222222224,0.013888888888888888,0.020833333333333332,0.037037037037037035,0.006944444444444444,0.05092592592592592,0.023148148148148147,0.011574074074074073,0.0,0.009259259259259259,0.0,0.027777777777777776,0.02546296296296296
Oz,0.0,0.010738255033557046,0.0,0.03087248322147651,0.05771812080536913,0.01476510067114094,0.0,0.032214765100671144,0.06711409395973154,0.0,0.026845637583892617,0.06308724832214765,0.0,0.0,0.004026845637583893,0.06442953020134229,0.0,0.0026845637583892616,0.0,0.05771812080536913,0.0,0.010738255033557046,0.01476510067114094,0.025503355704697986,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.04563758389261745,0.0,0.03355704697986577,0.06174496644295302,0.0,0.05771812080536913,0.0,0.01879194630872483,0.0,0.026845637583892617,0.04429530201342282,0.0,0.005369127516778523,0.0,0.04832214765100671,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924
O2,0.004956629491945477,0.027261462205700124,0.04337050805452292,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.05328376703841388,0.0,0.0,0.04337050805452292,0.04956629491945477,0.009913258983890954,0.0,0.09293680297397769,0.06691449814126393,0.007434944237918215,0.0,0.05328376703841388,0.027261462205700124,0.007434944237918215,0.0,0.0,0.01982651796778191,0.01486988847583643,0.022304832713754646,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.08921933085501858,0.0,0.0,0.027261462205700124,0.01982651796778191,0.0,0.0012391573729863693,0.07434944237918216,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.057001239157372985,0.0,0.0012391573729863693,0.05080545229244114,0.008674101610904586,0.03965303593556382,0.0,0.0,0.01486988847583643,0.0,0.009913258983890954,0.0
P4,0.005625879043600563,0.03375527426160337,0.0450070323488045,0.0,0.0,0.0,0.01828410689170183,0.0,0.0014064697609001407,0.05625879043600562,0.0,0.0,0.04360056258790436,0.05063291139240506,0.005625879043600563,0.0,0.08016877637130802,0.07735583684950774,0.008438818565400843,0.0,0.057665260196905765,0.03375527426160337,0.0028129395218002813,0.0,0.0,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.07313642756680731,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.07172995780590717,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.05907172995780591,0.004219409282700422,0.03938115330520394,0.0,0.0,0.015471167369901548,0.0,0.005625879043600563,0.0
CP6,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
CP2,0.0,0.007326007326007326,0.0,0.03296703296703297,0.05860805860805861,0.013431013431013432,0.0,0.028083028083028084,0.05860805860805861,0.0,0.029304029304029304,0.05982905982905983,0.0,0.0,0.008547008547008548,0.057387057387057384,0.0,0.0,0.0,0.05860805860805861,0.0,0.007326007326007326,0.018315018315018316,0.028083028083028084,0.031746031746031744,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.05372405372405373,0.047619047619047616,0.0,0.029304029304029304,0.05982905982905983,0.0,0.05860805860805861,0.002442002442002442,0.02197802197802198,0.0,0.029304029304029304,0.0463980463980464,0.0,0.009768009768009768,0.0,0.045177045177045176,0.0,0.0,0.018315018315018316,0.0,0.04151404151404151
Cz,0.005780346820809248,0.028901734104046242,0.05057803468208093,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.06213872832369942,0.0,0.0,0.049132947976878616,0.05635838150289017,0.010115606936416185,0.0,0.06358381502890173,0.05491329479768786,0.008670520231213872,0.0,0.06069364161849711,0.028901734104046242,0.0072254335260115606,0.0,0.0,0.02167630057803468,0.017341040462427744,0.02601156069364162,0.0,0.004335260115606936,0.004335260115606936,0.0,0.0,0.06213872832369942,0.0,0.0,0.030346820809248554,0.02167630057803468,0.0,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.05635838150289017,0.008670520231213872,0.044797687861271675,0.0,0.0,0.017341040462427744,0.0,0.010115606936416185,0.0
C4,0.008639308855291577,0.06479481641468683,0.0367170626349892,0.0,0.0064794816414686825,0.0,0.017278617710583154,0.012958963282937365,0.01511879049676026,0.047516198704103674,0.0,0.008639308855291577,0.03023758099352052,0.038876889848812095,0.0,0.012958963282937365,0.05399568034557235,0.058315334773218146,0.012958963282937365,0.008639308855291577,0.04967602591792657,0.06479481641468683,0.0,0.0,0.0,0.01511879049676026,0.017278617710583154,0.03455723542116631,0.0,0.0064794816414686825,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.0,0.0,0.017278617710583154,0.01511879049676026,0.004319654427645789,0.0,0.04967602591792657,0.012958963282937365,0.01079913606911447,0.05399568034557235,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.0,0.0,0.05399568034557235,0.0,0.02591792656587473,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.0021598272138228943
T8,0.0,0.0,0.007017543859649123,0.03684210526315789,0.03684210526315789,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.02456140350877193,0.005263157894736842,0.028070175438596492,0.03333333333333333,0.014035087719298246,0.010526315789473684,0.03333333333333333,0.02280701754385965,0.007017543859649123,0.0,0.0,0.02982456140350877,0.005263157894736842,0.0,0.04736842105263158,0.03859649122807018,0.04035087719298246,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.017543859649122806,0.0,0.0,0.021052631578947368,0.02280701754385965,0.03684210526315789,0.042105263157894736,0.007017543859649123,0.012280701754385965,0.02631578947368421,0.0,0.03684210526315789,0.015789473684210527,0.04035087719298246,0.007017543859649123,0.02982456140350877,0.042105263157894736,0.0017543859649122807,0.03508771929824561,0.014035087719298246,0.02280701754385965,0.0,0.0035087719298245615,0.012280701754385965,0.017543859649122806,0.03333333333333333
FT10,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.015873015873015872,0.0,0.022222222222222223,0.03492063492063492,0.0,0.0380952380952381,0.04285714285714286,0.0015873015873015873,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.044444444444444446,0.046031746031746035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.004761904761904762,0.0,0.0,0.007936507936507936,0.009523809523809525,0.046031746031746035,0.046031746031746035,0.0,0.023809523809523808,0.03650793650793651,0.0,0.046031746031746035,0.011111111111111112,0.03650793650793651,0.0,0.03968253968253968,0.046031746031746035,0.0,0.020634920634920634,0.0015873015873015873,0.03333333333333333,0.0,0.0,0.023809523809523808,0.004761904761904762,0.04285714285714286
FC6,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.015759312320916905,0.0,0.024355300859598854,0.03581661891117478,0.0,0.034383954154727794,0.04297994269340974,0.0028653295128939827,0.0,0.01862464183381089,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.03008595988538682,0.04154727793696275,0.045845272206303724,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.01002865329512894,0.045845272206303724,0.04727793696275072,0.0,0.025787965616045846,0.03724928366762178,0.0,0.045845272206303724,0.011461318051575931,0.034383954154727794,0.0,0.03581661891117478,0.04727793696275072,0.0,0.02005730659025788,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.02148997134670487,0.0057306590257879654,0.04297994269340974
FC2,0.0039603960396039604,0.009900990099009901,0.027722772277227723,0.015841584158415842,0.015841584158415842,0.0,0.023762376237623763,0.0,0.0019801980198019802,0.02574257425742574,0.005940594059405941,0.011881188118811881,0.03564356435643564,0.031683168316831684,0.03564356435643564,0.0,0.027722772277227723,0.019801980198019802,0.007920792079207921,0.007920792079207921,0.02574257425742574,0.009900990099009901,0.031683168316831684,0.01782178217821782,0.019801980198019802,0.047524752475247525,0.019801980198019802,0.015841584158415842,0.0,0.0019801980198019802,0.005940594059405941,0.01782178217821782,0.0,0.039603960396039604,0.0,0.0,0.04356435643564356,0.04554455445544554,0.015841584158415842,0.02178217821782178,0.027722772277227723,0.0,0.0039603960396039604,0.015841584158415842,0.015841584158415842,0.01782178217821782,0.019801980198019802,0.027722772277227723,0.007920792079207921,0.02178217821782178,0.02178217821782178,0.033663366336633666,0.03564356435643564,0.0,0.0,0.023762376237623763,0.0,0.02574257425742574,0.011881188118811881
F4,0.013745704467353952,0.024054982817869417,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.041237113402061855,0.020618556701030927,0.0,0.044673539518900345,0.024054982817869417,0.006872852233676976,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.0,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0
Fp2,0.010869565217391304,0.04076086956521739,0.051630434782608696,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.0,0.043478260869565216,0.051630434782608696,0.005434782608695652,0.0,0.051630434782608696,0.051630434782608696,0.016304347826086956,0.0,0.051630434782608696,0.04076086956521739,0.0,0.0,0.0,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.0,0.008152173913043478,0.008152173913043478,0.0,0.0,0.051630434782608696,0.0,0.0,0.029891304347826088,0.02717391304347826,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.002717391304347826,0.03804347826086957,0.0,0.0,0.024456521739130436,0.0,0.005434782608695652,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
AFz,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F1,0.0,0.0028089887640449437,0.0,0.0449438202247191,0.047752808988764044,0.01544943820224719,0.0,0.026685393258426966,0.037921348314606744,0.0,0.033707865168539325,0.0449438202247191,0.0014044943820224719,0.0,0.016853932584269662,0.03651685393258427,0.0,0.0,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.028089887640449437,0.03932584269662921,0.04353932584269663,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.004213483146067416,0.0,0.0,0.007022471910112359,0.008426966292134831,0.047752808988764044,0.046348314606741575,0.0,0.028089887640449437,0.03932584269662921,0.0,0.047752808988764044,0.009831460674157303,0.032303370786516857,0.0,0.0351123595505618,0.046348314606741575,0.0,0.018258426966292134,0.0014044943820224719,0.03651685393258427,0.0,0.0,0.021067415730337078,0.004213483146067416,0.0449438202247191
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004540295119182747,0.02043132803632236,0.039727582292849034,0.004540295119182747,0.004540295119182747,0.0,0.015891032917139614,0.0,0.0,0.046538024971623154,0.0,0.0022701475595913734,0.043132803632236094,0.046538024971623154,0.015891032917139614,0.0,0.07604994324631101,0.053348467650397274,0.00681044267877412,0.0,0.04540295119182747,0.02043132803632236,0.01362088535754824,0.0056753688989784334,0.00681044267877412,0.024971623155505107,0.01362088535754824,0.02043132803632236,0.0,0.00340522133938706,0.00340522133938706,0.0056753688989784334,0.0,0.09080590238365494,0.0,0.0,0.03178206583427923,0.024971623155505107,0.004540295119182747,0.007945516458569807,0.06469920544835414,0.0,0.0,0.029511918274687854,0.004540295119182747,0.00681044267877412,0.00681044267877412,0.04880817253121453,0.0,0.007945516458569807,0.04199772985244041,0.014755959137343927,0.039727582292849034,0.0,0.0,0.01362088535754824,0.0,0.014755959137343927,0.0022701475595913734
