,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0162748643761302,0.02531645569620253,0.0216998191681736,0.014466546112115732,0.027124773960216998,0.014466546112115732,0.027124773960216998,0.0,0.027124773960216998,0.003616636528028933,0.0379746835443038,0.0018083182640144665,0.007233273056057866,0.039783001808318265,0.0018083182640144665,0.023508137432188065,0.009041591320072333,0.0054249547920434,0.019891500904159132,0.027124773960216998,0.0379746835443038,0.034358047016274866,0.02531645569620253,0.014466546112115732,0.0018083182640144665,0.019891500904159132,0.028933092224231464,0.012658227848101266,0.0108499095840868,0.019891500904159132,0.0108499095840868,0.012658227848101266,0.0,0.0,0.0325497287522604,0.0216998191681736,0.0,0.019891500904159132,0.019891500904159132,0.0,0.027124773960216998,0.0,0.019891500904159132,0.0108499095840868,0.0379746835443038,0.02531645569620253,0.027124773960216998,0.007233273056057866,0.019891500904159132,0.0108499095840868,0.012658227848101266,0.027124773960216998,0.0,0.02531645569620253,0.0162748643761302,0.023508137432188065,0.0216998191681736,0.012658227848101266,0.0
CP1,0.002157497303128371,0.0,0.017259978425026967,0.028047464940668825,0.009708737864077669,0.018338727076591153,0.008629989212513484,0.02481121898597627,0.005393743257820928,0.032362459546925564,0.0,0.06040992448759439,0.04962243797195254,0.0,0.05717367853290183,0.0,0.05070118662351672,0.05825242718446602,0.0,0.0,0.003236245954692557,0.0,0.015102481121898598,0.04746494066882417,0.02912621359223301,0.02696871628910464,0.0,0.003236245954692557,0.0,0.021574973031283712,0.0,0.05285868392664509,0.021574973031283712,0.02481121898597627,0.0,0.0,0.0,0.0,0.004314994606256742,0.0,0.008629989212513484,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.023732470334412083,0.028047464940668825,0.038834951456310676,0.0,0.05393743257820928,0.012944983818770227,0.0010787486515641855,0.0,0.004314994606256742,0.05825242718446602,0.0
Pz,0.0,0.0,0.019978969505783387,0.030494216614090432,0.012618296529968454,0.02103049421661409,0.011566771819137749,0.024185068349106203,0.008412197686645636,0.033648790746582544,0.002103049421661409,0.050473186119873815,0.050473186119873815,0.0031545741324921135,0.050473186119873815,0.0,0.050473186119873815,0.052576235541535225,0.0,0.0,0.006309148264984227,0.0,0.017875920084121977,0.0473186119873817,0.029442691903259727,0.028391167192429023,0.0,0.0,0.0,0.024185068349106203,0.0,0.05152471083070452,0.02103049421661409,0.02103049421661409,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.011566771819137749,0.04416403785488959,0.0,0.0,0.002103049421661409,0.0,0.0,0.0473186119873817,0.026288117770767613,0.030494216614090432,0.04100946372239748,0.0,0.0452155625657203,0.015772870662460567,0.0,0.0,0.007360672975814932,0.052576235541535225,0.0
P7,0.02080624187256177,0.0377113133940182,0.016905071521456438,0.011703511053315995,0.02080624187256177,0.011703511053315995,0.02080624187256177,0.0,0.02080624187256177,0.0039011703511053317,0.027308192457737322,0.002600780234070221,0.006501950585175552,0.05071521456436931,0.002600780234070221,0.016905071521456438,0.007802340702210663,0.005201560468140442,0.014304291287386216,0.04161248374512354,0.02860858257477243,0.04811443433029909,0.022106631989596878,0.011703511053315995,0.002600780234070221,0.015604681404421327,0.02080624187256177,0.009102730819245773,0.007802340702210663,0.015604681404421327,0.007802340702210663,0.010403120936280884,0.0,0.0,0.04681404421326398,0.02600780234070221,0.0,0.0247074122236671,0.015604681404421327,0.0,0.02080624187256177,0.0,0.027308192457737322,0.007802340702210663,0.04811443433029909,0.04031209362808843,0.01950585175552666,0.006501950585175552,0.015604681404421327,0.009102730819245773,0.010403120936280884,0.04291287386215865,0.0,0.01950585175552666,0.02080624187256177,0.02990897269180754,0.016905071521456438,0.010403120936280884,0.0
O1,0.0010964912280701754,0.0,0.017543859649122806,0.02850877192982456,0.009868421052631578,0.01864035087719298,0.008771929824561403,0.025219298245614034,0.005482456140350877,0.03289473684210526,0.0,0.05921052631578947,0.05043859649122807,0.0,0.05701754385964912,0.0,0.05043859649122807,0.0581140350877193,0.0,0.0,0.003289473684210526,0.0,0.015350877192982455,0.047149122807017545,0.029605263157894735,0.027412280701754384,0.0,0.0021929824561403508,0.0,0.021929824561403508,0.0,0.05263157894736842,0.021929824561403508,0.02412280701754386,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.02412280701754386,0.02850877192982456,0.039473684210526314,0.0,0.0537280701754386,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.05701754385964912,0.0
Oz,0.026392961876832845,0.04105571847507331,0.011730205278592375,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.04105571847507331,0.03812316715542522,0.04105571847507331,0.017595307917888565,0.0,0.0,0.008797653958944282,0.04105571847507331,0.020527859237536656,0.017595307917888565,0.008797653958944282,0.017595307917888565,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0,0.03225806451612903,0.008797653958944282,0.0,0.020527859237536656,0.0,0.03225806451612903,0.017595307917888565,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.008797653958944282,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.026392961876832845,0.03812316715542522,0.011730205278592375,0.0,0.0
O2,0.0,0.0,0.02012072434607646,0.030181086519114688,0.013078470824949699,0.02112676056338028,0.012072434607645875,0.023138832997987926,0.009054325955734407,0.03219315895372234,0.0030181086519114686,0.05030181086519115,0.05030181086519115,0.004024144869215292,0.05030181086519115,0.0,0.05130784708249497,0.052313883299798795,0.0,0.0,0.007042253521126761,0.001006036217303823,0.018108651911468814,0.0482897384305835,0.028169014084507043,0.029175050301810865,0.0,0.0,0.0,0.02414486921529175,0.0,0.052313883299798795,0.02012072434607646,0.02012072434607646,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.012072434607645875,0.04225352112676056,0.0,0.0,0.0030181086519114686,0.0,0.0,0.04627766599597585,0.026156941649899398,0.030181086519114688,0.04024144869215292,0.0,0.043259557344064385,0.01609657947686117,0.0,0.0,0.008048289738430584,0.05331991951710262,0.0
P4,0.0010162601626016261,0.0,0.018292682926829267,0.028455284552845527,0.011178861788617886,0.019308943089430895,0.01016260162601626,0.023373983739837397,0.007113821138211382,0.032520325203252036,0.0010162601626016261,0.05894308943089431,0.04878048780487805,0.0020325203252032522,0.054878048780487805,0.0,0.0508130081300813,0.057926829268292686,0.0,0.0,0.00508130081300813,0.0,0.016260162601626018,0.047764227642276426,0.028455284552845527,0.027439024390243903,0.0,0.0020325203252032522,0.0,0.022357723577235773,0.0,0.052845528455284556,0.02032520325203252,0.022357723577235773,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.01016260162601626,0.047764227642276426,0.0,0.0,0.0010162601626016261,0.0,0.0,0.044715447154471545,0.024390243902439025,0.028455284552845527,0.03861788617886179,0.0,0.049796747967479675,0.014227642276422764,0.0,0.0,0.006097560975609756,0.057926829268292686,0.0
CP6,0.030927835051546393,0.041237113402061855,0.006872852233676976,0.0,0.01718213058419244,0.0,0.01718213058419244,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.013745704467353952,0.0,0.0,0.003436426116838488,0.041237113402061855,0.024054982817869417,0.020618556701030927,0.003436426116838488,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.037800687285223365,0.003436426116838488,0.0,0.01718213058419244,0.0,0.037800687285223365,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.003436426116838488,0.0,0.0,0.041237113402061855,0.0,0.013745704467353952,0.030927835051546393,0.041237113402061855,0.006872852233676976,0.0,0.0
CP2,0.037940379403794036,0.05555555555555555,0.008130081300813009,0.0027100271002710027,0.012195121951219513,0.0027100271002710027,0.012195121951219513,0.0,0.012195121951219513,0.0,0.02168021680216802,0.0,0.0,0.04607046070460705,0.0,0.017615176151761516,0.0,0.0,0.014905149051490514,0.05962059620596206,0.02032520325203252,0.06097560975609756,0.013550135501355014,0.0027100271002710027,0.0,0.006775067750677507,0.02168021680216802,0.025745257452574527,0.008130081300813009,0.006775067750677507,0.018970189701897018,0.0013550135501355014,0.0,0.0,0.05962059620596206,0.04065040650406504,0.0,0.04200542005420054,0.006775067750677507,0.0,0.012195121951219513,0.0,0.044715447154471545,0.008130081300813009,0.044715447154471545,0.058265582655826556,0.02032520325203252,0.0,0.006775067750677507,0.0,0.0013550135501355014,0.06097560975609756,0.0,0.01084010840108401,0.037940379403794036,0.044715447154471545,0.008130081300813009,0.0013550135501355014,0.0
Cz,0.011308562197092083,0.01938610662358643,0.025848142164781908,0.01938610662358643,0.030694668820678513,0.01938610662358643,0.030694668820678513,0.0,0.030694668820678513,0.009693053311793215,0.030694668820678513,0.008077544426494346,0.012924071082390954,0.03231017770597738,0.008077544426494346,0.017770597738287562,0.014539579967689823,0.011308562197092083,0.014539579967689823,0.0210016155088853,0.03715670436187399,0.027463651050080775,0.029079159935379646,0.01938610662358643,0.008077544426494346,0.024232633279483037,0.022617124394184167,0.008077544426494346,0.006462035541195477,0.024232633279483037,0.006462035541195477,0.017770597738287562,0.0,0.0,0.025848142164781908,0.01615508885298869,0.0,0.014539579967689823,0.024232633279483037,0.0,0.030694668820678513,0.0016155088852988692,0.014539579967689823,0.006462035541195477,0.030694668820678513,0.01938610662358643,0.0210016155088853,0.012924071082390954,0.024232633279483037,0.01615508885298869,0.017770597738287562,0.0210016155088853,0.0016155088852988692,0.029079159935379646,0.011308562197092083,0.017770597738287562,0.025848142164781908,0.017770597738287562,0.0
C4,0.03048065650644783,0.04572098475967175,0.011723329425556858,0.007033997655334115,0.015240328253223915,0.007033997655334115,0.015240328253223915,0.0,0.015240328253223915,0.0,0.023446658851113716,0.0,0.0023446658851113715,0.044548651817116064,0.0,0.015240328253223915,0.0035169988276670576,0.0011723329425556857,0.012895662368112544,0.0492379835873388,0.022274325908558032,0.0738569753810082,0.022274325908558032,0.007033997655334115,0.0,0.010550996483001172,0.01875732708089097,0.01992966002344666,0.007033997655334115,0.010550996483001172,0.01406799531066823,0.005861664712778429,0.0,0.0,0.05627198124267292,0.035169988276670575,0.0,0.03399765533411489,0.010550996483001172,0.0,0.015240328253223915,0.0,0.03634232121922626,0.007033997655334115,0.04337631887456037,0.04806565064478312,0.017584994138335287,0.0023446658851113715,0.010550996483001172,0.004689331770222743,0.005861664712778429,0.059788980070339975,0.0,0.01406799531066823,0.03048065650644783,0.038686987104337635,0.011723329425556858,0.005861664712778429,0.0
T8,0.0,0.006426735218508998,0.03470437017994859,0.02956298200514139,0.028277634961439587,0.02956298200514139,0.02699228791773779,0.010282776349614395,0.02313624678663239,0.021850899742930592,0.015424164524421594,0.021850899742930592,0.02442159383033419,0.016709511568123392,0.02056555269922879,0.005141388174807198,0.02699228791773779,0.02570694087403599,0.002570694087403599,0.007712082262210797,0.02056555269922879,0.019280205655526992,0.05398457583547558,0.033419023136246784,0.02056555269922879,0.033419023136246784,0.008997429305912597,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.012853470437017995,0.0038560411311053984,0.015424164524421594,0.0038560411311053984,0.0,0.002570694087403599,0.019280205655526992,0.0,0.02699228791773779,0.015424164524421594,0.002570694087403599,0.0,0.015424164524421594,0.006426735218508998,0.007712082262210797,0.02442159383033419,0.033419023136246784,0.02699228791773779,0.028277634961439587,0.010282776349614395,0.015424164524421594,0.032133676092544985,0.0,0.005141388174807198,0.02056555269922879,0.03598971722365039,0.0
FT10,0.0,0.0,0.021780303030303032,0.03125,0.015151515151515152,0.022727272727272728,0.014204545454545454,0.021780303030303032,0.011363636363636364,0.030303030303030304,0.005681818181818182,0.045454545454545456,0.04640151515151515,0.006628787878787879,0.04450757575757576,0.0,0.04924242424242424,0.048295454545454544,0.0,0.0,0.00946969696969697,0.003787878787878788,0.020833333333333332,0.050189393939393936,0.026515151515151516,0.030303030303030304,0.000946969696969697,0.0,0.0,0.02556818181818182,0.0,0.052083333333333336,0.01893939393939394,0.017045454545454544,0.002840909090909091,0.0,0.0,0.0,0.010416666666666666,0.0,0.014204545454545454,0.036931818181818184,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.027462121212121212,0.030303030303030304,0.04071969696969697,0.0,0.03787878787878788,0.017992424242424244,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0
FC6,0.0,0.0,0.024279210925644917,0.03945371775417299,0.013657056145675266,0.025796661608497723,0.012139605462822459,0.03186646433990895,0.007587253414264037,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.004552352048558422,0.0,0.021244309559939303,0.042488619119878605,0.0409711684370258,0.03490136570561457,0.0,0.0,0.0,0.030349013657056147,0.0,0.042488619119878605,0.030349013657056147,0.024279210925644917,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.012139605462822459,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.03338391502276176,0.03945371775417299,0.042488619119878605,0.0,0.03793626707132018,0.018209408194233688,0.0,0.0,0.006069802731411229,0.042488619119878605,0.0
FC2,0.0,0.002288329519450801,0.029748283752860413,0.036613272311212815,0.021739130434782608,0.028604118993135013,0.020594965675057208,0.019450800915331808,0.017162471395881007,0.029748283752860413,0.010297482837528604,0.030892448512585814,0.034324942791762014,0.011441647597254004,0.030892448512585814,0.0011441647597254005,0.03546910755148741,0.03318077803203661,0.0,0.003432494279176201,0.014874141876430207,0.008009153318077803,0.02745995423340961,0.038901601830663615,0.028604118993135013,0.038901601830663615,0.004576659038901602,0.0,0.0,0.034324942791762014,0.0,0.03775743707093822,0.021739130434782608,0.013729977116704805,0.006864988558352402,0.0,0.0,0.0,0.016018306636155607,0.0,0.020594965675057208,0.02402745995423341,0.0,0.0,0.010297482837528604,0.002288329519450801,0.003432494279176201,0.03318077803203661,0.036613272311212815,0.034324942791762014,0.03775743707093822,0.003432494279176201,0.02517162471395881,0.02517162471395881,0.0,0.0011441647597254005,0.016018306636155607,0.03775743707093822,0.0
F4,0.021634615384615384,0.03365384615384615,0.016826923076923076,0.007211538461538462,0.02403846153846154,0.007211538461538462,0.02403846153846154,0.0,0.02403846153846154,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.03125,0.0,0.0,0.026442307692307692,0.036057692307692304,0.038461538461538464,0.040865384615384616,0.021634615384615384,0.007211538461538462,0.0,0.014423076923076924,0.038461538461538464,0.016826923076923076,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.004807692307692308,0.0,0.0,0.040865384615384616,0.028846153846153848,0.0,0.026442307692307692,0.014423076923076924,0.0,0.02403846153846154,0.0,0.026442307692307692,0.014423076923076924,0.040865384615384616,0.03365384615384615,0.036057692307692304,0.0,0.014423076923076924,0.002403846153846154,0.004807692307692308,0.036057692307692304,0.0,0.021634615384615384,0.021634615384615384,0.03125,0.016826923076923076,0.004807692307692308,0.0
Fp2,0.06835443037974684,0.053164556962025315,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.0,0.002531645569620253,0.0,0.020253164556962026,0.002531645569620253,0.0,0.02531645569620253,0.0,0.020253164556962026,0.0,0.0,0.020253164556962026,0.05569620253164557,0.017721518987341773,0.05063291139240506,0.0,0.0,0.0,0.0,0.020253164556962026,0.06329113924050633,0.015189873417721518,0.0,0.043037974683544304,0.0,0.0,0.007594936708860759,0.04810126582278481,0.04810126582278481,0.0,0.05569620253164557,0.0,0.0,0.002531645569620253,0.005063291139240506,0.05822784810126582,0.015189873417721518,0.02531645569620253,0.05569620253164557,0.020253164556962026,0.0,0.0,0.0,0.0,0.05569620253164557,0.005063291139240506,0.0,0.06582278481012659,0.04810126582278481,0.0,0.0,0.0
AF7,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0
AF3,0.0,0.0025220680958385876,0.03278688524590164,0.03656998738965952,0.02395964691046658,0.031525851197982346,0.02269861286254729,0.017654476670870115,0.018915510718789406,0.029003783102143757,0.011349306431273645,0.027742749054224466,0.031525851197982346,0.012610340479192938,0.027742749054224466,0.0012610340479192938,0.03278688524590164,0.03026481715006305,0.0,0.0037831021437578815,0.01639344262295082,0.008827238335435058,0.03026481715006305,0.03656998738965952,0.027742749054224466,0.03909205548549811,0.005044136191677175,0.0,0.0,0.03783102143757881,0.0,0.03530895334174023,0.0201765447667087,0.011349306431273645,0.007566204287515763,0.0,0.0,0.0,0.017654476670870115,0.0,0.02269861286254729,0.02269861286254729,0.0,0.0,0.011349306431273645,0.0025220680958385876,0.0037831021437578815,0.031525851197982346,0.03909205548549811,0.034047919293820936,0.03530895334174023,0.0037831021437578815,0.02269861286254729,0.027742749054224466,0.0,0.0012610340479192938,0.017654476670870115,0.03530895334174023,0.0
