,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0021141649048625794,0.016913319238900635,0.0,0.0,0.03805496828752643,0.021141649048625793,0.040169133192389,0.02748414376321353,0.019027484143763214,0.019027484143763214,0.048625792811839326,0.008456659619450317,0.016913319238900635,0.019027484143763214,0.021141649048625793,0.0021141649048625794,0.019027484143763214,0.016913319238900635,0.021141649048625793,0.02748414376321353,0.0,0.004228329809725159,0.014799154334038054,0.03171247357293869,0.02748414376321353,0.0,0.014799154334038054,0.008456659619450317,0.0,0.023255813953488372,0.0,0.023255813953488372,0.02748414376321353,0.012684989429175475,0.02748414376321353,0.010570824524312896,0.021141649048625793,0.006342494714587738,0.008456659619450317,0.0,0.016913319238900635,0.014799154334038054,0.03805496828752643,0.021141649048625793,0.0,0.02748414376321353,0.0021141649048625794,0.021141649048625793,0.023255813953488372,0.021141649048625793,0.023255813953488372,0.02536997885835095,0.0,0.040169133192389,0.021141649048625793,0.004228329809725159,0.0,0.023255813953488372,0.02959830866807611
CP1,0.0,0.0,0.011864406779661017,0.0,0.0,0.04915254237288136,0.011864406779661017,0.0,0.0,0.04915254237288136,0.003389830508474576,0.04745762711864407,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04576271186440678,0.04915254237288136,0.0,0.0,0.0423728813559322,0.0,0.03559322033898305,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.005084745762711864,0.04915254237288136,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0
Pz,0.0,0.0,0.0078125,0.0,0.0011160714285714285,0.06361607142857142,0.012276785714285714,0.0,0.0,0.060267857142857144,0.006696428571428571,0.03236607142857143,0.06138392857142857,0.05803571428571429,0.0625,0.03125,0.06138392857142857,0.0,0.0,0.036830357142857144,0.0,0.0234375,0.0,0.04575892857142857,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.046875,0.0,0.0,0.0,0.05022321428571429,0.03236607142857143,0.026785714285714284,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.05915178571428571,0.0,0.0,0.0033482142857142855,0.03236607142857143,0.0,0.0,0.03236607142857143,0.0
P7,0.0,0.0,0.007803790412486065,0.0,0.002229654403567447,0.06020066889632107,0.013377926421404682,0.0,0.0,0.06020066889632107,0.007803790412486065,0.032329988851727984,0.06020066889632107,0.057971014492753624,0.06020066889632107,0.03121516164994426,0.06020066889632107,0.0,0.0,0.0379041248606466,0.0,0.023411371237458192,0.0,0.045707915273132664,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.0,0.04905239687848383,0.032329988851727984,0.026755852842809364,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.008918617614269788,0.059085841694537344,0.0,0.0,0.004459308807134894,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0
O1,0.0,0.0,0.007329842931937173,0.0,0.0031413612565445027,0.06701570680628273,0.013612565445026177,0.0,0.0,0.05968586387434555,0.008376963350785341,0.030366492146596858,0.05968586387434555,0.05654450261780105,0.06492146596858639,0.02931937172774869,0.061780104712041886,0.0,0.0,0.03664921465968586,0.0,0.02198952879581152,0.0,0.048167539267015703,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04397905759162304,0.0,0.0,0.0,0.04712041884816754,0.030366492146596858,0.025130890052356022,0.0,0.0,0.0031413612565445027,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.009424083769633508,0.05968586387434555,0.0,0.0,0.005235602094240838,0.032460732984293195,0.0010471204188481676,0.0,0.032460732984293195,0.0
Oz,0.0,0.0,0.01303538175046555,0.0,0.0,0.0521415270018622,0.0074487895716946,0.0,0.0,0.05027932960893855,0.0,0.04655493482309125,0.05027932960893855,0.048417132216014895,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.040968342644320296,0.0,0.035381750465549346,0.0,0.03910614525139665,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0,0.0,0.0521415270018622,0.04655493482309125,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0
O2,0.0,0.0,0.007583965330444204,0.0,0.0021668472372697724,0.06392199349945829,0.013001083423618635,0.0,0.0,0.06067172264355363,0.007583965330444204,0.0314192849404117,0.06175514626218852,0.05742145178764897,0.0628385698808234,0.030335861321776816,0.06175514626218852,0.0,0.0,0.03683640303358613,0.0,0.02275189599133261,0.0,0.04658721560130011,0.05850487540628386,0.0,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.04550379198266522,0.0,0.0,0.0,0.04875406283856988,0.0314192849404117,0.02600216684723727,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.00866738894907909,0.059588299024918745,0.0,0.0,0.004333694474539545,0.032502708559046585,0.0,0.0,0.032502708559046585,0.0
P4,0.007763975155279503,0.05124223602484472,0.0,0.0,0.020186335403726708,0.0,0.006211180124223602,0.05124223602484472,0.052795031055900624,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.017080745341614908,0.012422360248447204,0.0,0.04503105590062112,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.013975155279503106,0.052795031055900624,0.0,0.0,0.0,0.05124223602484472,0.040372670807453416,0.04192546583850932,0.052795031055900624,0.0,0.020186335403726708,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.020186335403726708
CP6,0.005924170616113744,0.0462085308056872,0.0,0.0,0.017772511848341232,0.0,0.0071090047393364926,0.0485781990521327,0.0485781990521327,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.07109004739336493,0.0,0.0,0.0,0.04028436018957346,0.002369668246445498,0.0,0.0,0.013033175355450236,0.009478672985781991,0.0,0.03672985781990521,0.0,0.0,0.052132701421800945,0.0,0.06990521327014218,0.01066350710900474,0.04976303317535545,0.0,0.0,0.0,0.04383886255924171,0.030805687203791468,0.04383886255924171,0.07227488151658767,0.0,0.017772511848341232,0.0,0.0509478672985782,0.07464454976303317,0.0,0.0,0.0533175355450237,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.017772511848341232
CP2,0.0,0.0,0.009320905459387484,0.0,0.007989347536617843,0.0492676431424767,0.02130492676431425,0.0013315579227696406,0.0,0.047936085219707054,0.014647137150466045,0.03595206391478029,0.04660452729693742,0.047936085219707054,0.0492676431424767,0.03195739014647137,0.047936085219707054,0.0,0.0,0.0492676431424767,0.0,0.02796271637816245,0.0,0.0492676431424767,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0013315579227696406,0.043941411451398134,0.0013315579227696406,0.0,0.0,0.03994673768308921,0.03595206391478029,0.02929427430093209,0.0,0.0,0.007989347536617843,0.0,0.0,0.0013315579227696406,0.03195739014647137,0.0,0.0,0.013315579227696404,0.05059920106524634,0.0,0.0,0.010652463382157125,0.0426098535286285,0.002663115845539281,0.0,0.043941411451398134,0.002663115845539281
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015521064301552107,0.0,0.0,0.04656319290465632,0.011086474501108648,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0
T8,0.0074962518740629685,0.05697151424287856,0.0,0.0,0.017991004497751123,0.0,0.004497751124437781,0.047976011994003,0.05547226386806597,0.0,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.05547226386806597,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.01649175412293853,0.01199400299850075,0.0,0.041979010494752625,0.0,0.0,0.050974512743628186,0.0,0.05247376311844078,0.013493253373313344,0.05247376311844078,0.0,0.0,0.0,0.053973013493253376,0.038980509745127435,0.038980509745127435,0.05697151424287856,0.0,0.017991004497751123,0.0,0.053973013493253376,0.05547226386806597,0.0,0.0,0.05247376311844078,0.0,0.010494752623688156,0.0,0.0,0.0,0.0,0.017991004497751123
FT10,0.0,0.0,0.00782122905027933,0.0,0.008938547486033519,0.055865921787709494,0.02011173184357542,0.0033519553072625698,0.0,0.05139664804469274,0.01452513966480447,0.02905027932960894,0.05027932960893855,0.05027932960893855,0.055865921787709494,0.02569832402234637,0.05251396648044693,0.0,0.0,0.04357541899441341,0.0,0.02346368715083799,0.0,0.05810055865921788,0.05921787709497207,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.05251396648044693,0.0033519553072625698,0.041340782122905026,0.0033519553072625698,0.0,0.0,0.03798882681564246,0.02905027932960894,0.02346368715083799,0.0,0.0,0.008938547486033519,0.0,0.0,0.0033519553072625698,0.02569832402234637,0.0,0.0011173184357541898,0.0111731843575419,0.054748603351955305,0.0022346368715083797,0.0,0.0111731843575419,0.035754189944134075,0.0022346368715083797,0.0,0.03687150837988827,0.004469273743016759
FC6,0.0,0.0,0.007106598984771574,0.0,0.006091370558375634,0.06192893401015229,0.016243654822335026,0.0010152284263959391,0.0,0.05685279187817259,0.01116751269035533,0.029441624365482234,0.05685279187817259,0.05482233502538071,0.06192893401015229,0.027411167512690356,0.05888324873096447,0.0,0.0,0.03857868020304569,0.0,0.02131979695431472,0.0,0.050761421319796954,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0010152284263959391,0.04263959390862944,0.0010152284263959391,0.0,0.0,0.04365482233502538,0.029441624365482234,0.024365482233502538,0.0,0.0,0.006091370558375634,0.0,0.0,0.0010152284263959391,0.027411167512690356,0.0,0.0,0.01015228426395939,0.05989847715736041,0.0,0.0,0.008121827411167513,0.03248730964467005,0.0020304568527918783,0.0,0.03350253807106599,0.0020304568527918783
FC2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
F4,0.017241379310344827,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586
Fp2,0.02262443438914027,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249
AF7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AF3,0.008130081300813009,0.04552845528455285,0.0,0.0,0.026016260162601626,0.0,0.011382113821138212,0.05203252032520325,0.04715447154471545,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0016260162601626016,0.0,0.0,0.04227642276422764,0.004878048780487805,0.0016260162601626016,0.0,0.01788617886178862,0.013008130081300813,0.0,0.04878048780487805,0.0,0.0,0.05203252032520325,0.0,0.05203252032520325,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.04552845528455285,0.03414634146341464,0.04878048780487805,0.04878048780487805,0.0,0.026016260162601626,0.0,0.04878048780487805,0.05040650406504065,0.0,0.0,0.05203252032520325,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.026016260162601626
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.00778642936596218,0.0,0.004449388209121246,0.05784204671857619,0.01557285873192436,0.0,0.0,0.05672969966629588,0.010011123470522803,0.03225806451612903,0.05561735261401557,0.05672969966629588,0.05784204671857619,0.030033370411568408,0.05672969966629588,0.0,0.0,0.04004449388209121,0.0,0.02335928809788654,0.0,0.047830923248053395,0.05672969966629588,0.0,0.0,0.0,0.0,0.0,0.0,0.05561735261401557,0.0,0.04671857619577308,0.0,0.0,0.0,0.04560622914349277,0.03225806451612903,0.026696329254727477,0.0,0.0,0.004449388209121246,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.011123470522803115,0.05784204671857619,0.0,0.0,0.006674082313681869,0.035595105672969966,0.002224694104560623,0.0,0.035595105672969966,0.0
F5,0.006321112515802781,0.045512010113780026,0.0,0.0,0.022756005056890013,0.0,0.011378002528445006,0.05436156763590392,0.04804045512010114,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.05309734513274336,0.0037926675094816687,0.0,0.0,0.039190897597977246,0.006321112515802781,0.0037926675094816687,0.0,0.01390644753476612,0.010113780025284451,0.0,0.039190897597977246,0.0,0.0012642225031605564,0.056890012642225034,0.0,0.05815423514538559,0.011378002528445006,0.05056890012642225,0.0,0.0,0.0,0.04298356510745891,0.03286978508217446,0.05056890012642225,0.05309734513274336,0.0,0.021491782553729456,0.0,0.05056890012642225,0.05562579013906448,0.0,0.0012642225031605564,0.05562579013906448,0.0,0.01643489254108723,0.0,0.0,0.0,0.0012642225031605564,0.022756005056890013
FT7,0.0,0.0,0.009296148738379814,0.0,0.0,0.055776892430278883,0.01195219123505976,0.0,0.0,0.055776892430278883,0.005312084993359893,0.03851261620185923,0.055776892430278883,0.05444887118193891,0.055776892430278883,0.03718459495351926,0.055776892430278883,0.0,0.0,0.03851261620185923,0.0,0.027888446215139442,0.0,0.043824701195219126,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.05312084993359894,0.0,0.0,0.0,0.05312084993359894,0.03851261620185923,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.006640106241699867,0.05444887118193891,0.0,0.0,0.0013280212483399733,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0
FC3,0.005841121495327103,0.04322429906542056,0.0,0.0,0.02102803738317757,0.0,0.010514018691588784,0.05023364485981308,0.0455607476635514,0.0,0.017523364485981307,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0630841121495327,0.0035046728971962616,0.0,0.0,0.037383177570093455,0.005841121495327103,0.0035046728971962616,0.0,0.012850467289719626,0.009345794392523364,0.0,0.036214953271028034,0.0,0.0011682242990654205,0.053738317757009345,0.0,0.07242990654205607,0.010514018691588784,0.04789719626168224,0.0,0.0,0.0,0.04088785046728972,0.030373831775700934,0.04672897196261682,0.06425233644859812,0.0,0.01985981308411215,0.0,0.04789719626168224,0.0689252336448598,0.0,0.0011682242990654205,0.052570093457943924,0.0,0.015186915887850467,0.0,0.0,0.0,0.0011682242990654205,0.02102803738317757
