,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.018867924528301886,0.04905660377358491,0.0,0.011320754716981131,0.018867924528301886,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.026415094339622643,0.0,0.011320754716981131,0.0,0.026415094339622643,0.011320754716981131,0.022641509433962263,0.04905660377358491,0.04905660377358491,0.026415094339622643,0.01509433962264151,0.018867924528301886,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.026415094339622643,0.04905660377358491,0.026415094339622643,0.0,0.033962264150943396,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.04150943396226415
P1,0.0,0.0,0.07796610169491526,0.05423728813559322,0.0,0.07796610169491526,0.0,0.0711864406779661,0.003389830508474576,0.02711864406779661,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.06779661016949153,0.04406779661016949,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.06779661016949153,0.04745762711864407,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.06779661016949153,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0,0.0,0.050200803212851405,0.004016064257028112,0.0,0.004016064257028112,0.04417670682730924,0.02610441767068273,0.0,0.030120481927710843,0.006024096385542169,0.02610441767068273,0.03614457831325301,0.08835341365461848,0.05220883534136546,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.04417670682730924,0.08835341365461848,0.0,0.0,0.0,0.08634538152610442,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.08144796380090498,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.06108597285067873,0.004524886877828055,0.0,0.011312217194570135,0.03167420814479638,0.0,0.00904977375565611,0.011312217194570135,0.06561085972850679,0.0,0.0,0.0,0.013574660633484163,0.03167420814479638,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.01583710407239819,0.0,0.006787330316742082,0.0,0.01809954751131222,0.006787330316742082,0.01583710407239819,0.07918552036199095,0.08144796380090498,0.01583710407239819,0.011312217194570135,0.011312217194570135,0.027149321266968326,0.0,0.0,0.07692307692307693,0.0,0.011312217194570135,0.0,0.01809954751131222,0.07918552036199095,0.01583710407239819,0.0,0.033936651583710405,0.0,0.03167420814479638,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.0,0.024886877828054297,0.024886877828054297
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353
PO4,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.05394190871369295,0.0,0.06224066390041494,0.0,0.03734439834024896,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.04564315352697095,0.026970954356846474,0.0,0.022821576763485476,0.0,0.01867219917012448,0.029045643153526972,0.08506224066390042,0.04979253112033195,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.05394190871369295,0.08506224066390042,0.0,0.0,0.0,0.11618257261410789,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024464831804281346,0.009174311926605505,0.024464831804281346,0.012232415902140673,0.0030581039755351682,0.0,0.021406727828746176,0.009174311926605505,0.05504587155963303,0.0,0.0,0.021406727828746176,0.01834862385321101,0.03058103975535168,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.0672782874617737,0.04281345565749235,0.06116207951070336,0.05198776758409786,0.039755351681957186,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.01834862385321101,0.027522935779816515,0.0,0.06422018348623854,0.0,0.01529051987767584,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0672782874617737,0.01834862385321101,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673
P6,0.0,0.0811965811965812,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.06196581196581197,0.004273504273504274,0.0,0.010683760683760684,0.029914529914529916,0.0,0.008547008547008548,0.010683760683760684,0.06837606837606838,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.008547008547008548,0.002136752136752137,0.0,0.0,0.014957264957264958,0.0,0.00641025641025641,0.0,0.017094017094017096,0.00641025641025641,0.014957264957264958,0.08547008547008547,0.0876068376068376,0.014957264957264958,0.010683760683760684,0.010683760683760684,0.02564102564102564,0.0,0.0,0.07478632478632478,0.0,0.010683760683760684,0.0,0.017094017094017096,0.08333333333333333,0.014957264957264958,0.0,0.03205128205128205,0.0,0.03418803418803419,0.03632478632478633,0.0,0.002136752136752137,0.0,0.0,0.023504273504273504,0.023504273504273504
P2,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.03428571428571429,0.04,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06037735849056604,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.01509433962264151,0.04905660377358491,0.0,0.0,0.0,0.007547169811320755,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.011320754716981131,0.0,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.06037735849056604,0.06037735849056604,0.026415094339622643,0.0037735849056603774,0.018867924528301886,0.03773584905660377,0.0,0.0,0.06037735849056604,0.0,0.018867924528301886,0.0,0.01509433962264151,0.06037735849056604,0.026415094339622643,0.0,0.052830188679245285,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.03773584905660377
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.078125,0.0,0.0,0.01953125,0.02734375,0.0,0.0,0.00390625,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.01171875,0.0,0.00390625,0.01171875,0.0,0.07421875,0.0703125,0.02734375,0.0,0.01953125,0.02734375,0.0,0.0,0.06640625,0.0,0.01953125,0.0,0.00390625,0.07421875,0.02734375,0.0,0.05078125,0.0,0.0703125,0.07421875,0.0,0.00390625,0.0,0.0,0.02734375,0.02734375
C2,0.0,0.06204379562043796,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.01824817518248175,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.010948905109489052,0.0036496350364963502,0.072992700729927,0.06934306569343066,0.025547445255474453,0.0,0.01824817518248175,0.029197080291970802,0.0,0.0,0.06569343065693431,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.072992700729927,0.025547445255474453,0.0,0.051094890510948905,0.0,0.06569343065693431,0.06934306569343066,0.0,0.0036496350364963502,0.0,0.0,0.029197080291970802,0.029197080291970802
FC4,0.0,0.0,0.07624633431085044,0.05571847507331378,0.0,0.07624633431085044,0.0,0.07038123167155426,0.0,0.03225806451612903,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.06451612903225806,0.03812316715542522,0.0,0.011730205278592375,0.0,0.005865102639296188,0.020527859237536656,0.06744868035190615,0.04985337243401759,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.07917888563049853,0.06744868035190615,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.04819277108433735,0.0,0.008032128514056224,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.028112449799196786,0.0,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.04819277108433735,0.04819277108433735,0.028112449799196786,0.012048192771084338,0.020080321285140562,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.020080321285140562,0.0,0.024096385542168676,0.04819277108433735,0.028112449799196786,0.0,0.03614457831325301,0.0,0.024096385542168676,0.028112449799196786,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.04417670682730924
FCz,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.04819277108433735,0.0,0.008032128514056224,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.028112449799196786,0.0,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.04819277108433735,0.04819277108433735,0.028112449799196786,0.012048192771084338,0.020080321285140562,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.020080321285140562,0.0,0.024096385542168676,0.04819277108433735,0.028112449799196786,0.0,0.03614457831325301,0.0,0.024096385542168676,0.028112449799196786,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.04417670682730924
