,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.01929260450160772,0.04180064308681672,0.04180064308681672,0.014469453376205787,0.0,0.012861736334405145,0.0,0.01929260450160772,0.0,0.0,0.0,0.00482315112540193,0.0,0.05144694533762058,0.01607717041800643,0.017684887459807074,0.04662379421221865,0.0,0.0,0.027331189710610933,0.017684887459807074,0.022508038585209004,0.04019292604501608,0.012861736334405145,0.05144694533762058,0.0,0.04340836012861737,0.04983922829581994,0.0,0.03858520900321544,0.006430868167202572,0.0,0.03376205787781351,0.0,0.0,0.022508038585209004,0.027331189710610933,0.0,0.04340836012861737,0.0,0.04340836012861737,0.0,0.03697749196141479,0.0,0.01607717041800643,0.0,0.03697749196141479,0.011254019292604502,0.0,0.03376205787781351,0.0,0.003215434083601286,0.011254019292604502,0.0,0.0,0.03536977491961415,0.04340836012861737,0.00482315112540193
Oz,0.0,0.026905829596412557,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.02242152466367713,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.008968609865470852,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.02242152466367713,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.017937219730941704,0.0,0.026905829596412557,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0
O2,0.008865248226950355,0.03723404255319149,0.01773049645390071,0.030141843971631204,0.040780141843971635,0.0,0.0,0.0,0.03368794326241135,0.0070921985815602835,0.0,0.01773049645390071,0.030141843971631204,0.0,0.02304964539007092,0.012411347517730497,0.044326241134751775,0.014184397163120567,0.0,0.015957446808510637,0.0,0.010638297872340425,0.024822695035460994,0.026595744680851064,0.03900709219858156,0.02127659574468085,0.010638297872340425,0.024822695035460994,0.026595744680851064,0.01773049645390071,0.005319148936170213,0.031914893617021274,0.014184397163120567,0.0,0.0,0.0,0.015957446808510637,0.0017730496453900709,0.01773049645390071,0.010638297872340425,0.0,0.028368794326241134,0.02304964539007092,0.0035460992907801418,0.0,0.031914893617021274,0.01950354609929078,0.0035460992907801418,0.03723404255319149,0.0,0.026595744680851064,0.008865248226950355,0.028368794326241134,0.03723404255319149,0.01773049645390071,0.012411347517730497,0.030141843971631204,0.028368794326241134,0.030141843971631204
P4,0.0,0.013307984790874524,0.043726235741444866,0.039923954372623575,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.019011406844106463,0.011406844106463879,0.057034220532319393,0.0,0.0,0.03802281368821293,0.02091254752851711,0.017110266159695818,0.03802281368821293,0.005703422053231939,0.051330798479087454,0.0,0.04182509505703422,0.049429657794676805,0.0,0.051330798479087454,0.0,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.03231939163498099,0.0,0.055133079847908745,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.009505703422053232,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03231939163498099,0.04182509505703422,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02403846153846154,0.02403846153846154,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.03365384615384615,0.004807692307692308,0.0,0.04807692307692308
Cz,0.023890784982935155,0.0,0.03754266211604096,0.030716723549488054,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.06143344709897611,0.0,0.0,0.08532423208191127,0.0,0.0,0.027303754266211604,0.0,0.051194539249146756,0.017064846416382253,0.034129692832764506,0.04778156996587031,0.0,0.07849829351535836,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.0,0.06143344709897611,0.0,0.034129692832764506,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.013651877133105802,0.017064846416382253,0.034129692832764506,0.0
C4,0.0,0.02100840336134454,0.046218487394957986,0.046218487394957986,0.008403361344537815,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.03361344537815126,0.01680672268907563,0.046218487394957986,0.0,0.0,0.008403361344537815,0.04201680672268908,0.029411764705882353,0.046218487394957986,0.004201680672268907,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.029411764705882353,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.03361344537815126,0.0,0.012605042016806723,0.0,0.03361344537815126,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0
T8,0.0,0.036011080332409975,0.036011080332409975,0.0443213296398892,0.027700831024930747,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0110803324099723,0.0,0.0443213296398892,0.027700831024930747,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0,0.024930747922437674,0.04155124653739612,0.0443213296398892,0.024930747922437674,0.04155124653739612,0.0,0.0443213296398892,0.0443213296398892,0.0,0.01662049861495845,0.013850415512465374,0.0,0.008310249307479225,0.0,0.0,0.0332409972299169,0.0110803324099723,0.0,0.024930747922437674,0.0,0.0443213296398892,0.0,0.013850415512465374,0.0,0.030470914127423823,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0110803324099723
FT10,0.0,0.023608768971332208,0.04047217537942664,0.047217537942664416,0.01854974704890388,0.0,0.013490725126475547,0.0,0.023608768971332208,0.0,0.0,0.0,0.008431703204047217,0.0,0.045531197301854974,0.016863406408094434,0.021922428330522766,0.03709949409780776,0.0,0.0,0.016863406408094434,0.01854974704890388,0.026981450252951095,0.045531197301854974,0.016863406408094434,0.04384485666104553,0.0,0.047217537942664416,0.047217537942664416,0.0,0.02866779089376054,0.01011804384485666,0.0,0.023608768971332208,0.0,0.0,0.023608768971332208,0.025295109612141653,0.0,0.03372681281618887,0.0,0.047217537942664416,0.0016863406408094434,0.026981450252951095,0.0,0.02023608768971332,0.0,0.026981450252951095,0.01517706576728499,0.0,0.0387858347386172,0.0,0.006745362563237774,0.01517706576728499,0.0,0.0,0.04047217537942664,0.047217537942664416,0.008431703204047217
FC6,0.008103727714748784,0.029173419773095625,0.011345218800648298,0.022690437601296597,0.04700162074554295,0.0,0.0,0.0,0.02593192868719611,0.006482982171799027,0.0,0.01620745542949757,0.05348460291734198,0.0,0.01620745542949757,0.006482982171799027,0.03727714748784441,0.008103727714748784,0.0,0.014586709886547812,0.0,0.004862236628849271,0.017828200972447326,0.019448946515397084,0.059967585089141004,0.014586709886547812,0.009724473257698542,0.017828200972447326,0.019448946515397084,0.027552674230145867,0.0,0.055105348460291734,0.012965964343598054,0.0,0.0,0.0,0.009724473257698542,0.0,0.027552674230145867,0.004862236628849271,0.0,0.02106969205834684,0.04213938411669368,0.0,0.0,0.027552674230145867,0.024311183144246355,0.0,0.03403565640194489,0.0,0.019448946515397084,0.008103727714748784,0.05186385737439222,0.03403565640194489,0.02593192868719611,0.012965964343598054,0.022690437601296597,0.02106969205834684,0.050243111831442464
FC2,0.0,0.018363939899833055,0.04340567612687813,0.041736227045075125,0.01335559265442404,0.0,0.01335559265442404,0.0,0.018363939899833055,0.0,0.0,0.0,0.00333889816360601,0.0,0.05175292153589316,0.01669449081803005,0.01669449081803005,0.048414023372287146,0.0,0.0,0.028380634390651086,0.018363939899833055,0.021702838063439065,0.04006677796327212,0.011686143572621035,0.05175292153589316,0.0,0.04340567612687813,0.05008347245409015,0.0,0.04006677796327212,0.005008347245409015,0.0,0.035058430717863104,0.0,0.0,0.02337228714524207,0.028380634390651086,0.0,0.045075125208681135,0.0,0.04340567612687813,0.0,0.038397328881469114,0.0,0.015025041736227046,0.0,0.038397328881469114,0.01001669449081803,0.0,0.0333889816360601,0.0,0.001669449081803005,0.01001669449081803,0.0,0.0,0.035058430717863104,0.04340567612687813,0.00333889816360601
F4,0.07038123167155426,0.005865102639296188,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.020527859237536656,0.05571847507331378,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.008797653958944282,0.0,0.0,0.0,0.026392961876832845,0.0,0.07917888563049853,0.0,0.0,0.07331378299120235,0.002932551319648094,0.04398826979472141,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.06744868035190615,0.002932551319648094,0.0,0.002932551319648094,0.05278592375366569,0.002932551319648094,0.020527859237536656,0.0,0.0,0.01466275659824047,0.06158357771260997,0.020527859237536656,0.07038123167155426,0.08504398826979472,0.0,0.0,0.0469208211143695
Fp2,0.0,0.021739130434782608,0.043478260869565216,0.0451505016722408,0.016722408026755852,0.0,0.013377926421404682,0.0,0.021739130434782608,0.0,0.0,0.0,0.006688963210702341,0.0,0.048494983277591976,0.016722408026755852,0.020066889632107024,0.04013377926421405,0.0,0.0,0.020066889632107024,0.01839464882943144,0.02508361204013378,0.043478260869565216,0.015050167224080268,0.046822742474916385,0.0,0.046822742474916385,0.048494983277591976,0.0,0.03177257525083612,0.008361204013377926,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.028428093645484948,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.030100334448160536,0.0,0.01839464882943144,0.0,0.030100334448160536,0.013377926421404682,0.0,0.03678929765886288,0.0,0.005016722408026756,0.013377926421404682,0.0,0.0,0.038461538461538464,0.046822742474916385,0.006688963210702341
AF7,0.0,0.021244309559939303,0.03945371775417299,0.042488619119878605,0.01669195751138088,0.0,0.012139605462822459,0.0,0.021244309559939303,0.0,0.0,0.0,0.007587253414264037,0.0,0.05007587253414264,0.015174506828528073,0.019726858877086494,0.042488619119878605,0.0,0.0,0.024279210925644917,0.01669195751138088,0.024279210925644917,0.0409711684370258,0.015174506828528073,0.048558421851289835,0.0,0.04400606980273141,0.05007587253414264,0.0,0.03490136570561457,0.009104704097116844,0.0,0.030349013657056147,0.0,0.0,0.021244309559939303,0.025796661608497723,0.0,0.03945371775417299,0.0,0.04400606980273141,0.0015174506828528073,0.03338391502276176,0.0,0.018209408194233688,0.0,0.03338391502276176,0.013657056145675266,0.0,0.03490136570561457,0.0,0.006069802731411229,0.013657056145675266,0.0,0.0,0.036418816388467376,0.04400606980273141,0.007587253414264037
AF3,0.041304347826086954,0.013043478260869565,0.0,0.004347826086956522,0.02826086956521739,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.07173913043478261,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.002173913043478261,0.07391304347826087,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.02391304347826087,0.0,0.0,0.010869565217391304,0.06956521739130435,0.02391304347826087,0.06956521739130435,0.05217391304347826,0.004347826086956522,0.002173913043478261,0.058695652173913045
AFz,0.011286681715575621,0.004514672686230248,0.040632054176072234,0.03611738148984198,0.0,0.0,0.01805869074492099,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.011286681715575621,0.002257336343115124,0.056433408577878104,0.0,0.0,0.056433408577878104,0.01580135440180587,0.009029345372460496,0.033860045146726865,0.0,0.04966139954853273,0.006772009029345372,0.03837471783295711,0.04740406320541761,0.0,0.0744920993227991,0.0,0.0,0.04966139954853273,0.0,0.0,0.01580135440180587,0.03837471783295711,0.0,0.056433408577878104,0.0,0.03837471783295711,0.0,0.07223476297968397,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.004514672686230248,0.02708803611738149,0.03837471783295711,0.0
F1,0.01507537688442211,0.023450586264656615,0.005025125628140704,0.01675041876046901,0.04187604690117253,0.0,0.0,0.0,0.020100502512562814,0.006700167504187605,0.0,0.01675041876046901,0.06700167504187604,0.0,0.010050251256281407,0.0,0.031825795644891124,0.0016750418760469012,0.0,0.01507537688442211,0.0,0.0,0.011725293132328308,0.01340033500837521,0.05862646566164154,0.008375209380234505,0.020100502512562814,0.011725293132328308,0.01340033500837521,0.038525963149078725,0.0,0.06700167504187604,0.01340033500837521,0.0,0.0,0.0,0.0033500837520938024,0.0,0.038525963149078725,0.0,0.0,0.01507537688442211,0.05360134003350084,0.0,0.0,0.021775544388609715,0.035175879396984924,0.0,0.031825795644891124,0.0,0.01340033500837521,0.008375209380234505,0.06532663316582915,0.031825795644891124,0.03685092127303183,0.023450586264656615,0.01675041876046901,0.01507537688442211,0.06197654941373534
F5,0.026595744680851064,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.0,0.0,0.047872340425531915
FT7,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0058997050147492625,0.0,0.06489675516224189,0.0,0.0,0.05604719764011799,0.011799410029498525,0.0029498525073746312,0.035398230088495575,0.0,0.05604719764011799,0.0,0.04129793510324484,0.05309734513274336,0.0,0.06489675516224189,0.0,0.0,0.061946902654867256,0.0,0.0,0.011799410029498525,0.04424778761061947,0.0,0.06489675516224189,0.0,0.04129793510324484,0.0,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04129793510324484,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
