,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03906976744186046,0.0027906976744186047,0.0074418604651162795,0.03906976744186046,0.0018604651162790699,0.03906976744186046,0.03813953488372093,0.027906976744186046,0.005581395348837209,0.037209302325581395,0.0,0.0,0.0009302325581395349,0.037209302325581395,0.0,0.005581395348837209,0.024186046511627906,0.020465116279069766,0.0,0.013023255813953489,0.004651162790697674,0.026976744186046512,0.03627906976744186,0.03813953488372093,0.037209302325581395,0.01674418604651163,0.0,0.0,0.03906976744186046,0.0,0.010232558139534883,0.037209302325581395,0.0,0.03813953488372093,0.0065116279069767444,0.009302325581395349,0.0,0.03162790697674418,0.01953488372093023,0.037209302325581395,0.03441860465116279,0.0,0.026976744186046512,0.01953488372093023,0.004651162790697674,0.0,0.0,0.03906976744186046,0.026046511627906978,0.035348837209302326,0.025116279069767444,0.03813953488372093,0.0,0.0,0.0,0.004651162790697674,0.017674418604651163,0.0
CP1,0.05370843989769821,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.015345268542199489,0.023017902813299233,0.0,0.058823529411764705,0.043478260869565216,0.04603580562659847,0.0,0.061381074168797956,0.0,0.005115089514066497,0.028132992327365727,0.056265984654731455,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.04603580562659847,0.0,0.005115089514066497,0.056265984654731455,0.0025575447570332483,0.0,0.005115089514066497,0.04603580562659847,0.0,0.015345268542199489,0.0,0.005115089514066497,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.056265984654731455
Pz,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.031914893617021274,0.0,0.05053191489361702,0.05319148936170213,0.05585106382978723,0.0,0.05585106382978723,0.005319148936170213,0.0,0.013297872340425532,0.05585106382978723,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723
P7,0.06540084388185655,0.002109704641350211,0.0,0.0,0.0010548523206751054,0.06645569620253164,0.0010548523206751054,0.0,0.0010548523206751054,0.04535864978902954,0.0,0.02109704641350211,0.022151898734177215,0.06540084388185655,0.005274261603375527,0.04219409282700422,0.020042194092827006,0.0,0.006329113924050633,0.05907172995780591,0.0,0.02109704641350211,0.0,0.006329113924050633,0.0,0.0,0.002109704641350211,0.0379746835443038,0.05590717299578059,0.0,0.03270042194092827,0.0,0.0,0.05907172995780591,0.0,0.015822784810126583,0.0,0.03375527426160337,0.008438818565400843,0.0010548523206751054,0.004219409282700422,0.0,0.056962025316455694,0.0,0.00949367088607595,0.0,0.056962025316455694,0.0,0.002109704641350211,0.00949367088607595,0.007383966244725738,0.006329113924050633,0.0,0.043248945147679324,0.03691983122362869,0.011603375527426161,0.0,0.0,0.056962025316455694
O1,0.0034071550255536627,0.03833049403747871,0.002555366269165247,0.0068143100511073255,0.03833049403747871,0.0068143100511073255,0.036626916524701875,0.03321976149914821,0.022998296422487224,0.01192504258943782,0.03151618398637138,0.0,0.0,0.00596252129471891,0.041737649063032366,0.0,0.010221465076660987,0.019591141396933562,0.016183986371379896,0.0008517887563884157,0.01192504258943782,0.009369676320272573,0.022146507666098807,0.04258943781942078,0.03236797274275979,0.03151618398637138,0.017035775127768313,0.0,0.0008517887563884157,0.034071550255536626,0.0,0.009369676320272573,0.034071550255536626,0.0,0.03492333901192504,0.011073253833049404,0.00596252129471891,0.0,0.03747870528109029,0.015332197614991482,0.04088586030664395,0.028960817717206135,0.0008517887563884157,0.024701873935264053,0.022998296422487224,0.004258943781942078,0.0017035775127768314,0.0,0.04003407155025554,0.028960817717206135,0.04258943781942078,0.028109028960817718,0.03321976149914821,0.0,0.0,0.005110732538330494,0.004258943781942078,0.016183986371379896,0.0
Oz,0.06060606060606061,0.0013774104683195593,0.0,0.0,0.004132231404958678,0.05234159779614325,0.0013774104683195593,0.0027548209366391185,0.012396694214876033,0.023415977961432508,0.0013774104683195593,0.03305785123966942,0.028925619834710745,0.049586776859504134,0.0,0.07024793388429752,0.005509641873278237,0.006887052341597796,0.01928374655647383,0.06198347107438017,0.0,0.006887052341597796,0.005509641873278237,0.0,0.0,0.0013774104683195593,0.0,0.0440771349862259,0.05234159779614325,0.0013774104683195593,0.03168044077134986,0.0,0.006887052341597796,0.06473829201101929,0.005509641873278237,0.0,0.006887052341597796,0.03168044077134986,0.0,0.012396694214876033,0.0,0.006887052341597796,0.05371900826446281,0.0,0.0,0.0,0.05234159779614325,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.05922865013774105,0.05234159779614325,0.0,0.0,0.0,0.06060606060606061
O2,0.03665987780040733,0.014256619144602852,0.0,0.0,0.012219959266802444,0.04480651731160896,0.012219959266802444,0.008146639511201629,0.0,0.05091649694501019,0.008146639511201629,0.002036659877800407,0.008146639511201629,0.04276985743380855,0.020366598778004074,0.012219959266802444,0.048879837067209775,0.0,0.0,0.03054989816700611,0.008146639511201629,0.05091649694501019,0.0,0.02240325865580448,0.010183299389002037,0.008146639511201629,0.014256619144602852,0.020366598778004074,0.03054989816700611,0.010183299389002037,0.026476578411405296,0.002036659877800407,0.006109979633401222,0.028513238289205704,0.008146639511201629,0.04073319755600815,0.0,0.028513238289205704,0.026476578411405296,0.0,0.018329938900203666,0.004073319755600814,0.03054989816700611,0.008146639511201629,0.028513238289205704,0.0,0.032586558044806514,0.0,0.014256619144602852,0.028513238289205704,0.024439918533604887,0.02240325865580448,0.008146639511201629,0.016293279022403257,0.012219959266802444,0.02240325865580448,0.0,0.006109979633401222,0.028513238289205704
P4,0.0,0.035758323057953144,0.0036991368680641184,0.009864364981504316,0.03822441430332922,0.0,0.035758323057953144,0.036991368680641186,0.03822441430332922,0.0012330456226880395,0.035758323057953144,0.0,0.0,0.0,0.032059186189889025,0.0036991368680641184,0.0012330456226880395,0.036991368680641186,0.032059186189889025,0.0,0.012330456226880395,0.0,0.03945745992601726,0.030826140567200986,0.0345252774352651,0.035758323057953144,0.016029593094944512,0.0,0.0,0.035758323057953144,0.0,0.012330456226880395,0.03945745992601726,0.0,0.03945745992601726,0.002466091245376079,0.01726263871763255,0.0,0.02466091245376079,0.030826140567200986,0.032059186189889025,0.03945745992601726,0.0,0.02836004932182491,0.012330456226880395,0.006165228113440197,0.0,0.0,0.03822441430332922,0.01726263871763255,0.029593094944512947,0.01972872996300863,0.03822441430332922,0.0,0.0,0.0,0.006165228113440197,0.01972872996300863,0.0
CP6,0.008009153318077803,0.028604118993135013,0.003432494279176201,0.009153318077803204,0.036613272311212815,0.004576659038901602,0.028604118993135013,0.029748283752860413,0.04691075514874142,0.0,0.028604118993135013,0.010297482837528604,0.003432494279176201,0.004576659038901602,0.02517162471395881,0.013729977116704805,0.0,0.03318077803203661,0.05263157894736842,0.009153318077803204,0.009153318077803204,0.0,0.032036613272311214,0.02402745995423341,0.02745995423340961,0.028604118993135013,0.011441647597254004,0.006864988558352402,0.006864988558352402,0.028604118993135013,0.004576659038901602,0.009153318077803204,0.041189931350114416,0.009153318077803204,0.03546910755148741,0.0,0.017162471395881007,0.004576659038901602,0.018306636155606407,0.034324942791762014,0.02517162471395881,0.03318077803203661,0.006864988558352402,0.021739130434782608,0.009153318077803204,0.005720823798627002,0.006864988558352402,0.0,0.03546910755148741,0.011441647597254004,0.02288329519450801,0.013729977116704805,0.030892448512585814,0.010297482837528604,0.010297482837528604,0.0,0.005720823798627002,0.016018306636155607,0.009153318077803204
CP2,0.0670391061452514,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.0,0.00558659217877095,0.03687150837988827,0.0,0.026815642458100558,0.02346368715083799,0.05810055865921788,0.0,0.054748603351955305,0.01452513966480447,0.0011173184357541898,0.0111731843575419,0.06815642458100558,0.0,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.05921787709497207,0.0,0.034636871508379886,0.0,0.0011173184357541898,0.06927374301675977,0.0,0.01005586592178771,0.0011173184357541898,0.035754189944134075,0.0022346368715083797,0.00558659217877095,0.0,0.0011173184357541898,0.060335195530726256,0.0,0.0033519553072625698,0.0,0.05921787709497207,0.0,0.0,0.0033519553072625698,0.0011173184357541898,0.0,0.0,0.05139664804469274,0.04357541899441341,0.00558659217877095,0.0,0.0,0.0670391061452514
Cz,0.0,0.032119914346895075,0.006423982869379015,0.017130620985010708,0.032119914346895075,0.004282655246252677,0.032119914346895075,0.029978586723768737,0.019271948608137045,0.01284796573875803,0.029978586723768737,0.0,0.0,0.0021413276231263384,0.032119914346895075,0.0,0.01284796573875803,0.019271948608137045,0.014989293361884369,0.0,0.029978586723768737,0.010706638115631691,0.021413276231263382,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.032119914346895075,0.0,0.0,0.032119914346895075,0.0,0.023554603854389723,0.027837259100642397,0.0,0.029978586723768737,0.014989293361884369,0.010706638115631691,0.0,0.032119914346895075,0.014989293361884369,0.032119914346895075,0.02569593147751606,0.0,0.029978586723768737,0.032119914346895075,0.010706638115631691,0.0,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.0,0.0,0.0,0.010706638115631691,0.027837259100642397,0.0
C4,0.03966597077244259,0.012526096033402923,0.0,0.0,0.010438413361169102,0.04801670146137787,0.010438413361169102,0.006263048016701462,0.0,0.05219206680584551,0.006263048016701462,0.0041753653444676405,0.010438413361169102,0.04592901878914405,0.018789144050104383,0.014613778705636743,0.04801670146137787,0.0,0.0,0.033402922755741124,0.006263048016701462,0.05010438413361169,0.0,0.020876826722338204,0.008350730688935281,0.006263048016701462,0.012526096033402923,0.022964509394572025,0.033402922755741124,0.008350730688935281,0.029227557411273485,0.0,0.0041753653444676405,0.031315240083507306,0.006263048016701462,0.03966597077244259,0.0,0.031315240083507306,0.025052192066805846,0.0,0.016701461377870562,0.0020876826722338203,0.033402922755741124,0.006263048016701462,0.027139874739039668,0.0,0.03549060542797495,0.0,0.012526096033402923,0.027139874739039668,0.022964509394572025,0.020876826722338204,0.006263048016701462,0.018789144050104383,0.014613778705636743,0.022964509394572025,0.0,0.0041753653444676405,0.031315240083507306
T8,0.0,0.036488027366020526,0.0034207525655644243,0.009122006841505131,0.03876852907639681,0.0,0.036488027366020526,0.037628278221208664,0.036488027366020526,0.002280501710376283,0.036488027366020526,0.0,0.0,0.0,0.0330672748004561,0.002280501710376283,0.002280501710376283,0.0330672748004561,0.028506271379703536,0.0,0.012542759407069556,0.0011402508551881414,0.036488027366020526,0.03192702394526796,0.03534777651083238,0.036488027366020526,0.01596351197263398,0.0,0.0,0.036488027366020526,0.0,0.012542759407069556,0.03876852907639681,0.0,0.03876852907639681,0.0034207525655644243,0.014823261117445839,0.0,0.026225769669327253,0.027366020524515394,0.0330672748004561,0.03876852907639681,0.0,0.029646522234891677,0.013683010262257697,0.005701254275940707,0.0,0.0,0.03876852907639681,0.019384264538198404,0.03078677309007982,0.021664766248574687,0.03876852907639681,0.0,0.0,0.0,0.005701254275940707,0.019384264538198404,0.0
FT10,0.004269854824935952,0.037574722459436376,0.0025619128949615714,0.006831767719897523,0.037574722459436376,0.007685738684884714,0.035866780529461996,0.032450896669513236,0.02220324508966695,0.012809564474807857,0.030742954739538857,0.0,0.0,0.006831767719897523,0.04099060631938514,0.0,0.011101622544833475,0.018787361229718188,0.015371477369769428,0.0017079419299743809,0.011955593509820665,0.010247651579846286,0.02134927412467976,0.04184457728437233,0.03159692570452605,0.030742954739538857,0.017079419299743808,0.0,0.0017079419299743809,0.033304867634500426,0.0,0.009393680614859094,0.033304867634500426,0.0008539709649871904,0.034158838599487616,0.011955593509820665,0.005123825789923143,0.0008539709649871904,0.03842869342442357,0.014517506404782237,0.04013663535439795,0.028181041844577284,0.0017079419299743809,0.024765157984628524,0.02391118701964133,0.004269854824935952,0.0025619128949615714,0.0,0.03928266438941076,0.029888983774551667,0.04355251921434671,0.028181041844577284,0.032450896669513236,0.0,0.0,0.005977796754910333,0.004269854824935952,0.016225448334756618,0.0008539709649871904
FC6,0.0,0.03903345724907063,0.0027881040892193307,0.007434944237918215,0.03903345724907063,0.0027881040892193307,0.03903345724907063,0.03717472118959108,0.02695167286245353,0.006505576208178439,0.0362453531598513,0.0,0.0,0.0018587360594795538,0.03810408921933085,0.0,0.006505576208178439,0.023234200743494422,0.019516728624535316,0.0,0.013011152416356878,0.0055762081784386614,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.0362453531598513,0.017657992565055763,0.0,0.0,0.03810408921933085,0.0,0.010223048327137546,0.0362453531598513,0.0,0.03717472118959108,0.007434944237918215,0.008364312267657992,0.0,0.032527881040892194,0.01858736059479554,0.03810408921933085,0.03345724907063197,0.0,0.02695167286245353,0.020446096654275093,0.004646840148698885,0.0,0.0,0.03903345724907063,0.02695167286245353,0.0362453531598513,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0009293680297397769,0.004646840148698885,0.017657992565055763,0.0
FC2,0.0,0.03906976744186046,0.0027906976744186047,0.0074418604651162795,0.03906976744186046,0.0018604651162790699,0.03906976744186046,0.03813953488372093,0.027906976744186046,0.005581395348837209,0.037209302325581395,0.0,0.0,0.0009302325581395349,0.037209302325581395,0.0,0.005581395348837209,0.024186046511627906,0.020465116279069766,0.0,0.013023255813953489,0.004651162790697674,0.026976744186046512,0.03627906976744186,0.03813953488372093,0.037209302325581395,0.01674418604651163,0.0,0.0,0.03906976744186046,0.0,0.010232558139534883,0.037209302325581395,0.0,0.03813953488372093,0.0065116279069767444,0.009302325581395349,0.0,0.03162790697674418,0.01953488372093023,0.037209302325581395,0.03441860465116279,0.0,0.026976744186046512,0.01953488372093023,0.004651162790697674,0.0,0.0,0.03906976744186046,0.026046511627906978,0.035348837209302326,0.025116279069767444,0.03813953488372093,0.0,0.0,0.0,0.004651162790697674,0.017674418604651163,0.0
F4,0.0016835016835016834,0.03367003367003367,0.005050505050505051,0.013468013468013467,0.03198653198653199,0.008417508417508417,0.03198653198653199,0.02861952861952862,0.020202020202020204,0.015151515151515152,0.02861952861952862,0.0,0.0,0.006734006734006734,0.03535353535353535,0.0,0.015151515151515152,0.018518518518518517,0.011784511784511785,0.0,0.02356902356902357,0.013468013468013467,0.021885521885521887,0.03535353535353535,0.030303030303030304,0.02861952861952862,0.03198653198653199,0.0,0.0,0.030303030303030304,0.0,0.018518518518518517,0.026936026936026935,0.0,0.02861952861952862,0.016835016835016835,0.008417508417508417,0.0,0.03535353535353535,0.011784511784511785,0.03535353535353535,0.025252525252525252,0.0,0.02861952861952862,0.030303030303030304,0.008417508417508417,0.0,0.0,0.03367003367003367,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.02861952861952862,0.0,0.0,0.005050505050505051,0.008417508417508417,0.021885521885521887,0.0
Fp2,0.06035889070146819,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.004893964110929853,0.02936378466557912,0.0,0.03588907014681892,0.03425774877650897,0.05546492659053834,0.0,0.05546492659053834,0.013050570962479609,0.0,0.013050570962479609,0.06035889070146819,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.05872756933115824,0.0,0.04404567699836868,0.0,0.0,0.06035889070146819,0.0,0.0065252854812398045,0.0,0.04404567699836868,0.0,0.004893964110929853,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.05546492659053834,0.0,0.0,0.0,0.06035889070146819
AF7,0.06474820143884892,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0035971223021582736,0.03717026378896882,0.0,0.026378896882494004,0.025179856115107913,0.05995203836930456,0.0,0.050359712230215826,0.015587529976019185,0.0,0.009592326139088728,0.06474820143884892,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.06235011990407674,0.0,0.03717026378896882,0.0,0.0,0.06474820143884892,0.0,0.01079136690647482,0.0,0.03836930455635491,0.002398081534772182,0.0035971223021582736,0.0,0.0,0.06354916067146282,0.0,0.0035971223021582736,0.0,0.06235011990407674,0.0,0.0,0.0035971223021582736,0.001199040767386091,0.0,0.0,0.05155875299760192,0.04436450839328537,0.005995203836930456,0.0,0.0,0.06474820143884892
AF3,0.0,0.04017857142857143,0.0026785714285714286,0.007142857142857143,0.04017857142857143,0.0026785714285714286,0.04017857142857143,0.0375,0.026785714285714284,0.00625,0.03571428571428571,0.0,0.0,0.0017857142857142857,0.038392857142857145,0.0,0.00625,0.023214285714285715,0.019642857142857142,0.0,0.0125,0.005357142857142857,0.025892857142857145,0.0375,0.03660714285714286,0.03571428571428571,0.016964285714285713,0.0,0.0,0.038392857142857145,0.0,0.009821428571428571,0.0375,0.0,0.038392857142857145,0.007142857142857143,0.008928571428571428,0.0,0.033035714285714286,0.01875,0.038392857142857145,0.033035714285714286,0.0,0.025892857142857145,0.019642857142857142,0.004464285714285714,0.0,0.0,0.04017857142857143,0.025892857142857145,0.03660714285714286,0.025,0.0375,0.0,0.0,0.0008928571428571428,0.004464285714285714,0.016964285714285713,0.0
