,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.02161547212741752,0.023890784982935155,0.06825938566552901,0.0,0.012514220705346985,0.015927189988623434,0.05460750853242321,0.0,0.0034129692832764505,0.0022753128555176336,0.06598407281001138,0.019340159271899887,0.04778156996587031,0.0,0.05460750853242321,0.051194539249146756,0.0,0.019340159271899887,0.006825938566552901,0.06939704209328783,0.007963594994311717,0.006825938566552901,0.005688282138794084,0.0,0.0,0.0,0.0,0.02161547212741752,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.02161547212741752,0.06370875995449374,0.01478953356086462,0.0,0.02502844141069397,0.0,0.011376564277588168,0.013651877133105802,0.011376564277588168,0.0,0.0034129692832764505,0.01478953356086462,0.009101251422070534,0.0022753128555176336,0.0,0.06257110352673492,0.05915813424345848,0.0,0.0,0.009101251422070534,0.03526734926052332,0.026166097838452786
FT10,0.007288629737609329,0.0,0.03206997084548105,0.016034985422740525,0.0,0.011661807580174927,0.029154518950437316,0.048104956268221574,0.0,0.0058309037900874635,0.029154518950437316,0.04081632653061224,0.0014577259475218659,0.008746355685131196,0.011661807580174927,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.04518950437317784,0.013119533527696793,0.04518950437317784,0.04518950437317784,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.027696793002915453,0.023323615160349854,0.014577259475218658,0.0,0.03644314868804665,0.018950437317784258,0.008746355685131196,0.048104956268221574,0.0,0.0,0.023323615160349854,0.0,0.048104956268221574,0.029154518950437316,0.013119533527696793,0.04081632653061224,0.023323615160349854,0.048104956268221574,0.03498542274052478,0.01020408163265306,0.0058309037900874635,0.0029154518950437317,0.029154518950437316,0.0,0.029154518950437316,0.011661807580174927,0.016034985422740525
FC6,0.00589622641509434,0.0,0.03419811320754717,0.01179245283018868,0.0,0.008254716981132075,0.031839622641509434,0.049528301886792456,0.0,0.003537735849056604,0.031839622641509434,0.045990566037735846,0.0,0.00589622641509434,0.008254716981132075,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.009433962264150943,0.03773584905660377,0.05070754716981132,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.030660377358490566,0.027122641509433963,0.020047169811320754,0.0,0.04009433962264151,0.014150943396226415,0.00589622641509434,0.04834905660377359,0.0,0.0,0.027122641509433963,0.0,0.049528301886792456,0.02240566037735849,0.01061320754716981,0.04716981132075472,0.01768867924528302,0.05306603773584906,0.036556603773584904,0.008254716981132075,0.003537735849056604,0.0011792452830188679,0.031839622641509434,0.0,0.02240566037735849,0.008254716981132075,0.01179245283018868
FC2,0.004940711462450593,0.0,0.03458498023715415,0.008893280632411068,0.0,0.005928853754940711,0.029644268774703556,0.043478260869565216,0.0,0.001976284584980237,0.03260869565217391,0.043478260869565216,0.0,0.003952569169960474,0.005928853754940711,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.00691699604743083,0.030632411067193676,0.043478260869565216,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.025691699604743084,0.022727272727272728,0.0,0.05533596837944664,0.010869565217391304,0.003952569169960474,0.043478260869565216,0.0,0.0,0.025691699604743084,0.0,0.043478260869565216,0.017786561264822136,0.008893280632411068,0.0533596837944664,0.01383399209486166,0.07509881422924901,0.03162055335968379,0.00691699604743083,0.001976284584980237,0.0,0.03260869565217391,0.0,0.017786561264822136,0.005928853754940711,0.008893280632411068
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.04854368932038835,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574,0.0,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669
F1,0.0,0.0,0.0,0.027164685908319185,0.03225806451612903,0.05602716468590832,0.0,0.013582342954159592,0.02037351443123939,0.05432937181663837,0.0,0.0,0.003395585738539898,0.05602716468590832,0.023769100169779286,0.04074702886247878,0.0,0.04584040747028863,0.04074702886247878,0.0,0.025466893039049237,0.0050933786078098476,0.05602716468590832,0.006791171477079796,0.0050933786078098476,0.003395585738539898,0.0,0.0,0.0,0.0,0.028862478777589132,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.05602716468590832,0.01697792869269949,0.0,0.03735144312393888,0.0,0.015280135823429542,0.015280135823429542,0.011884550084889643,0.0,0.0,0.01697792869269949,0.008488964346349746,0.0,0.0,0.05432937181663837,0.050933786078098474,0.0,0.0,0.008488964346349746,0.04753820033955857,0.03395585738539898
F5,0.008064516129032258,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0016129032258064516,0.04516129032258064,0.04032258064516129,0.0,0.0,0.041935483870967745,0.0467741935483871,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0467741935483871,0.0032258064516129032,0.035483870967741936,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.03870967741935484,0.02903225806451613,0.0,0.04516129032258064,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.04032258064516129,0.020967741935483872,0.014516129032258065,0.0467741935483871,0.014516129032258065,0.0467741935483871,0.0467741935483871,0.01129032258064516,0.0,0.0,0.041935483870967745,0.0,0.020967741935483872,0.0016129032258064516,0.0064516129032258064
FT7,0.008605851979345954,0.0,0.04647160068846816,0.0051635111876075735,0.0,0.0,0.04647160068846816,0.0378657487091222,0.0,0.0,0.043029259896729774,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.04647160068846816,0.0017211703958691911,0.03270223752151463,0.04475043029259897,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.043029259896729774,0.03270223752151463,0.0,0.04647160068846816,0.008605851979345954,0.0,0.03614457831325301,0.0,0.0,0.043029259896729774,0.0,0.0378657487091222,0.020654044750430294,0.01549053356282272,0.04647160068846816,0.013769363166953529,0.04647160068846816,0.04475043029259897,0.012048192771084338,0.0,0.0,0.043029259896729774,0.0,0.020654044750430294,0.0,0.0051635111876075735
FC3,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.029906542056074768,0.0,0.0,0.05420560747663551,0.044859813084112146,0.0,0.0,0.0,0.007476635514018692,0.0,0.005607476635514018,0.011214953271028037,0.044859813084112146,0.009345794392523364,0.044859813084112146,0.0,0.024299065420560748,0.037383177570093455,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.041121495327102804,0.05420560747663551,0.0,0.052336448598130844,0.001869158878504673,0.0,0.028037383177570093,0.0,0.0,0.041121495327102804,0.0,0.029906542056074768,0.014953271028037384,0.014953271028037384,0.04672897196261682,0.007476635514018692,0.04299065420560748,0.037383177570093455,0.013084112149532711,0.001869158878504673,0.003738317757009346,0.05420560747663551,0.0,0.014953271028037384,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
