,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.050872093023255814,0.00436046511627907,0.014534883720930232,0.0188953488372093,0.0188953488372093,0.0,0.005813953488372093,0.0,0.04796511627906977,0.0,0.010174418604651164,0.0,0.0,0.036337209302325583,0.01744186046511628,0.0029069767441860465,0.0,0.02180232558139535,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.055232558139534885,0.0,0.02616279069767442,0.0,0.014534883720930232,0.03924418604651163,0.0,0.029069767441860465,0.0,0.06831395348837209,0.0377906976744186,0.0,0.02180232558139535,0.0,0.0,0.05232558139534884,0.0014534883720930232,0.07122093023255814,0.0,0.0,0.00436046511627907,0.0,0.061046511627906974,0.046511627906976744,0.046511627906976744,0.020348837209302327,0.029069767441860465,0.0,0.0,0.00872093023255814
P1,0.0,0.044921875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.005859375,0.025390625,0.025390625,0.0,0.0,0.0,0.048828125,0.0,0.013671875,0.0,0.0,0.048828125,0.0234375,0.0,0.0,0.025390625,0.052734375,0.0,0.025390625,0.0,0.0,0.0546875,0.0,0.025390625,0.0,0.01953125,0.05078125,0.0,0.0390625,0.0,0.0546875,0.05078125,0.0,0.015625,0.0,0.0,0.052734375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.048828125,0.052734375,0.025390625,0.025390625,0.0,0.0,0.0
P5,0.0,0.0,0.04744525547445255,0.029197080291970802,0.025547445255474453,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.040145985401459854,0.0,0.0,0.04562043795620438,0.0,0.0,0.032846715328467155,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.05291970802919708,0.0,0.041970802919708027,0.04562043795620438,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04927007299270073,0.0,0.0,0.06751824817518248,0.0036496350364963502,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.021897810218978103,0.06204379562043796,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0
PO7,0.0,0.0215633423180593,0.02425876010781671,0.0,0.0,0.0,0.04582210242587601,0.03234501347708895,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.03504043126684636,0.0,0.026954177897574125,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.013477088948787063,0.016172506738544475,0.029649595687331536,0.008086253369272238,0.02425876010781671,0.026954177897574125,0.008086253369272238,0.04043126684636118,0.0,0.0,0.026954177897574125,0.005390835579514825,0.03234501347708895,0.0,0.01078167115902965,0.0215633423180593,0.0,0.018867924528301886,0.005390835579514825,0.03504043126684636,0.016172506738544475,0.01078167115902965,0.05929919137466307,0.0,0.0,0.026954177897574125,0.016172506738544475,0.04043126684636118,0.0,0.0,0.03234501347708895,0.0,0.029649595687331536,0.026954177897574125,0.016172506738544475,0.0215633423180593,0.04043126684636118,0.0,0.0,0.029649595687331536
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046153846153846156,0.035164835164835165,0.03076923076923077,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.04835164835164835,0.03736263736263736,0.0,0.0,0.04395604395604396,0.0,0.0,0.03956043956043956,0.0,0.0,0.04835164835164835,0.03296703296703297,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.026373626373626374,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
PO4,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.011345218800648298,0.02106969205834684,0.02106969205834684,0.0,0.0016207455429497568,0.0,0.05348460291734198,0.0,0.011345218800648298,0.0,0.0,0.03727714748784441,0.019448946515397084,0.0,0.0,0.024311183144246355,0.05672609400324149,0.0,0.027552674230145867,0.0,0.0,0.05834683954619125,0.0,0.027552674230145867,0.0,0.01620745542949757,0.04376012965964344,0.0,0.03241491085899514,0.0,0.059967585089141004,0.03889789303079417,0.0,0.019448946515397084,0.0,0.0,0.05672609400324149,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.059967585089141004,0.05186385737439222,0.04862236628849271,0.022690437601296597,0.027552674230145867,0.0,0.0,0.004862236628849271
PO8,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588
P6,0.0,0.0335195530726257,0.002793296089385475,0.0,0.0,0.0,0.051675977653631286,0.006983240223463687,0.01675977653631285,0.018156424581005588,0.018156424581005588,0.002793296089385475,0.008379888268156424,0.0,0.046089385474860335,0.0013966480446927375,0.009776536312849162,0.0,0.0,0.034916201117318434,0.01675977653631285,0.00558659217877095,0.0,0.02094972067039106,0.05027932960893855,0.0,0.029329608938547486,0.0,0.0,0.05307262569832402,0.0,0.025139664804469275,0.0,0.013966480446927373,0.03770949720670391,0.0,0.027932960893854747,0.0,0.06564245810055866,0.036312849162011177,0.0,0.023743016759776536,0.0,0.0,0.05027932960893855,0.004189944134078212,0.07262569832402235,0.0,0.0,0.006983240223463687,0.0,0.05865921787709497,0.0446927374301676,0.0446927374301676,0.019553072625698324,0.029329608938547486,0.0,0.0,0.0111731843575419
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.046875,0.04296875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03515625,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
CP4,0.0,0.0,0.049689440993788817,0.024844720496894408,0.021739130434782608,0.0,0.007763975155279503,0.049689440993788817,0.009316770186335404,0.0,0.0,0.06366459627329192,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.027950310559006212,0.0,0.0,0.07608695652173914,0.031055900621118012,0.0,0.0,0.043478260869565216,0.004658385093167702,0.034161490683229816,0.037267080745341616,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.04192546583850932,0.0015527950310559005,0.0,0.059006211180124224,0.015527950310559006,0.0,0.037267080745341616,0.0,0.009316770186335404,0.004658385093167702,0.0,0.018633540372670808,0.07453416149068323,0.03260869565217391,0.0,0.0,0.0,0.0,0.004658385093167702,0.03881987577639751,0.0,0.010869565217391304
TP8,0.0,0.0,0.04488778054862843,0.0399002493765586,0.032418952618453865,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.04738154613466334,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.0,0.04738154613466334,0.029925187032418952,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.04987531172069826,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.029925187032418952,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0
C6,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.05007587253414264,0.0015174506828528073,0.012139605462822459,0.019726858877086494,0.019726858877086494,0.0,0.0030349013657056147,0.0,0.05007587253414264,0.0,0.010622154779969651,0.0,0.0,0.03793626707132018,0.018209408194233688,0.0,0.0,0.02276176024279211,0.054628224582701064,0.0,0.027314112291350532,0.0,0.0,0.057663125948406675,0.0,0.027314112291350532,0.0,0.015174506828528073,0.0409711684370258,0.0,0.030349013657056147,0.0,0.06676783004552352,0.03945371775417299,0.0,0.019726858877086494,0.0,0.0,0.054628224582701064,0.0,0.06676783004552352,0.0,0.0,0.0015174506828528073,0.0,0.0637329286798179,0.048558421851289835,0.048558421851289835,0.021244309559939303,0.027314112291350532,0.0,0.0,0.006069802731411229
C2,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.012006861063464836,0.022298456260720412,0.022298456260720412,0.0,0.0017152658662092624,0.0,0.0548885077186964,0.0,0.012006861063464836,0.0,0.0,0.036020583190394515,0.02058319039451115,0.0,0.0,0.025728987993138937,0.0548885077186964,0.0,0.029159519725557463,0.0,0.0,0.0548885077186964,0.0,0.029159519725557463,0.0,0.017152658662092625,0.04288164665523156,0.0,0.03430531732418525,0.0,0.05660377358490566,0.03773584905660377,0.0,0.02058319039451115,0.0,0.0,0.0548885077186964,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05317324185248713,0.048027444253859346,0.024013722126929673,0.029159519725557463,0.0,0.0,0.005145797598627788
FC4,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.022452504317789293,0.022452504317789293,0.0,0.0,0.0,0.05181347150259067,0.0,0.012089810017271158,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.022452504317789293,0.05699481865284974,0.0,0.022452504317789293,0.0,0.0,0.06044905008635579,0.0,0.022452504317789293,0.0,0.017271157167530225,0.044905008635578586,0.0,0.03454231433506045,0.0,0.06044905008635579,0.046632124352331605,0.0,0.013816925734024179,0.0,0.0,0.05699481865284974,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.06044905008635579,0.05008635578583765,0.06217616580310881,0.022452504317789293,0.022452504317789293,0.0,0.0,0.0
FT8,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.014044943820224719,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.042134831460674156,0.0,0.019662921348314606,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.028089887640449437,0.03932584269662921,0.0,0.03651685393258427,0.0,0.042134831460674156,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.033707865168539325,0.03932584269662921,0.042134831460674156,0.0,0.0,0.0028089887640449437
AF8,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.01126126126126126,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.024774774774774775,0.02702702702702703,0.009009009009009009,0.0,0.033783783783783786,0.036036036036036036,0.0,0.0472972972972973,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.02252252252252252,0.03153153153153153,0.0,0.02927927927927928,0.0,0.04279279279279279,0.02702702702702703,0.0,0.038288288288288286,0.0,0.0,0.036036036036036036,0.006756756756756757,0.0472972972972973,0.0,0.0,0.01126126126126126,0.0,0.038288288288288286,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.0472972972972973,0.0,0.0,0.018018018018018018
AF4,0.0,0.0,0.04680851063829787,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04893617021276596,0.03829787234042553,0.0,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.0,0.0,0.04893617021276596,0.03404255319148936,0.0,0.0,0.05319148936170213,0.0,0.04893617021276596,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02553191489361702,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693
