,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.002973240832507433,0.04162537165510406,0.05252725470763132,0.0,0.04658077304261645,0.023785926660059464,0.05450941526263627,0.0,0.05550049554013875,0.044598612487611496,0.004955401387512388,0.0,0.048562933597621406,0.0,0.0,0.0,0.05649157581764123,0.05450941526263627,0.0,0.0,0.05054509415262636,0.026759167492566897,0.01288404360753221,0.02973240832507433,0.0,0.048562933597621406,0.040634291377601585,0.0,0.0,0.0,0.05252725470763132,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.011892963330029732,0.023785926660059464,0.036669970267591674,0.004955401387512388,0.0,0.003964321110009911,0.0,0.023785926660059464,0.027750247770069375,0.005946481665014866,0.0,0.0,0.05252725470763132,0.0,0.0
CP1,0.0,0.0,0.0033112582781456954,0.04525386313465784,0.046357615894039736,0.0,0.04746136865342163,0.026490066225165563,0.05077262693156733,0.0,0.05077262693156733,0.04856512141280353,0.005518763796909493,0.0,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.04856512141280353,0.02759381898454746,0.012141280353200883,0.02869757174392936,0.0,0.04966887417218543,0.04525386313465784,0.0,0.0,0.0,0.04856512141280353,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.013245033112582781,0.024282560706401765,0.04083885209713024,0.0033112582781456954,0.0,0.004415011037527594,0.0,0.025386313465783666,0.03090507726269316,0.006622516556291391,0.0,0.0,0.04966887417218543,0.0,0.0
Pz,0.033482142857142856,0.0,0.017857142857142856,0.006696428571428571,0.004464285714285714,0.03125,0.029017857142857144,0.0,0.020089285714285716,0.03794642857142857,0.015625,0.015625,0.049107142857142856,0.029017857142857144,0.024553571428571428,0.03125,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.013392857142857142,0.029017857142857144,0.017857142857142856,0.03125,0.0,0.0,0.0,0.033482142857142856,0.017857142857142856,0.008928571428571428,0.020089285714285716,0.03125,0.0,0.008928571428571428,0.026785714285714284,0.004464285714285714,0.022321428571428572,0.004464285714285714,0.024553571428571428,0.015625,0.017857142857142856,0.006696428571428571,0.0,0.008928571428571428,0.004464285714285714,0.044642857142857144,0.0,0.020089285714285716,0.002232142857142857,0.0,0.046875,0.011160714285714286,0.0,0.002232142857142857,0.04017857142857143,0.022321428571428572,0.03125,0.011160714285714286,0.0,0.024553571428571428
P7,0.05131128848346636,0.0,0.002280501710376283,0.0,0.0,0.05017103762827822,0.004561003420752566,0.0,0.0,0.05017103762827822,0.0,0.0,0.01710376282782212,0.04903078677309008,0.002280501710376283,0.046750285062713795,0.03192702394526796,0.03078677309007982,0.0,0.0,0.05017103762827822,0.03876852907639681,0.005701254275940707,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.04104903078677309,0.05131128848346636,0.0011402508551881414,0.0,0.0034207525655644243,0.01596351197263398,0.04561003420752566,0.011402508551881414,0.04789053591790194,0.036488027366020526,0.036488027366020526,0.009122006841505131,0.0,0.02280501710376283,0.0,0.012542759407069556,0.0,0.0,0.012542759407069556,0.0,0.019384264538198404,0.026225769669327253,0.0,0.0,0.010262257696693273,0.04561003420752566,0.05017103762827822,0.0,0.0011402508551881414,0.046750285062713795
O1,0.0019704433497536944,0.0,0.006896551724137931,0.03940886699507389,0.04532019704433497,0.0009852216748768472,0.05123152709359606,0.023645320197044337,0.054187192118226604,0.003940886699507389,0.052216748768472904,0.04532019704433497,0.008866995073891626,0.0,0.053201970443349754,0.0009852216748768472,0.0,0.0,0.053201970443349754,0.05024630541871921,0.0,0.0,0.054187192118226604,0.023645320197044337,0.009852216748768473,0.026600985221674877,0.0019704433497536944,0.05024630541871921,0.03940886699507389,0.0,0.0009852216748768472,0.0,0.04630541871921182,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.015763546798029555,0.020689655172413793,0.03940886699507389,0.0019704433497536944,0.0,0.007881773399014778,0.0,0.02167487684729064,0.026600985221674877,0.009852216748768473,0.0,0.0009852216748768472,0.04827586206896552,0.0,0.0
Oz,0.05121951219512195,0.0,0.003658536585365854,0.0,0.0,0.05,0.006097560975609756,0.0,0.0012195121951219512,0.05121951219512195,0.0,0.0,0.01951219512195122,0.04878048780487805,0.003658536585365854,0.04878048780487805,0.03048780487804878,0.02926829268292683,0.0,0.0,0.04878048780487805,0.03780487804878049,0.007317073170731708,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04024390243902439,0.05,0.0012195121951219512,0.0,0.004878048780487805,0.013414634146341463,0.045121951219512194,0.00853658536585366,0.046341463414634146,0.03536585365853658,0.03536585365853658,0.00975609756097561,0.0,0.020731707317073172,0.0,0.014634146341463415,0.0,0.0012195121951219512,0.00975609756097561,0.0,0.02195121951219512,0.024390243902439025,0.0,0.0,0.012195121951219513,0.045121951219512194,0.05,0.0,0.0012195121951219512,0.046341463414634146
O2,0.04177897574123989,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.01078167115902965,0.04177897574123989,0.0,0.03773584905660377,0.04582210242587601,0.03504043126684636,0.0,0.0,0.0444743935309973,0.04851752021563342,0.0,0.0,0.0,0.0013477088948787063,0.016172506738544475,0.0,0.0,0.04716981132075472,0.0444743935309973,0.0013477088948787063,0.0,0.0,0.026954177897574125,0.04716981132075472,0.02021563342318059,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.01078167115902965,0.0,0.03504043126684636,0.0,0.005390835579514825,0.0,0.0,0.022911051212938006,0.0,0.013477088948787063,0.03773584905660377,0.0,0.0,0.0026954177897574125,0.04716981132075472,0.04177897574123989,0.0,0.0013477088948787063,0.04582210242587601
P4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.016051364365971106,0.0449438202247191,0.0,0.04333868378812199,0.04012841091492777,0.04173354735152488,0.0,0.0,0.0449438202247191,0.04333868378812199,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0016051364365971107,0.0,0.0,0.02086677367576244,0.0449438202247191,0.014446227929373997,0.0449438202247191,0.04173354735152488,0.04333868378812199,0.012841091492776886,0.0,0.030497592295345103,0.0,0.009630818619582664,0.0,0.0,0.016051364365971106,0.0,0.019261637239165328,0.03531300160513644,0.0,0.0,0.006420545746388443,0.0449438202247191,0.0449438202247191,0.0,0.0016051364365971107,0.0449438202247191
CP6,0.0,0.0,0.003875968992248062,0.040697674418604654,0.05232558139534884,0.0,0.04748062015503876,0.023255813953488372,0.055232558139534885,0.0009689922480620155,0.0562015503875969,0.044573643410852716,0.005813953488372093,0.0,0.04941860465116279,0.0,0.0,0.0,0.05717054263565891,0.05329457364341085,0.0,0.0,0.05135658914728682,0.02616279069767442,0.012596899224806201,0.029069767441860465,0.0,0.04844961240310078,0.03972868217054264,0.0,0.0,0.0,0.05135658914728682,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.012596899224806201,0.023255813953488372,0.03682170542635659,0.0048449612403100775,0.0,0.0048449612403100775,0.0,0.023255813953488372,0.027131782945736434,0.006782945736434108,0.0,0.0,0.05135658914728682,0.0,0.0
CP2,0.0,0.0,0.0020325203252032522,0.042682926829268296,0.052845528455284556,0.0,0.04573170731707317,0.024390243902439025,0.05386178861788618,0.0,0.054878048780487805,0.044715447154471545,0.0040650406504065045,0.0,0.047764227642276426,0.0,0.0,0.0,0.054878048780487805,0.05386178861788618,0.0,0.0,0.049796747967479675,0.027439024390243903,0.013211382113821139,0.03048780487804878,0.0,0.04878048780487805,0.041666666666666664,0.0,0.0,0.0,0.05386178861788618,0.02540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.011178861788617886,0.024390243902439025,0.036585365853658534,0.00508130081300813,0.0,0.003048780487804878,0.0,0.024390243902439025,0.028455284552845527,0.00508130081300813,0.0,0.0,0.05386178861788618,0.0,0.0
Cz,0.05131004366812227,0.0,0.002183406113537118,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.0,0.04912663755458515,0.0,0.0,0.016375545851528384,0.048034934497816595,0.002183406113537118,0.04475982532751092,0.03275109170305677,0.02947598253275109,0.0,0.0,0.05021834061135371,0.039301310043668124,0.0054585152838427945,0.0,0.0,0.0,0.02074235807860262,0.0,0.0,0.04148471615720524,0.05240174672489083,0.001091703056768559,0.0,0.0032751091703056767,0.017467248908296942,0.04585152838427948,0.013100436681222707,0.04912663755458515,0.03711790393013101,0.03711790393013101,0.008733624454148471,0.0,0.024017467248908297,0.0,0.012008733624454149,0.0,0.0,0.014192139737991267,0.0,0.018558951965065504,0.027292576419213975,0.0,0.0,0.009825327510917031,0.04585152838427948,0.04912663755458515,0.0,0.001091703056768559,0.04694323144104803
C4,0.04410011918951132,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.011918951132300357,0.04410011918951132,0.0,0.04052443384982122,0.04052443384982122,0.03218116805721097,0.0,0.0,0.04648390941597139,0.04767580452920143,0.0,0.0,0.0,0.0011918951132300357,0.0166865315852205,0.0,0.0,0.04886769964243146,0.04648390941597139,0.0011918951132300357,0.0,0.0,0.023837902264600714,0.04886769964243146,0.017878426698450536,0.050059594755661505,0.04529201430274136,0.04529201430274136,0.009535160905840286,0.0,0.03098927294398093,0.0,0.007151370679380214,0.0,0.0,0.02026221692491061,0.0,0.014302741358760428,0.033373063170441,0.0,0.0,0.004767580452920143,0.04886769964243146,0.04410011918951132,0.0,0.0011918951132300357,0.04767580452920143
T8,0.00458295142071494,0.0,0.007332722273143905,0.03666361136571952,0.043996333638863426,0.0036663611365719525,0.05224564619615032,0.021998166819431713,0.054078826764436295,0.006416131989000917,0.05041246562786435,0.04216315307057745,0.010999083409715857,0.002749770852428964,0.051329055912007336,0.0036663611365719525,0.0,0.0,0.05224564619615032,0.04857928505957837,0.002749770852428964,0.0,0.05774518790100825,0.021998166819431713,0.00916590284142988,0.02474793767186068,0.00458295142071494,0.04674610449129239,0.03666361136571952,0.0,0.0036663611365719525,0.0,0.044912923923006415,0.02933088909257562,0.0,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.017415215398716773,0.01924839596700275,0.03666361136571952,0.0018331805682859762,0.0,0.01008249312557287,0.0,0.02016498625114574,0.02474793767186068,0.011915673693858845,0.0,0.0036663611365719525,0.04674610449129239,0.0,0.0009165902841429881
FT10,0.0,0.0,0.0,0.04288164665523156,0.04974271012006861,0.0,0.036020583190394515,0.03773584905660377,0.0411663807890223,0.0,0.04288164665523156,0.03945111492281304,0.0,0.0,0.03773584905660377,0.0,0.0017152658662092624,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0017152658662092624,0.03773584905660377,0.048027444253859346,0.022298456260720412,0.04974271012006861,0.0,0.03945111492281304,0.0411663807890223,0.0,0.0,0.0,0.044596912521440824,0.029159519725557463,0.003430531732418525,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.04288164665523156,0.005145797598627788,0.0411663807890223,0.03773584905660377,0.0137221269296741,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0,0.04288164665523156,0.0,0.0
FC6,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.0,0.028225806451612902,0.03225806451612903,0.04032258064516129,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.03225806451612903,0.05241935483870968,0.04838709677419355,0.05241935483870968,0.0,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0
FC2,0.0,0.0,0.0,0.04006410256410257,0.05128205128205128,0.0,0.03365384615384615,0.03365384615384615,0.04326923076923077,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.004807692307692308,0.0,0.04487179487179487,0.04487179487179487,0.0,0.004807692307692308,0.04006410256410257,0.04326923076923077,0.020833333333333332,0.05128205128205128,0.0,0.038461538461538464,0.03685897435897436,0.0016025641025641025,0.0,0.0,0.046474358974358976,0.02564102564102564,0.00641025641025641,0.0016025641025641025,0.0016025641025641025,0.003205128205128205,0.004807692307692308,0.003205128205128205,0.0,0.0,0.003205128205128205,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.03365384615384615,0.016025641025641024,0.0,0.0,0.0016025641025641025,0.038461538461538464,0.03685897435897436,0.0,0.0016025641025641025,0.0,0.04487179487179487,0.0,0.0
F4,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0420353982300885,0.01327433628318584,0.0,0.004424778761061947,0.046460176991150445,0.0,0.0,0.03761061946902655,0.03982300884955752,0.008849557522123894,0.0420353982300885,0.024336283185840708,0.028761061946902654,0.0022123893805309734,0.0,0.03982300884955752,0.028761061946902654,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.0022123893805309734,0.0,0.030973451327433628,0.0420353982300885,0.0022123893805309734,0.0,0.011061946902654867,0.015486725663716814,0.033185840707964605,0.015486725663716814,0.035398230088495575,0.02654867256637168,0.028761061946902654,0.017699115044247787,0.0,0.01991150442477876,0.0,0.028761061946902654,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0420353982300885,0.022123893805309734,0.0,0.0,0.024336283185840708,0.033185840707964605,0.0420353982300885,0.0,0.0022123893805309734,0.035398230088495575
Fp2,0.0,0.0,0.004145077720207254,0.04248704663212435,0.04766839378238342,0.0,0.04766839378238342,0.024870466321243522,0.05284974093264249,0.0010362694300518134,0.05284974093264249,0.04766839378238342,0.0062176165803108805,0.0,0.049740932642487044,0.0,0.0,0.0,0.05284974093264249,0.05181347150259067,0.0,0.0,0.05077720207253886,0.025906735751295335,0.011398963730569948,0.029015544041450778,0.0,0.05077720207253886,0.04248704663212435,0.0,0.0,0.0,0.049740932642487044,0.027979274611398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.013471502590673576,0.022797927461139896,0.039378238341968914,0.0031088082901554403,0.0,0.0051813471502590676,0.0,0.02383419689119171,0.029015544041450778,0.007253886010362694,0.0,0.0,0.05077720207253886,0.0,0.0
AF7,0.0,0.0,0.0,0.04945717732207479,0.04825090470446321,0.0,0.04463208685162847,0.028950542822677925,0.04825090470446321,0.0,0.04945717732207479,0.045838359469240045,0.0024125452352231603,0.0,0.045838359469240045,0.0,0.0,0.0,0.04945717732207479,0.04945717732207479,0.0,0.0,0.045838359469240045,0.031363088057901084,0.014475271411338963,0.032569360675512665,0.0,0.047044632086851626,0.047044632086851626,0.0,0.0,0.0,0.04945717732207479,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.010856453558504222,0.027744270205066344,0.039806996381182146,0.0048250904704463205,0.0,0.0012062726176115801,0.0,0.028950542822677925,0.033775633293124246,0.0036188178528347406,0.0,0.0,0.04945717732207479,0.0,0.0
AF3,0.04604486422668241,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.012987012987012988,0.04604486422668241,0.0,0.04250295159386069,0.03778040141676505,0.031877213695395513,0.0,0.0,0.048406139315230225,0.0448642266824085,0.0011806375442739079,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.047225501770956316,0.048406139315230225,0.0011806375442739079,0.0,0.0,0.021251475796930343,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.04250295159386069,0.04250295159386069,0.009445100354191263,0.0,0.02833530106257379,0.0,0.008264462809917356,0.0,0.0,0.01770956316410862,0.0,0.015348288075560802,0.031877213695395513,0.0,0.0,0.0059031877213695395,0.049586776859504134,0.04604486422668241,0.0,0.0011806375442739079,0.049586776859504134
AFz,0.05042016806722689,0.0,0.0031512605042016808,0.0,0.0,0.046218487394957986,0.005252100840336135,0.0,0.0010504201680672268,0.05042016806722689,0.0,0.0,0.01680672268907563,0.046218487394957986,0.0031512605042016808,0.0430672268907563,0.031512605042016806,0.028361344537815126,0.0,0.0,0.04831932773109244,0.037815126050420166,0.0063025210084033615,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.03991596638655462,0.06092436974789916,0.0010504201680672268,0.0,0.004201680672268907,0.01680672268907563,0.04411764705882353,0.012605042016806723,0.05777310924369748,0.03571428571428571,0.03571428571428571,0.008403361344537815,0.0,0.023109243697478993,0.0,0.012605042016806723,0.0,0.0010504201680672268,0.01365546218487395,0.0,0.018907563025210083,0.026260504201680673,0.0,0.0,0.01050420168067227,0.04411764705882353,0.04726890756302521,0.0,0.0010504201680672268,0.045168067226890755
F1,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464
F5,0.0,0.0,0.0,0.04501607717041801,0.055734190782422297,0.0,0.04394426580921758,0.02572347266881029,0.05251875669882101,0.0,0.05359056806002144,0.04501607717041801,0.0021436227224008574,0.0,0.04608788853161844,0.0,0.0,0.0,0.05466237942122187,0.05251875669882101,0.0,0.0,0.04823151125401929,0.030010718113612004,0.013933547695605574,0.03322615219721329,0.0,0.04715969989281887,0.04287245444801715,0.0,0.0,0.0,0.05466237942122187,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.00964630225080386,0.02572347266881029,0.03644158628081458,0.006430868167202572,0.0,0.0010718113612004287,0.0,0.02572347266881029,0.030010718113612004,0.003215434083601286,0.0,0.0,0.05251875669882101,0.0,0.0
