,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.029636711281070746,0.027724665391969407,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0028680688336520078,0.04780114722753346,0.0,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0,0.018164435946462717,0.0019120458891013384,0.0019120458891013384,0.03919694072657744,0.0,0.028680688336520075,0.0028680688336520078,0.0028680688336520078,0.03919694072657744,0.0019120458891013384,0.04397705544933078,0.04397705544933078,0.0038240917782026767,0.027724665391969407,0.02390057361376673,0.0028680688336520078,0.014340344168260038,0.02198852772466539,0.0,0.030592734225621414,0.0,0.027724665391969407,0.04397705544933078,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.0497131931166348,0.016252390057361378,0.0,0.02676864244741874,0.04875717017208413,0.04684512428298279,0.0,0.0009560229445506692,0.045889101338432124,0.04780114722753346,0.0
CP1,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676
Pz,0.027985074626865673,0.0065298507462686565,0.0,0.0,0.0,0.0,0.036380597014925374,0.051305970149253734,0.017723880597014924,0.04664179104477612,0.0037313432835820895,0.002798507462686567,0.06996268656716417,0.03451492537313433,0.0009328358208955224,0.04664179104477612,0.0,0.011194029850746268,0.0457089552238806,0.04664179104477612,0.0,0.0,0.005597014925373134,0.029850746268656716,0.04664179104477612,0.0,0.06996268656716417,0.0,0.0,0.03824626865671642,0.0,0.007462686567164179,0.03917910447761194,0.011194029850746268,0.0,0.0,0.0018656716417910447,0.028917910447761194,0.0,0.0,0.043843283582089554,0.02332089552238806,0.0037313432835820895,0.0,0.002798507462686567,0.04011194029850746,0.005597014925373134,0.0,0.0037313432835820895,0.0,0.013059701492537313,0.0037313432835820895,0.0018656716417910447,0.0009328358208955224,0.03451492537313433,0.06996268656716417,0.0,0.0009328358208955224,0.024253731343283583
P7,0.0327455919395466,0.005037783375314861,0.0,0.0,0.0,0.0,0.04534005037783375,0.042821158690176324,0.02392947103274559,0.04785894206549118,0.0012594458438287153,0.003778337531486146,0.04785894206549118,0.04534005037783375,0.0012594458438287153,0.04785894206549118,0.0,0.011335012594458438,0.04785894206549118,0.04785894206549118,0.0,0.0,0.003778337531486146,0.036523929471032744,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.04408060453400504,0.0,0.006297229219143577,0.04659949622166247,0.011335012594458438,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.04785894206549118,0.02518891687657431,0.0012594458438287153,0.0,0.003778337531486146,0.04534005037783375,0.007556675062972292,0.0,0.0012594458438287153,0.0,0.017632241813602016,0.0012594458438287153,0.0,0.0,0.041561712846347604,0.04785894206549118,0.0,0.0,0.030226700251889168
O1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
Oz,0.02998965873836608,0.007238883143743537,0.0,0.0,0.0,0.0,0.04033092037228542,0.03929679420889348,0.01964839710444674,0.05170630816959669,0.004136504653567736,0.0031023784901758012,0.05170630816959669,0.038262668045501554,0.001034126163391934,0.050672182006204755,0.0,0.012409513960703205,0.050672182006204755,0.050672182006204755,0.0,0.0,0.0062047569803516025,0.033092037228541885,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.04239917269906929,0.0,0.008273009307135471,0.04343329886246122,0.012409513960703205,0.0,0.0,0.002068252326783868,0.02998965873836608,0.0,0.0,0.04653567735263702,0.023784901758014478,0.004136504653567736,0.0,0.0031023784901758012,0.04239917269906929,0.0062047569803516025,0.0,0.004136504653567736,0.0,0.014477766287487074,0.004136504653567736,0.002068252326783868,0.001034126163391934,0.03722854188210962,0.050672182006204755,0.0,0.001034126163391934,0.02688728024819028
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004792332268370607,0.038338658146964855,0.022364217252396165,0.025559105431309903,0.0,0.0,0.011182108626198083,0.006389776357827476,0.003194888178913738,0.01757188498402556,0.03354632587859425,0.0,0.01597444089456869,0.011182108626198083,0.0,0.01597444089456869,0.0,0.04313099041533546,0.01597444089456869,0.01597444089456869,0.020766773162939296,0.0,0.036741214057507986,0.01757188498402556,0.01757188498402556,0.01757188498402556,0.01597444089456869,0.022364217252396165,0.022364217252396165,0.019169329073482427,0.011182108626198083,0.039936102236421724,0.01757188498402556,0.036741214057507986,0.023961661341853034,0.0,0.03035143769968051,0.003194888178913738,0.023961661341853034,0.023961661341853034,0.012779552715654952,0.0,0.03354632587859425,0.022364217252396165,0.0,0.009584664536741214,0.0,0.022364217252396165,0.03354632587859425,0.001597444089456869,0.007987220447284345,0.03354632587859425,0.03035143769968051,0.02875399361022364,0.007987220447284345,0.01437699680511182,0.025559105431309903,0.02875399361022364,0.004792332268370607
CP6,0.029442691903259727,0.007360672975814932,0.0,0.0,0.0,0.0,0.03995793901156677,0.03890641430073607,0.019978969505783387,0.05152471083070452,0.004206098843322818,0.0031545741324921135,0.05152471083070452,0.03890641430073607,0.0010515247108307045,0.050473186119873815,0.0,0.012618296529968454,0.050473186119873815,0.050473186119873815,0.0,0.0,0.006309148264984227,0.033648790746582544,0.05152471083070452,0.0,0.05152471083070452,0.0,0.0,0.04311251314405889,0.0,0.008412197686645636,0.04416403785488959,0.012618296529968454,0.0,0.0,0.002103049421661409,0.029442691903259727,0.0,0.0,0.046267087276550996,0.023133543638275498,0.004206098843322818,0.0,0.0031545741324921135,0.04206098843322818,0.006309148264984227,0.0,0.004206098843322818,0.0,0.014721345951629864,0.004206098843322818,0.002103049421661409,0.0010515247108307045,0.03680336487907466,0.050473186119873815,0.0,0.0010515247108307045,0.027339642481598318
CP2,0.02998965873836608,0.007238883143743537,0.0,0.0,0.0,0.0,0.04033092037228542,0.03929679420889348,0.01964839710444674,0.05170630816959669,0.004136504653567736,0.0031023784901758012,0.05170630816959669,0.038262668045501554,0.001034126163391934,0.050672182006204755,0.0,0.012409513960703205,0.050672182006204755,0.050672182006204755,0.0,0.0,0.0062047569803516025,0.033092037228541885,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.04239917269906929,0.0,0.008273009307135471,0.04343329886246122,0.012409513960703205,0.0,0.0,0.002068252326783868,0.02998965873836608,0.0,0.0,0.04653567735263702,0.023784901758014478,0.004136504653567736,0.0,0.0031023784901758012,0.04239917269906929,0.0062047569803516025,0.0,0.004136504653567736,0.0,0.014477766287487074,0.004136504653567736,0.002068252326783868,0.001034126163391934,0.03722854188210962,0.050672182006204755,0.0,0.001034126163391934,0.02688728024819028
Cz,0.0,0.025136612021857924,0.029508196721311476,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.0,0.012021857923497269,0.0,0.0,0.048087431693989074,0.0,0.024043715846994537,0.0,0.0,0.04918032786885246,0.0,0.05027322404371585,0.05027322404371585,0.0,0.03934426229508197,0.018579234972677595,0.0,0.007650273224043716,0.02185792349726776,0.0,0.0273224043715847,0.0,0.02841530054644809,0.04918032786885246,0.0,0.0,0.046994535519125684,0.05027322404371585,0.0,0.0,0.0,0.05027322404371585,0.046994535519125684,0.02185792349726776,0.0,0.02185792349726776,0.046994535519125684,0.04480874316939891,0.0,0.0,0.05027322404371585,0.04918032786885246,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04365079365079365,0.03306878306878307,0.03571428571428571,0.0,0.0,0.0013227513227513227,0.0,0.0,0.006613756613756613,0.042328042328042326,0.0,0.005291005291005291,0.0013227513227513227,0.0,0.005291005291005291,0.0,0.027777777777777776,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.0,0.042328042328042326,0.006613756613756613,0.006613756613756613,0.0291005291005291,0.005291005291005291,0.03306878306878307,0.03306878306878307,0.007936507936507936,0.023809523809523808,0.03571428571428571,0.006613756613756613,0.022486772486772486,0.03042328042328042,0.0,0.03968253968253968,0.0,0.03439153439153439,0.03439153439153439,0.0026455026455026454,0.0,0.042328042328042326,0.03306878306878307,0.0,0.0,0.0,0.03306878306878307,0.042328042328042326,0.015873015873015872,0.0,0.03835978835978836,0.03968253968253968,0.03835978835978836,0.0,0.003968253968253968,0.03571428571428571,0.03835978835978836,0.0
FT10,0.026124818577648767,0.011611030478955007,0.0,0.0,0.0,0.0,0.040638606676342524,0.036284470246734396,0.015965166908563134,0.04644412191582003,0.00725689404934688,0.0043541364296081275,0.04499274310595065,0.040638606676342524,0.001451378809869376,0.04499274310595065,0.0,0.018867924528301886,0.04499274310595065,0.04499274310595065,0.0,0.0,0.010159651669085631,0.04499274310595065,0.04644412191582003,0.0,0.04499274310595065,0.0,0.0,0.047895500725689405,0.0,0.013062409288824383,0.04644412191582003,0.018867924528301886,0.0,0.0,0.0043541364296081275,0.026124818577648767,0.0,0.0,0.0420899854862119,0.01741654571843251,0.00725689404934688,0.0,0.0043541364296081275,0.03918722786647315,0.008708272859216255,0.0,0.00725689404934688,0.0,0.020319303338171262,0.00725689404934688,0.0043541364296081275,0.002902757619738752,0.036284470246734396,0.04354136429608128,0.0,0.002902757619738752,0.023222060957910014
FC6,0.029015544041450778,0.008290155440414507,0.0,0.0,0.0,0.0,0.039378238341968914,0.0383419689119171,0.019689119170984457,0.05077720207253886,0.0051813471502590676,0.0031088082901554403,0.05077720207253886,0.0383419689119171,0.0010362694300518134,0.049740932642487044,0.0,0.013471502590673576,0.049740932642487044,0.049740932642487044,0.0,0.0,0.007253886010362694,0.03316062176165803,0.05077720207253886,0.0,0.05077720207253886,0.0,0.0,0.043523316062176166,0.0,0.00932642487046632,0.043523316062176166,0.013471502590673576,0.0,0.0,0.0031088082901554403,0.029015544041450778,0.0,0.0,0.04559585492227979,0.022797927461139896,0.0051813471502590676,0.0,0.0031088082901554403,0.04145077720207254,0.0062176165803108805,0.0,0.0051813471502590676,0.0,0.014507772020725389,0.0051813471502590676,0.0031088082901554403,0.002072538860103627,0.03626943005181347,0.049740932642487044,0.0,0.002072538860103627,0.02694300518134715
FC2,0.0,0.0219435736677116,0.02612330198537095,0.051201671891327065,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.04493207941483804,0.0,0.02089864158829676,0.0,0.0,0.054336468129571575,0.0,0.055381400208986416,0.055381400208986416,0.0,0.04075235109717868,0.01567398119122257,0.0,0.00522466039707419,0.018808777429467086,0.0,0.024033437826541274,0.0,0.025078369905956112,0.04911180773249739,0.0,0.0010449320794148381,0.047021943573667714,0.055381400208986416,0.0,0.0,0.0,0.055381400208986416,0.047021943573667714,0.02089864158829676,0.0,0.018808777429467086,0.04493207941483804,0.042842215256008356,0.0,0.0,0.054336468129571575,0.05329153605015674,0.0
F4,0.027985074626865673,0.0065298507462686565,0.0,0.0,0.0,0.0,0.036380597014925374,0.051305970149253734,0.017723880597014924,0.04664179104477612,0.0037313432835820895,0.002798507462686567,0.06996268656716417,0.03451492537313433,0.0009328358208955224,0.04664179104477612,0.0,0.011194029850746268,0.0457089552238806,0.04664179104477612,0.0,0.0,0.005597014925373134,0.029850746268656716,0.04664179104477612,0.0,0.06996268656716417,0.0,0.0,0.03824626865671642,0.0,0.007462686567164179,0.03917910447761194,0.011194029850746268,0.0,0.0,0.0018656716417910447,0.028917910447761194,0.0,0.0,0.043843283582089554,0.02332089552238806,0.0037313432835820895,0.0,0.002798507462686567,0.04011194029850746,0.005597014925373134,0.0,0.0037313432835820895,0.0,0.013059701492537313,0.0037313432835820895,0.0018656716417910447,0.0009328358208955224,0.03451492537313433,0.06996268656716417,0.0,0.0009328358208955224,0.024253731343283583
Fp2,0.0,0.022641509433962263,0.026415094339622643,0.0509433962264151,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.04339622641509434,0.0,0.02169811320754717,0.0,0.0,0.0509433962264151,0.0,0.05471698113207547,0.05566037735849057,0.0,0.03679245283018868,0.016981132075471698,0.0,0.007547169811320755,0.01981132075471698,0.0,0.024528301886792454,0.0,0.02547169811320755,0.04905660377358491,0.0,0.0009433962264150943,0.04716981132075472,0.05566037735849057,0.0,0.0,0.0,0.05566037735849057,0.04716981132075472,0.018867924528301886,0.0,0.01981132075471698,0.045283018867924525,0.04339622641509434,0.0,0.0,0.05377358490566038,0.052830188679245285,0.0
AF7,0.0,0.022388059701492536,0.026119402985074626,0.051305970149253734,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04291044776119403,0.0,0.021455223880597014,0.0,0.0,0.05037313432835821,0.0,0.05503731343283582,0.055970149253731345,0.0,0.036380597014925374,0.016791044776119403,0.0,0.007462686567164179,0.01958955223880597,0.0,0.024253731343283583,0.0,0.025186567164179104,0.048507462686567165,0.0,0.0009328358208955224,0.04757462686567164,0.055970149253731345,0.0,0.0,0.0,0.05690298507462686,0.04757462686567164,0.018656716417910446,0.0,0.01958955223880597,0.0457089552238806,0.04291044776119403,0.0,0.0,0.054104477611940295,0.05317164179104478,0.0
AF3,0.026004728132387706,0.010638297872340425,0.0,0.001182033096926714,0.0,0.0,0.037825059101654845,0.03664302600472813,0.01773049645390071,0.04846335697399527,0.0070921985815602835,0.0035460992907801418,0.04728132387706856,0.037825059101654845,0.001182033096926714,0.04728132387706856,0.0,0.016548463356973995,0.04728132387706856,0.04728132387706856,0.0,0.0,0.009456264775413711,0.037825059101654845,0.04846335697399527,0.0,0.04728132387706856,0.0,0.0,0.04846335697399527,0.0,0.01182033096926714,0.04609929078014184,0.016548463356973995,0.0,0.0,0.004728132387706856,0.026004728132387706,0.0,0.0,0.04491725768321513,0.018912529550827423,0.0070921985815602835,0.0,0.0035460992907801418,0.04018912529550828,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.016548463356973995,0.0070921985815602835,0.004728132387706856,0.0035460992907801418,0.034278959810874705,0.04609929078014184,0.001182033096926714,0.0035460992907801418,0.02364066193853428
AFz,0.0,0.023842917251051893,0.029453015427769985,0.04908835904628331,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.04488078541374474,0.0,0.02244039270687237,0.0,0.0,0.051893408134642355,0.0,0.051893408134642355,0.051893408134642355,0.0,0.05329593267882188,0.015427769985974754,0.0,0.001402524544179523,0.019635343618513323,0.0,0.02664796633941094,0.0,0.028050490883590462,0.04908835904628331,0.0,0.004207573632538569,0.04628330995792426,0.051893408134642355,0.0,0.001402524544179523,0.0,0.051893408134642355,0.04628330995792426,0.028050490883590462,0.0,0.019635343618513323,0.043478260869565216,0.04067321178120617,0.0,0.0,0.05049088359046283,0.04908835904628331,0.0
F1,0.0,0.043859649122807015,0.029239766081871343,0.03216374269005848,0.0,0.0,0.0043859649122807015,0.0,0.0,0.01023391812865497,0.039473684210526314,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.033625730994152045,0.008771929824561403,0.008771929824561403,0.027777777777777776,0.0,0.04239766081871345,0.01023391812865497,0.01023391812865497,0.024853801169590642,0.008771929824561403,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.019005847953216373,0.04239766081871345,0.01023391812865497,0.027777777777777776,0.03070175438596491,0.0,0.03654970760233918,0.0,0.03070175438596491,0.03070175438596491,0.005847953216374269,0.0,0.039473684210526314,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.039473684210526314,0.01023391812865497,0.0014619883040935672,0.039473684210526314,0.03654970760233918,0.03508771929824561,0.0014619883040935672,0.007309941520467836,0.03216374269005848,0.03508771929824561,0.0
F5,0.027809965237543453,0.009269988412514484,0.0,0.0,0.0,0.0,0.039397450753186555,0.038238702201622246,0.019698725376593278,0.04866743916570104,0.005793742757821553,0.0034762456546929316,0.047508690614136734,0.039397450753186555,0.0011587485515643105,0.047508690614136734,0.0,0.015063731170336037,0.047508690614136734,0.047508690614136734,0.0,0.0,0.008111239860950173,0.03707995365005794,0.04866743916570104,0.0,0.047508690614136734,0.0,0.0,0.04866743916570104,0.0,0.010428736964078795,0.047508690614136734,0.015063731170336037,0.0,0.0,0.0034762456546929316,0.027809965237543453,0.0,0.0,0.04519119351100811,0.02085747392815759,0.005793742757821553,0.0,0.0034762456546929316,0.04171494785631518,0.006952491309385863,0.0,0.005793742757821553,0.0,0.016222479721900347,0.005793742757821553,0.0034762456546929316,0.002317497103128621,0.03592120509849363,0.046349942062572425,0.0,0.002317497103128621,0.02549246813441483
