,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.03768624014022787,0.0,0.024539877300613498,0.05959684487291849,0.0,0.06134969325153374,0.0,0.0,0.044697633654688866,0.009640666082383873,0.0,0.05521472392638037,0.006134969325153374,0.018404907975460124,0.0,0.013146362839614373,0.0,0.05959684487291849,0.028921998247151623,0.024539877300613498,0.008764241893076249,0.0,0.056091148115687994,0.0,0.0,0.0043821209465381246,0.0,0.06397896581945661,0.06134969325153374,0.0,0.06222611744084137,0.0035056967572304996,0.0008764241893076249,0.03680981595092025,0.0,0.0,0.0,0.057843996494303246,0.015775635407537247,0.0,0.03943908851884312,0.0,0.007887817703768623,0.04382120946538125,0.057843996494303246,0.0,0.0,0.0026292725679228747,0.0,0.007011393514460999,0.0,0.0026292725679228747,0.0,0.0017528483786152498,0.0,0.0,0.0,0.013146362839614373,0.008764241893076249
F1,0.0027816411682892906,0.025034770514603615,0.0013908205841446453,0.0013908205841446453,0.031988873435326845,0.0013908205841446453,0.02920723226703755,0.031988873435326845,0.022253129346314324,0.0,0.03477051460361613,0.011126564673157162,0.02364394993045897,0.0,0.031988873435326845,0.004172461752433936,0.02920723226703755,0.0027816411682892906,0.016689847009735744,0.0,0.0,0.011126564673157162,0.013908205841446454,0.030598052851182198,0.02920723226703755,0.0,0.027816411682892908,0.005563282336578581,0.006954102920723227,0.030598052851182198,0.0027816411682892906,0.037552155771905425,0.03616133518776078,0.005563282336578581,0.03337969401947149,0.02086230876216968,0.02642559109874826,0.0,0.0,0.02642559109874826,0.004172461752433936,0.015299026425591099,0.0,0.004172461752433936,0.0013908205841446453,0.030598052851182198,0.03337969401947149,0.03894297635605007,0.022253129346314324,0.006954102920723227,0.019471488178025034,0.03894297635605007,0.02086230876216968,0.037552155771905425,0.0,0.022253129346314324,0.025034770514603615,0.012517385257301807,0.019471488178025034
F5,0.0,0.03462686567164179,0.0,0.0,0.047164179104477615,0.0,0.03462686567164179,0.04477611940298507,0.008955223880597015,0.008955223880597015,0.05313432835820896,0.0029850746268656717,0.00835820895522388,0.0011940298507462687,0.03343283582089552,0.0,0.02746268656716418,0.0,0.005373134328358209,0.0,0.0,0.01373134328358209,0.00417910447761194,0.046567164179104475,0.0382089552238806,0.0,0.03044776119402985,0.0005970149253731343,0.0011940298507462687,0.047164179104477615,0.0,0.014328358208955224,0.051343283582089554,0.0005970149253731343,0.04059701492537313,0.032238805970149255,0.03582089552238806,0.0,0.0,0.031044776119402984,0.0,0.015522388059701492,0.0,0.0,0.0,0.04597014925373134,0.05253731343283582,0.03462686567164179,0.026865671641791045,0.0011940298507462687,0.02447761194029851,0.01791044776119403,0.01791044776119403,0.018507462686567163,0.0,0.01791044776119403,0.017313432835820895,0.003582089552238806,0.006567164179104477
FT7,0.0455607476635514,0.0,0.03271028037383177,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0455607476635514,0.007009345794392523,0.002336448598130841,0.0514018691588785,0.010514018691588784,0.018691588785046728,0.0,0.017523364485981307,0.0,0.04789719626168224,0.0397196261682243,0.030373831775700934,0.011682242990654205,0.0,0.0514018691588785,0.0,0.0,0.005841121495327103,0.0,0.05023364485981308,0.0514018691588785,0.0,0.04789719626168224,0.007009345794392523,0.0035046728971962616,0.04906542056074766,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.015186915887850467,0.0,0.04906542056074766,0.0,0.010514018691588784,0.04906542056074766,0.04672897196261682,0.0,0.0011682242990654205,0.005841121495327103,0.0,0.011682242990654205,0.0,0.005841121495327103,0.0,0.004672897196261682,0.0,0.0,0.0,0.01985981308411215,0.014018691588785047
FC3,0.0,0.038486627527723416,0.0,0.0,0.04370515329419439,0.0,0.037834311806914545,0.04370515329419439,0.007175472928897586,0.010437051532941943,0.04370515329419439,0.0019569471624266144,0.007827788649706457,0.0019569471624266144,0.0365296803652968,0.0,0.030006523157208087,0.0,0.0045662100456621,0.0,0.0,0.015655577299412915,0.0032615786040443573,0.04370515329419439,0.042400521852576645,0.0,0.033268101761252444,0.0,0.0,0.04370515329419439,0.0,0.014350945857795172,0.042400521852576645,0.0,0.043052837573385516,0.03587736464448793,0.03979125896934116,0.0,0.0,0.033920417482061316,0.0,0.016960208741030658,0.0,0.0,0.0,0.04370515329419439,0.04370515329419439,0.03522504892367906,0.030006523157208087,0.0,0.0273972602739726,0.0182648401826484,0.019569471624266144,0.018917155903457272,0.0,0.019569471624266144,0.018917155903457272,0.002609262883235486,0.005870841487279843
C1,0.0,0.042088854247856584,0.0,0.002338269680436477,0.04053000779423227,0.003117692907248636,0.03819173811379579,0.04053000779423227,0.001558846453624318,0.01558846453624318,0.04053000779423227,0.0,0.002338269680436477,0.005455962587685113,0.034294621979735,0.0,0.030397505845674203,0.001558846453624318,0.0,0.0,0.0,0.021044427123928292,0.0,0.042088854247856584,0.042088854247856584,0.0,0.03507404520654715,0.000779423226812159,0.0,0.042088854247856584,0.001558846453624318,0.010132501948558068,0.03897116134060795,0.0,0.03975058456742011,0.04598597038191738,0.042868277474668745,0.003117692907248636,0.003117692907248636,0.036632891660171474,0.0,0.020265003897116135,0.0,0.0,0.001558846453624318,0.042088854247856584,0.04053000779423227,0.030397505845674203,0.034294621979735,0.0,0.03273577552611068,0.014809041309431021,0.02260327357755261,0.01558846453624318,0.0,0.021823850350740453,0.019485580670303974,0.0,0.0
C5,0.0,0.04285714285714286,0.0,0.0007142857142857143,0.041428571428571426,0.0014285714285714286,0.039285714285714285,0.041428571428571426,0.004285714285714286,0.012857142857142857,0.041428571428571426,0.0,0.005,0.0035714285714285713,0.03571428571428571,0.0,0.030714285714285715,0.0,0.0014285714285714286,0.0,0.0,0.018571428571428572,0.0,0.04285714285714286,0.04285714285714286,0.0,0.035,0.0,0.0,0.04285714285714286,0.0,0.012142857142857143,0.04,0.0,0.04071428571428572,0.04214285714285714,0.04357142857142857,0.0014285714285714286,0.0014285714285714286,0.03642857142857143,0.0,0.018571428571428572,0.0,0.0,0.0,0.04285714285714286,0.041428571428571426,0.03214285714285714,0.032857142857142856,0.0,0.03,0.016428571428571428,0.02142857142857143,0.017142857142857144,0.0,0.02142857142857143,0.020714285714285713,0.0,0.002857142857142857
TP7,0.03773584905660377,0.0,0.025157232704402517,0.0646900269541779,0.0,0.0673854447439353,0.0,0.0,0.04132973944294699,0.011680143755615454,0.0,0.053009883198562445,0.004492362982929021,0.020664869721473494,0.0,0.011680143755615454,0.0,0.06019766397124888,0.026954177897574125,0.025157232704402517,0.008984725965858042,0.0017969451931716084,0.053009883198562445,0.0,0.0,0.004492362982929021,0.0,0.061096136567834684,0.05840071877807727,0.0,0.0637915543575921,0.0017969451931716084,0.0,0.03593890386343217,0.0,0.0017969451931716084,0.0,0.0646900269541779,0.017969451931716084,0.0,0.03863432165318958,0.0,0.008086253369272238,0.0431266846361186,0.06019766397124888,0.0,0.0,0.0008984725965858042,0.0,0.005390835579514825,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.011680143755615454,0.0071877807726864335
CP3,0.04589371980676329,0.0,0.033816425120772944,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.024154589371980676,0.03140096618357488,0.0,0.04106280193236715,0.0,0.050724637681159424,0.0,0.016908212560386472,0.0,0.050724637681159424,0.016908212560386472,0.04106280193236715,0.016908212560386472,0.004830917874396135,0.03864734299516908,0.0,0.0,0.012077294685990338,0.0,0.04830917874396135,0.04589371980676329,0.0,0.050724637681159424,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.05314009661835749,0.04830917874396135,0.0,0.043478260869565216,0.0,0.016908212560386472,0.04589371980676329,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.004830917874396135
P1,0.0,0.04075235109717868,0.0,0.0,0.039968652037617555,0.0,0.039968652037617555,0.039968652037617555,0.004702194357366771,0.012539184952978056,0.039968652037617555,0.0,0.0054858934169279,0.0023510971786833857,0.03683385579937304,0.0,0.03369905956112853,0.0,0.001567398119122257,0.0,0.0,0.018808777429467086,0.0,0.04075235109717868,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.013322884012539185,0.03918495297805643,0.0,0.039968652037617555,0.0384012539184953,0.04075235109717868,0.0,0.0,0.03918495297805643,0.0,0.02037617554858934,0.0,0.0,0.0,0.04075235109717868,0.039968652037617555,0.032915360501567396,0.03605015673981191,0.0,0.032915360501567396,0.018025078369905956,0.023510971786833857,0.018808777429467086,0.0,0.023510971786833857,0.022727272727272728,0.0,0.003134796238244514
P5,0.046538024971623154,0.0,0.03178206583427923,0.04767309875141884,0.0,0.04767309875141884,0.0,0.0,0.04426787741203178,0.009080590238365494,0.0011350737797956867,0.05221339387060159,0.009080590238365494,0.02043132803632236,0.0,0.0170261066969353,0.0,0.049943246311010214,0.03859250851305335,0.03178206583427923,0.011350737797956867,0.0,0.0510783200908059,0.0,0.0,0.0056753688989784334,0.0,0.05221339387060159,0.05221339387060159,0.0,0.049943246311010214,0.0056753688989784334,0.0022701475595913734,0.04880817253121453,0.0,0.0,0.0,0.04540295119182747,0.0170261066969353,0.0,0.049943246311010214,0.0,0.01021566401816118,0.049943246311010214,0.04767309875141884,0.0,0.0,0.004540295119182747,0.0,0.01021566401816118,0.0,0.004540295119182747,0.0,0.00340522133938706,0.0,0.0,0.0,0.018161180476730987,0.012485811577752554
PO7,0.0,0.037089871611982884,0.0,0.0,0.03566333808844508,0.0,0.03566333808844508,0.03566333808844508,0.0,0.02282453637660485,0.03566333808844508,0.0,0.0,0.0042796005706134095,0.03281027104136947,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.037089871611982884,0.037089871611982884,0.0,0.034236804564907276,0.0,0.0,0.037089871611982884,0.0,0.012838801711840228,0.034236804564907276,0.0,0.03566333808844508,0.037089871611982884,0.037089871611982884,0.0,0.0,0.03566333808844508,0.0,0.03566333808844508,0.0,0.0,0.0,0.037089871611982884,0.03566333808844508,0.028530670470756064,0.037089871611982884,0.0,0.037089871611982884,0.021398002853067047,0.03566333808844508,0.02282453637660485,0.0,0.034236804564907276,0.029957203994293864,0.0,0.0
PO3,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645
POz,0.04468085106382979,0.0,0.029787234042553193,0.05,0.0,0.05,0.0,0.0,0.043617021276595745,0.009574468085106383,0.0010638297872340426,0.05319148936170213,0.00851063829787234,0.02021276595744681,0.0,0.015957446808510637,0.0,0.052127659574468084,0.036170212765957444,0.029787234042553193,0.010638297872340425,0.0,0.052127659574468084,0.0,0.0,0.005319148936170213,0.0,0.05425531914893617,0.05425531914893617,0.0,0.052127659574468084,0.005319148936170213,0.002127659574468085,0.045744680851063826,0.0,0.0,0.0,0.047872340425531915,0.01702127659574468,0.0,0.047872340425531915,0.0,0.009574468085106383,0.05106382978723404,0.05,0.0,0.0,0.00425531914893617,0.0,0.009574468085106383,0.0,0.00425531914893617,0.0,0.0031914893617021275,0.0,0.0,0.0,0.01702127659574468,0.011702127659574468
PO4,0.03941338221814849,0.0,0.025664527956003668,0.06049495875343722,0.0,0.06049495875343722,0.0,0.0,0.04216315307057745,0.01008249312557287,0.0,0.054078826764436295,0.005499541704857928,0.01924839596700275,0.0,0.012832263978001834,0.0,0.06232813932172319,0.02933088909257562,0.025664527956003668,0.00916590284142988,0.0,0.054078826764436295,0.0,0.0,0.00458295142071494,0.0,0.06232813932172319,0.05957836846929423,0.0,0.06232813932172319,0.002749770852428964,0.0,0.03758020164986251,0.0,0.0,0.0,0.05866177818515124,0.016498625114573784,0.0,0.04032997250229148,0.0,0.008249312557286892,0.044912923923006415,0.05957836846929423,0.0,0.0,0.0018331805682859762,0.0,0.006416131989000917,0.0,0.0018331805682859762,0.0,0.0009165902841429881,0.0,0.0,0.0,0.012832263978001834,0.008249312557286892
PO8,0.0,0.03795066413662239,0.0,0.0,0.046173308032890575,0.0006325110689437065,0.036685641998734975,0.04490828589500316,0.0056925996204933585,0.010752688172043012,0.04743833017077799,0.0006325110689437065,0.006325110689437065,0.002530044275774826,0.03415559772296015,0.0,0.0290955091714105,0.0,0.0031625553447185324,0.0,0.0,0.015812776723592662,0.0018975332068311196,0.048703352308665404,0.04174573055028463,0.0,0.03225806451612903,0.0,0.0,0.048703352308665404,0.0,0.01265022137887413,0.046173308032890575,0.0,0.03984819734345351,0.036685641998734975,0.03984819734345351,0.0006325110689437065,0.0006325110689437065,0.03289057558507274,0.0,0.01644528779253637,0.0,0.0,0.0,0.0480708412397217,0.04743833017077799,0.03225806451612903,0.0290955091714105,0.0,0.026565464895635674,0.01644528779253637,0.018975332068311195,0.017077798861480076,0.0,0.018975332068311195,0.018342820999367487,0.001265022137887413,0.004427577482605946
P6,0.0,0.03571428571428571,0.0,0.0,0.04782082324455206,0.0,0.035108958837772396,0.04539951573849879,0.007263922518159807,0.009685230024213076,0.05205811138014528,0.0018159806295399517,0.007263922518159807,0.0018159806295399517,0.03389830508474576,0.0,0.02784503631961259,0.0,0.00423728813559322,0.0,0.0,0.014527845036319613,0.003026634382566586,0.048426150121065374,0.039951573849878935,0.0,0.030871670702179176,0.0,0.0,0.04903147699757869,0.0,0.013317191283292978,0.04963680387409201,0.0,0.04055690072639225,0.03389830508474576,0.03753026634382567,0.0,0.0,0.031476997578692496,0.0,0.015738498789346248,0.0,0.0,0.0,0.04782082324455206,0.051452784503631964,0.033292978208232446,0.02784503631961259,0.0,0.025423728813559324,0.01694915254237288,0.018159806295399514,0.017554479418886198,0.0,0.018159806295399514,0.017554479418886198,0.002421307506053269,0.005447941888619854
P2,0.0007097232079489,0.0333569907735983,0.0,0.0,0.04045422285308729,0.0,0.035486160397444996,0.04045422285308729,0.0113555713271824,0.007806955287437899,0.04187366926898509,0.0049680624556423,0.0113555713271824,0.0,0.03761533002129169,0.0014194464158978,0.031227821149751596,0.0007097232079489,0.007806955287437899,0.0,0.0,0.0134847409510291,0.0063875088715401,0.03903477643718949,0.03761533002129169,0.0,0.0333569907735983,0.0021291696238466998,0.0028388928317956,0.03903477643718949,0.0007097232079489,0.018452803406671398,0.042583392476934,0.0021291696238466998,0.0411639460610362,0.030518097941802696,0.0347764371894961,0.0,0.0,0.032647267565649396,0.0014194464158978,0.015613910574875798,0.0,0.0014194464158978,0.0,0.03903477643718949,0.0411639460610362,0.04187366926898509,0.028388928317955996,0.0028388928317956,0.0255500354861604,0.0227111426543648,0.018452803406671398,0.0234208658623137,0.0,0.0191625266146203,0.0205819730305181,0.0056777856635912,0.009226401703335699
CPz,0.0,0.04052863436123348,0.0,0.0,0.038766519823788544,0.000881057268722467,0.038766519823788544,0.038766519823788544,0.0026431718061674008,0.014977973568281937,0.038766519823788544,0.0,0.003524229074889868,0.003524229074889868,0.03612334801762115,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03700440528634361,0.0,0.0,0.039647577092511016,0.0,0.012334801762114538,0.03788546255506608,0.0,0.038766519823788544,0.04052863436123348,0.04052863436123348,0.000881057268722467,0.000881057268722467,0.038766519823788544,0.0,0.02290748898678414,0.0,0.0,0.0,0.039647577092511016,0.038766519823788544,0.03171806167400881,0.038766519823788544,0.0,0.03700440528634361,0.01762114537444934,0.02643171806167401,0.018502202643171806,0.0,0.02555066079295154,0.02290748898678414,0.0,0.000881057268722467
CP4,0.02843601895734597,0.0,0.023696682464454975,0.023696682464454975,0.004739336492890996,0.023696682464454975,0.0,0.004739336492890996,0.04739336492890995,0.0,0.014218009478672985,0.04739336492890995,0.04739336492890995,0.0,0.004739336492890996,0.03317535545023697,0.0,0.02843601895734597,0.04739336492890995,0.014218009478672985,0.009478672985781991,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.02843601895734597,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.03317535545023697,0.023696682464454975,0.0,0.009478672985781991,0.02843601895734597,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995
TP8,0.0,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0009652509652509653,0.03861003861003861,0.03861003861003861,0.0009652509652509653,0.016409266409266408,0.03861003861003861,0.0,0.0019305019305019305,0.003861003861003861,0.03571428571428571,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.03957528957528957,0.03957528957528957,0.0,0.03667953667953668,0.0,0.0,0.03957528957528957,0.0,0.011583011583011582,0.037644787644787646,0.0,0.03861003861003861,0.04054054054054054,0.04054054054054054,0.0009652509652509653,0.0009652509652509653,0.03861003861003861,0.0,0.025096525096525095,0.0,0.0,0.0,0.03957528957528957,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.0,0.03861003861003861,0.017374517374517374,0.02702702702702703,0.01833976833976834,0.0,0.026061776061776062,0.023166023166023165,0.0,0.0
C6,0.001152073732718894,0.027649769585253458,0.0,0.0,0.03341013824884793,0.0,0.03110599078341014,0.03341013824884793,0.01728110599078341,0.0069124423963133645,0.03571428571428571,0.008064516129032258,0.018433179723502304,0.0,0.03341013824884793,0.002304147465437788,0.03110599078341014,0.001152073732718894,0.012672811059907835,0.0,0.0,0.016129032258064516,0.010368663594470046,0.03225806451612903,0.03110599078341014,0.0,0.029953917050691243,0.0034562211981566822,0.004608294930875576,0.03225806451612903,0.001152073732718894,0.029953917050691243,0.03686635944700461,0.0034562211981566822,0.03456221198156682,0.024193548387096774,0.02880184331797235,0.0,0.0,0.02880184331797235,0.002304147465437788,0.019585253456221197,0.0,0.002304147465437788,0.0,0.03225806451612903,0.03456221198156682,0.038018433179723504,0.02534562211981567,0.004608294930875576,0.02304147465437788,0.03686635944700461,0.024193548387096774,0.038018433179723504,0.0,0.02534562211981567,0.027649769585253458,0.009216589861751152,0.014976958525345621
C2,0.0,0.03680981595092025,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.03558282208588957,0.00245398773006135,0.0196319018404908,0.03558282208588957,0.0,0.0036809815950920245,0.0036809815950920245,0.033128834355828224,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0343558282208589,0.0,0.0,0.03680981595092025,0.0,0.015950920245398775,0.0343558282208589,0.0,0.03558282208588957,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03558282208588957,0.0,0.03190184049079755,0.0,0.0,0.0,0.03680981595092025,0.03558282208588957,0.029447852760736196,0.03680981595092025,0.0,0.03680981595092025,0.023312883435582823,0.03558282208588957,0.024539877300613498,0.0,0.0343558282208589,0.03067484662576687,0.0,0.0
FC4,0.0,0.028604118993135013,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.034324942791762014,0.016018306636155607,0.008009153318077803,0.036613272311212815,0.006864988558352402,0.017162471395881007,0.0,0.034324942791762014,0.0011441647597254005,0.032036613272311214,0.0,0.011441647597254004,0.0,0.0,0.017162471395881007,0.009153318077803204,0.03318077803203661,0.032036613272311214,0.0,0.030892448512585814,0.002288329519450801,0.003432494279176201,0.03318077803203661,0.0,0.028604118993135013,0.03775743707093822,0.002288329519450801,0.03546910755148741,0.02517162471395881,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0011441647597254005,0.020594965675057208,0.0,0.0011441647597254005,0.0,0.03318077803203661,0.03546910755148741,0.03775743707093822,0.02631578947368421,0.003432494279176201,0.02402745995423341,0.03546910755148741,0.02517162471395881,0.036613272311212815,0.0,0.02631578947368421,0.028604118993135013,0.008009153318077803,0.013729977116704805
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.003605769230769231,0.018028846153846152,0.036057692307692304,0.0,0.004807692307692308,0.002403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.036057692307692304,0.036057692307692304,0.0,0.03485576923076923,0.0,0.0,0.036057692307692304,0.0,0.016826923076923076,0.03485576923076923,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.03125,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.030048076923076924,0.036057692307692304,0.0,0.03485576923076923,0.02403846153846154,0.036057692307692304,0.025240384615384616,0.0,0.03485576923076923,0.03125,0.0,0.001201923076923077
AF4,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.03558282208588957,0.03558282208588957,0.006134969325153374,0.014723926380368098,0.03558282208588957,0.0,0.007361963190184049,0.0,0.03558282208588957,0.0,0.03558282208588957,0.0,0.001226993865030675,0.0,0.0,0.024539877300613498,0.0,0.03558282208588957,0.03558282208588957,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.0196319018404908,0.03558282208588957,0.0,0.03558282208588957,0.033128834355828224,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.02822085889570552,0.0,0.0,0.0,0.03558282208588957,0.03558282208588957,0.033128834355828224,0.0343558282208589,0.0,0.03190184049079755,0.026993865030674847,0.033128834355828224,0.02822085889570552,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0036809815950920245
F2,0.027777777777777776,0.0,0.025793650793650792,0.025793650793650792,0.00992063492063492,0.025793650793650792,0.005952380952380952,0.00992063492063492,0.04365079365079365,0.003968253968253968,0.013888888888888888,0.03968253968253968,0.027777777777777776,0.011904761904761904,0.00992063492063492,0.02976190476190476,0.005952380952380952,0.027777777777777776,0.04365079365079365,0.021825396825396824,0.01984126984126984,0.0,0.04365079365079365,0.007936507936507936,0.005952380952380952,0.00992063492063492,0.003968253968253968,0.031746031746031744,0.03373015873015873,0.007936507936507936,0.027777777777777776,0.021825396825396824,0.015873015873015872,0.031746031746031744,0.011904761904761904,0.0,0.001984126984126984,0.023809523809523808,0.011904761904761904,0.001984126984126984,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.025793650793650792,0.007936507936507936,0.011904761904761904,0.01984126984126984,0.0,0.01984126984126984,0.0,0.01984126984126984,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.03373015873015873
FCz,0.016359918200409,0.010224948875255624,0.014314928425357873,0.014314928425357873,0.02044989775051125,0.014314928425357873,0.016359918200409,0.02044989775051125,0.04294478527607362,0.0,0.024539877300613498,0.028629856850715747,0.03885480572597137,0.0,0.02044989775051125,0.018404907975460124,0.016359918200409,0.016359918200409,0.03680981595092025,0.010224948875255624,0.0081799591002045,0.0,0.032719836400818,0.018404907975460124,0.016359918200409,0.0,0.014314928425357873,0.02044989775051125,0.022494887525562373,0.018404907975460124,0.016359918200409,0.032719836400818,0.026584867075664622,0.02044989775051125,0.022494887525562373,0.00408997955010225,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.018404907975460124,0.0,0.006134969325153374,0.018404907975460124,0.014314928425357873,0.018404907975460124,0.022494887525562373,0.03067484662576687,0.006134969325153374,0.02044989775051125,0.002044989775051125,0.03067484662576687,0.00408997955010225,0.028629856850715747,0.0,0.006134969325153374,0.010224948875255624,0.03067484662576687,0.0408997955010225
