,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0718562874251497,0.0,0.0,0.08083832335329341,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0658682634730539,0.0748502994011976,0.0,0.06287425149700598,0.04790419161676647,0.07784431137724551,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.08083832335329341,0.0
PO3,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.07357859531772576,0.0,0.0,0.07692307692307693,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07357859531772576,0.07692307692307693,0.0,0.07023411371237458,0.05351170568561873,0.07692307692307693,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.07692307692307693,0.0
POz,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0729483282674772,0.0,0.0,0.0790273556231003,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0668693009118541,0.07598784194528875,0.0,0.06382978723404255,0.0486322188449848,0.0790273556231003,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0790273556231003,0.0
PO4,0.0,0.02280130293159609,0.035830618892508145,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.02280130293159609,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.04560260586319218,0.029315960912052116,0.04234527687296417,0.0,0.04560260586319218,0.016286644951140065,0.029315960912052116,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.0,0.0,0.04560260586319218,0.019543973941368076,0.026058631921824105,0.048859934853420196,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013
PO8,0.0,0.0,0.0,0.014705882352941176,0.03431372549019608,0.0,0.0,0.051470588235294115,0.0,0.0,0.061274509803921566,0.029411764705882353,0.0,0.0024509803921568627,0.012254901960784314,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.00980392156862745,0.0661764705882353,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.08088235294117647,0.0661764705882353,0.07352941176470588,0.02696078431372549,0.031862745098039214,0.007352941176470588,0.024509803921568627,0.0,0.0,0.012254901960784314,0.0,0.0,0.061274509803921566,0.0
P6,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.006289308176100629,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.08490566037735849,0.08176100628930817,0.07861635220125786,0.02830188679245283,0.03459119496855346,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0
P2,0.0,0.0,0.0,0.0025,0.0225,0.0,0.0,0.06,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0475,0.0,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0575,0.065,0.0,0.07,0.0575,0.0825,0.015,0.02,0.0,0.0125,0.0,0.0,0.02,0.0,0.0,0.075,0.0
CPz,0.0,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.0,0.0,0.0,0.0,0.008152173913043478,0.008152173913043478,0.0,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.0,0.0,0.029891304347826088,0.005434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.043478260869565216,0.01358695652173913,0.0,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.0,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.0625,0.04619565217391304,0.02717391304347826,0.059782608695652176,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.008152173913043478,0.021739130434782608
CP4,0.0,0.0,0.004629629629629629,0.046296296296296294,0.08333333333333333,0.0,0.0,0.004629629629629629,0.0,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.004629629629629629,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.06944444444444445,0.06018518518518518,0.046296296296296294,0.06944444444444445,0.0787037037037037,0.032407407407407406,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0
TP8,0.0,0.0,0.0189873417721519,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0379746835443038,0.04430379746835443,0.03164556962025317,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
C6,0.0,0.013972055888223553,0.021956087824351298,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.00998003992015968,0.003992015968063872,0.0,0.013972055888223553,0.043912175648702596,0.0658682634730539,0.0,0.0,0.05389221556886228,0.007984031936127744,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.027944111776447105,0.0,0.0,0.01996007984031936,0.05788423153692615,0.007984031936127744,0.0,0.027944111776447105,0.017964071856287425,0.041916167664670656,0.0,0.03992015968063872,0.00998003992015968,0.027944111776447105,0.05588822355289421,0.0,0.0,0.0,0.027944111776447105,0.023952095808383235,0.01996007984031936,0.013972055888223553,0.04790419161676647,0.031936127744510975,0.01996007984031936,0.07984031936127745,0.015968063872255488,0.0,0.0,0.011976047904191617,0.0,0.003992015968063872,0.023952095808383235
C2,0.0,0.034653465346534656,0.04455445544554455,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0
AF8,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.00625,0.04375,0.0,0.04375,0.03125,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.0,0.04375
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06388888888888888,0.07222222222222222,0.0,0.06388888888888888,0.05,0.07777777777777778,0.002777777777777778,0.008333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08333333333333333,0.0
FCz,0.0,0.018970189701897018,0.04878048780487805,0.008130081300813009,0.01084010840108401,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.018970189701897018,0.056910569105691054,0.056910569105691054,0.0,0.0,0.07317073170731707,0.01084010840108401,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.02981029810298103,0.0,0.0,0.02710027100271003,0.051490514905149054,0.0,0.0,0.02981029810298103,0.013550135501355014,0.07046070460704607,0.0,0.056910569105691054,0.013550135501355014,0.06775067750677506,0.07317073170731707,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.02710027100271003,0.005420054200542005,0.01084010840108401,0.04065040650406504,0.02168021680216802,0.0,0.0,0.016260162601626018,0.0,0.0,0.06775067750677506
