,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0214190093708166,0.024096385542168676,0.024096385542168676,0.022757697456492636,0.0,0.002677376171352075,0.0,0.014725568942436412,0.00535475234270415,0.0,0.0,0.013386880856760375,0.030789825970548863,0.018741633199464525,0.002677376171352075,0.05220883534136546,0.03346720214190094,0.060240963855421686,0.024096385542168676,0.05622489959839357,0.002677376171352075,0.012048192771084338,0.020080321285140562,0.020080321285140562,0.002677376171352075,0.0,0.0,0.013386880856760375,0.03748326639892905,0.0,0.022757697456492636,0.00535475234270415,0.002677376171352075,0.060240963855421686,0.01740294511378849,0.03614457831325301,0.0,0.018741633199464525,0.009370816599732263,0.0,0.05220883534136546,0.0,0.0,0.00535475234270415,0.024096385542168676,0.00535475234270415,0.00535475234270415,0.0,0.05220883534136546,0.0,0.0535475234270415,0.03614457831325301,0.014725568942436412,0.030789825970548863,0.0,0.0,0.0107095046854083,0.00535475234270415,0.01606425702811245
FC3,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0653061224489796,0.0,0.0,0.0653061224489796,0.00816326530612245,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0653061224489796,0.0,0.0,0.044897959183673466,0.061224489795918366,0.036734693877551024,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.02208835341365462,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.020080321285140562,0.04216867469879518,0.01606425702811245,0.0,0.050200803212851405,0.03815261044176707,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.0,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.01606425702811245,0.05220883534136546,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.02208835341365462,0.05220883534136546,0.0,0.01606425702811245,0.002008032128514056,0.0,0.05421686746987952,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.050200803212851405,0.010040160642570281,0.03413654618473896,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03728813559322034,0.030508474576271188,0.04067796610169491,0.005084745762711864,0.01864406779661017,0.0,0.03389830508474576,0.022033898305084745,0.0,0.0,0.0,0.005084745762711864,0.03898305084745763,0.01864406779661017,0.011864406779661017,0.02711864406779661,0.022033898305084745,0.03220338983050847,0.01694915254237288,0.01864406779661017,0.030508474576271188,0.04067796610169491,0.02711864406779661,0.01864406779661017,0.015254237288135594,0.0,0.0,0.013559322033898305,0.015254237288135594,0.0,0.022033898305084745,0.01864406779661017,0.02711864406779661,0.0,0.01694915254237288,0.0,0.03898305084745763,0.02711864406779661,0.0,0.015254237288135594,0.003389830508474576,0.0,0.022033898305084745,0.0,0.022033898305084745,0.022033898305084745,0.013559322033898305,0.015254237288135594,0.015254237288135594,0.01864406779661017,0.011864406779661017,0.03389830508474576,0.030508474576271188,0.00847457627118644,0.0,0.0288135593220339,0.022033898305084745,0.025423728813559324
CP3,0.0,0.014177693761814745,0.010396975425330813,0.027410207939508508,0.005671077504725898,0.013232514177693762,0.0,0.038752362948960305,0.03780718336483932,0.0,0.0,0.0,0.0,0.031190926275992438,0.034026465028355386,0.0,0.008506616257088847,0.005671077504725898,0.011342155009451797,0.002835538752362949,0.034026465028355386,0.04253308128544423,0.0330812854442344,0.008506616257088847,0.02930056710775047,0.030245746691871456,0.0,0.0,0.000945179584120983,0.030245746691871456,0.0,0.04158790170132325,0.02930056710775047,0.008506616257088847,0.0,0.002835538752362949,0.0,0.017013232514177693,0.06427221172022685,0.0,0.001890359168241966,0.004725897920604915,0.0,0.06143667296786389,0.0,0.0444234404536862,0.04914933837429111,0.02835538752362949,0.001890359168241966,0.04725897920604915,0.003780718336483932,0.0,0.038752362948960305,0.010396975425330813,0.021739130434782608,0.001890359168241966,0.01890359168241966,0.04158790170132325,0.010396975425330813
P1,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
P5,0.03473227206946455,0.015918958031837915,0.015918958031837915,0.01447178002894356,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.01447178002894356,0.04052098408104197,0.010130246020260492,0.0,0.07814761215629522,0.02604920405209841,0.0723589001447178,0.015918958031837915,0.07959479015918958,0.0,0.002894356005788712,0.011577424023154847,0.011577424023154847,0.0,0.0,0.0,0.015918958031837915,0.041968162083936326,0.0,0.0361794500723589,0.0,0.0,0.05065123010130246,0.023154848046309694,0.0361794500723589,0.0,0.010130246020260492,0.0,0.0,0.07670043415340087,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.07814761215629522,0.0,0.06801736613603473,0.041968162083936326,0.005788712011577424,0.023154848046309694,0.0,0.0,0.001447178002894356,0.0,0.00723589001447178
PO7,0.0,0.006289308176100629,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.011673151750972763,0.007782101167315175,0.02529182879377432,0.005836575875486381,0.013618677042801557,0.0,0.03696498054474708,0.038910505836575876,0.0,0.0,0.0,0.0,0.029182879377431907,0.03501945525291829,0.0,0.005836575875486381,0.0029182879377431907,0.008754863813229572,0.0,0.03501945525291829,0.04085603112840467,0.0311284046692607,0.005836575875486381,0.030155642023346304,0.033073929961089495,0.0,0.0,0.0,0.032101167315175094,0.0,0.04377431906614786,0.030155642023346304,0.005836575875486381,0.0,0.0,0.0,0.014591439688715954,0.06614785992217899,0.0,0.0,0.0048638132295719845,0.0,0.07295719844357977,0.0,0.047665369649805445,0.05252918287937743,0.032101167315175094,0.0,0.057392996108949414,0.0009727626459143969,0.0,0.03696498054474708,0.007782101167315175,0.02529182879377432,0.0019455252918287938,0.016536964980544747,0.04474708171206226,0.007782101167315175
PO4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.06451612903225806,0.0,0.0,0.06744868035190615,0.020527859237536656,0.06451612903225806,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05278592375366569,0.0,0.06744868035190615,0.0,0.0,0.0469208211143695,0.0469208211143695,0.04105571847507331,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06744868035190615,0.0,0.06451612903225806,0.05571847507331378,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012618296529968454,0.008412197686645636,0.026288117770767613,0.006309148264984227,0.014721345951629864,0.0,0.03995793901156677,0.04206098843322818,0.0,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.006309148264984227,0.0031545741324921135,0.00946372239747634,0.0,0.03785488958990536,0.04416403785488959,0.033648790746582544,0.006309148264984227,0.03259726603575184,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.0,0.0473186119873817,0.03259726603575184,0.006309148264984227,0.0,0.0,0.0,0.015772870662460567,0.052576235541535225,0.0,0.0,0.005257623554153523,0.0,0.05152471083070452,0.0,0.04942166140904311,0.050473186119873815,0.03259726603575184,0.0,0.04311251314405889,0.0010515247108307045,0.0,0.03995793901156677,0.008412197686645636,0.025236593059936908,0.002103049421661409,0.017875920084121977,0.0473186119873817,0.008412197686645636
P6,0.0,0.012358393408856848,0.008238928939237899,0.025746652935118436,0.006179196704428424,0.014418125643666324,0.0,0.03913491246138002,0.0411946446961895,0.0,0.0,0.0,0.0,0.030895983522142123,0.037075180226570546,0.0,0.006179196704428424,0.003089598352214212,0.009268795056642637,0.0,0.037075180226570546,0.04325437693099897,0.032955715756951595,0.006179196704428424,0.03192584963954686,0.03398558187435633,0.0,0.0,0.0,0.03398558187435633,0.0,0.046343975283213185,0.03192584963954686,0.006179196704428424,0.0,0.0,0.0,0.015447991761071062,0.05664263645726056,0.0,0.0,0.005149330587023687,0.0,0.055612770339855816,0.0,0.04943357363542739,0.053553038105046344,0.03192584963954686,0.0,0.04737384140061792,0.0010298661174047373,0.0,0.03913491246138002,0.008238928939237899,0.024716786817713696,0.0020597322348094747,0.017507723995880537,0.046343975283213185,0.008238928939237899
P2,0.0,0.009971509971509971,0.004273504273504274,0.014245014245014245,0.008547008547008548,0.017094017094017096,0.0,0.03418803418803419,0.04415954415954416,0.0,0.0,0.0,0.0,0.024216524216524215,0.045584045584045586,0.0,0.0014245014245014246,0.0,0.005698005698005698,0.0,0.045584045584045586,0.039886039886039885,0.024216524216524215,0.0014245014245014246,0.04131054131054131,0.04843304843304843,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04131054131054131,0.0014245014245014246,0.0,0.0,0.0,0.014245014245014245,0.04700854700854701,0.0,0.0,0.007122507122507123,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.03276353276353276,0.004273504273504274,0.03561253561253561,0.002849002849002849,0.017094017094017096,0.04843304843304843,0.004273504273504274
CPz,0.03463203463203463,0.015873015873015872,0.015873015873015872,0.01443001443001443,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.01443001443001443,0.04040404040404041,0.010101010101010102,0.0,0.07936507936507936,0.025974025974025976,0.07215007215007214,0.015873015873015872,0.08080808080808081,0.0,0.002886002886002886,0.011544011544011544,0.011544011544011544,0.0,0.0,0.0,0.015873015873015872,0.04184704184704185,0.0,0.03607503607503607,0.0,0.0,0.050505050505050504,0.023088023088023088,0.03607503607503607,0.0,0.010101010101010102,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.07792207792207792,0.0,0.06782106782106782,0.04184704184704185,0.005772005772005772,0.023088023088023088,0.0,0.0,0.001443001443001443,0.0,0.007215007215007215
CP4,0.0011061946902654867,0.008849557522123894,0.004424778761061947,0.01991150442477876,0.00663716814159292,0.014380530973451327,0.0,0.035398230088495575,0.04092920353982301,0.0,0.0,0.0,0.0,0.02765486725663717,0.03871681415929203,0.0,0.0022123893805309734,0.0,0.0055309734513274336,0.0,0.03871681415929203,0.03982300884955752,0.02765486725663717,0.0022123893805309734,0.033185840707964605,0.03761061946902655,0.0,0.0,0.0,0.03650442477876106,0.0,0.04535398230088496,0.033185840707964605,0.0022123893805309734,0.0,0.0,0.0,0.012168141592920354,0.06084070796460177,0.0,0.0,0.0055309734513274336,0.0,0.07079646017699115,0.0,0.048672566371681415,0.05420353982300885,0.03650442477876106,0.0,0.07079646017699115,0.0,0.0,0.034292035398230086,0.004424778761061947,0.032079646017699116,0.0022123893805309734,0.014380530973451327,0.046460176991150445,0.004424778761061947
TP8,0.03138373751783167,0.018544935805991442,0.018544935805991442,0.017118402282453638,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.014265335235378032,0.039942938659058486,0.012838801711840228,0.0,0.06704707560627675,0.028530670470756064,0.06990014265335236,0.018544935805991442,0.07132667617689016,0.0,0.005706134094151213,0.014265335235378032,0.014265335235378032,0.0,0.0,0.0,0.015691868758915834,0.04136947218259629,0.0,0.03281027104136947,0.0,0.0,0.05135520684736091,0.02282453637660485,0.03851640513552068,0.0,0.012838801711840228,0.0028530670470756064,0.0,0.06990014265335236,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.06990014265335236,0.0,0.06847360912981455,0.04136947218259629,0.008559201141226819,0.025677603423680456,0.0,0.0,0.0042796005706134095,0.0,0.009985734664764621
C6,0.038461538461538464,0.018218623481781375,0.018218623481781375,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.010121457489878543,0.0,0.058704453441295545,0.032388663967611336,0.058704453441295545,0.018218623481781375,0.058704453441295545,0.0,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.022267206477732792,0.05465587044534413,0.0,0.04048582995951417,0.0,0.0,0.05060728744939271,0.032388663967611336,0.0465587044534413,0.0,0.010121457489878543,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.058704453441295545,0.0,0.058704453441295545,0.05668016194331984,0.004048582995951417,0.02834008097165992,0.0,0.0,0.0,0.0,0.006072874493927126
C2,0.0,0.02045209903121636,0.016146393972012917,0.03552206673842842,0.006458557588805167,0.015069967707212056,0.0,0.04520990312163617,0.03336921420882669,0.0,0.0,0.0,0.0,0.03982777179763186,0.02798708288482239,0.004305705059203444,0.013993541442411194,0.010764262648008612,0.017222820236813777,0.007534983853606028,0.02798708288482239,0.04305705059203445,0.04198062432723358,0.013993541442411194,0.024757804090419805,0.023681377825618945,0.0,0.0,0.005382131324004306,0.023681377825618945,0.0,0.03659849300322928,0.02583423035522067,0.013993541442411194,0.0,0.007534983853606028,0.0,0.023681377825618945,0.04305705059203445,0.0,0.006458557588805167,0.005382131324004306,0.0,0.03982777179763186,0.0,0.03767491926803014,0.03767491926803014,0.021528525296017224,0.006458557588805167,0.030139935414424113,0.008611410118406888,0.004305705059203444,0.04628632938643703,0.016146393972012917,0.013993541442411194,0.002152852529601722,0.021528525296017224,0.03659849300322928,0.016146393972012917
FC4,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.034545454545454546,0.0,0.007272727272727273,0.0,0.023636363636363636,0.01090909090909091,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.02909090909090909,0.007272727272727273,0.02909090909090909,0.045454545454545456,0.04,0.03636363636363636,0.034545454545454546,0.007272727272727273,0.02,0.03090909090909091,0.02909090909090909,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.03090909090909091,0.0036363636363636364,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.045454545454545456,0.0036363636363636364,0.034545454545454546,0.0,0.02909090909090909,0.016363636363636365,0.0,0.03272727272727273,0.0,0.0,0.01090909090909091,0.012727272727272728,0.01090909090909091,0.01090909090909091,0.0018181818181818182,0.03272727272727273,0.0036363636363636364,0.03636363636363636,0.02909090909090909,0.023636363636363636,0.045454545454545456,0.0,0.0,0.01818181818181818,0.01090909090909091,0.025454545454545455
FT8,0.0018315018315018315,0.007326007326007326,0.0,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.0,0.031135531135531136,0.04395604395604396,0.0,0.0,0.0,0.0,0.018315018315018316,0.045787545787545784,0.0,0.0,0.0,0.0018315018315018315,0.0,0.045787545787545784,0.038461538461538464,0.018315018315018316,0.0,0.04212454212454213,0.04945054945054945,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.0,0.01282051282051282,0.047619047619047616,0.0,0.0,0.009157509157509158,0.0,0.05311355311355311,0.0,0.04945054945054945,0.04945054945054945,0.05128205128205128,0.0,0.056776556776556776,0.0,0.0,0.029304029304029304,0.0,0.05311355311355311,0.003663003663003663,0.016483516483516484,0.04945054945054945,0.0
AF8,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0
AF4,0.0,0.02962962962962963,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.025925925925925925,0.0,0.03888888888888889,0.02962962962962963,0.0,0.0,0.0,0.0,0.03888888888888889,0.025925925925925925,0.001851851851851852,0.018518518518518517,0.012962962962962963,0.024074074074074074,0.007407407407407408,0.025925925925925925,0.03888888888888889,0.03888888888888889,0.018518518518518517,0.025925925925925925,0.022222222222222223,0.0,0.0,0.003703703703703704,0.022222222222222223,0.0,0.02962962962962963,0.025925925925925925,0.018518518518518517,0.0,0.007407407407407408,0.0,0.03518518518518519,0.03518518518518519,0.0,0.005555555555555556,0.009259259259259259,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.020370370370370372,0.005555555555555556,0.022222222222222223,0.009259259259259259,0.001851851851851852,0.03888888888888889,0.022222222222222223,0.014814814814814815,0.003703703703703704,0.037037037037037035,0.02962962962962963,0.022222222222222223
F2,0.0,0.012806830309498399,0.008537886872998933,0.025613660618996798,0.0064034151547491995,0.014941302027748132,0.0,0.04055496264674493,0.042689434364994665,0.0,0.0,0.0,0.0,0.032017075773746,0.0384204909284952,0.0,0.0064034151547491995,0.0032017075773745998,0.0096051227321238,0.0,0.0384204909284952,0.044823906083244394,0.033084311632870865,0.0064034151547491995,0.033084311632870865,0.035218783351120594,0.0,0.0,0.0,0.035218783351120594,0.0,0.048025613660619,0.033084311632870865,0.0064034151547491995,0.0,0.0,0.0,0.016008537886873,0.05016008537886873,0.0,0.0,0.005336179295624333,0.0,0.04909284951974386,0.0,0.04909284951974386,0.04909284951974386,0.033084311632870865,0.0,0.0416221985058698,0.0010672358591248667,0.0,0.03948772678762007,0.008537886872998933,0.025613660618996798,0.0021344717182497333,0.01814300960512273,0.048025613660619,0.008537886872998933
FCz,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.011049723756906077,0.0,0.03591160220994475,0.016574585635359115,0.0,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.011049723756906077,0.013812154696132596,0.03867403314917127,0.03038674033149171,0.04143646408839779,0.022099447513812154,0.011049723756906077,0.03038674033149171,0.04143646408839779,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.03867403314917127,0.0,0.022099447513812154,0.0,0.04143646408839779,0.024861878453038673,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.016574585635359115,0.016574585635359115,0.0027624309392265192,0.019337016574585635,0.0055248618784530384,0.024861878453038673,0.013812154696132596,0.03591160220994475,0.04143646408839779,0.0,0.0,0.027624309392265192,0.016574585635359115,0.03867403314917127
