,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.02301255230125523,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.05230125523012552,0.04811715481171548,0.008368200836820083,0.010460251046025104,0.008368200836820083,0.0,0.0,0.0,0.056485355648535567,0.04184100418410042,0.05230125523012552,0.0,0.0,0.0,0.043933054393305436,0.03556485355648536,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.056485355648535567,0.05439330543933055,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0397489539748954,0.05230125523012552,0.0,0.029288702928870293,0.056485355648535567
C5,0.004702194357366771,0.004702194357366771,0.012539184952978056,0.054858934169279,0.012539184952978056,0.0,0.050156739811912224,0.007836990595611285,0.0,0.0,0.0,0.02037617554858934,0.018808777429467086,0.018808777429467086,0.0438871473354232,0.004702194357366771,0.054858934169279,0.004702194357366771,0.004702194357366771,0.0,0.006269592476489028,0.048589341692789965,0.050156739811912224,0.006269592476489028,0.006269592476489028,0.03918495297805643,0.0,0.03761755485893417,0.04231974921630094,0.0,0.018808777429467086,0.001567398119122257,0.0,0.02664576802507837,0.004702194357366771,0.0,0.05172413793103448,0.0,0.048589341692789965,0.0,0.047021943573667714,0.014106583072100314,0.004702194357366771,0.006269592476489028,0.03605015673981191,0.006269592476489028,0.025078369905956112,0.047021943573667714,0.012539184952978056,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.01567398119122257,0.004702194357366771
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0044444444444444444,0.011851851851851851,0.011851851851851851,0.054814814814814816,0.01925925925925926,0.0,0.047407407407407405,0.007407407407407408,0.0,0.0,0.0,0.02666666666666667,0.025185185185185185,0.025185185185185185,0.035555555555555556,0.0044444444444444444,0.05185185185185185,0.011851851851851851,0.011851851851851851,0.0,0.005925925925925926,0.03851851851851852,0.04148148148148148,0.013333333333333334,0.013333333333333334,0.02962962962962963,0.0,0.028148148148148148,0.03259259259259259,0.0,0.016296296296296295,0.008888888888888889,0.0044444444444444444,0.025185185185185185,0.011851851851851851,0.0,0.04148148148148148,0.0,0.056296296296296296,0.007407407407407408,0.03851851851851852,0.013333333333333334,0.011851851851851851,0.005925925925925926,0.02666666666666667,0.005925925925925926,0.016296296296296295,0.044444444444444446,0.011851851851851851,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.022222222222222223,0.011851851851851851
P1,0.0,0.02269503546099291,0.0,0.0014184397163120568,0.024113475177304965,0.0,0.0,0.0028368794326241137,0.0,0.03546099290780142,0.03404255319148936,0.01276595744680851,0.014184397163120567,0.01276595744680851,0.0,0.0,0.0,0.08368794326241134,0.03546099290780142,0.03829787234042553,0.0,0.0,0.0,0.03687943262411347,0.031205673758865248,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04822695035460993,0.03971631205673759,0.0,0.07801418439716312,0.03829787234042553,0.0,0.0,0.00425531914893617,0.08652482269503546,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.02695035460992908,0.03829787234042553,0.0028368794326241137,0.02695035460992908,0.07943262411347518
P5,0.004484304932735426,0.0,0.008968609865470852,0.053811659192825115,0.005979073243647235,0.0,0.061285500747384154,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.01195814648729447,0.01195814648729447,0.05530642750373692,0.004484304932735426,0.061285500747384154,0.0,0.0,0.0,0.005979073243647235,0.04484304932735426,0.04185351270553064,0.0,0.0,0.04932735426008968,0.0,0.04783258594917788,0.04783258594917788,0.0,0.02391629297458894,0.0,0.0,0.02391629297458894,0.0,0.0,0.04633781763826607,0.0,0.043348281016442454,0.0,0.05829596412556054,0.013452914798206279,0.0,0.005979073243647235,0.04484304932735426,0.005979073243647235,0.0343796711509716,0.059790732436472344,0.01195814648729447,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.008968609865470852,0.0
PO7,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.0,0.0,0.0,0.016877637130801686,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.04219409282700422,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
PO3,0.0,0.024739583333333332,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0013020833333333333,0.0,0.032552083333333336,0.03125,0.015625,0.016927083333333332,0.015625,0.0,0.0,0.0026041666666666665,0.08333333333333333,0.036458333333333336,0.03515625,0.0,0.0,0.0026041666666666665,0.037760416666666664,0.032552083333333336,0.0,0.02734375,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.07682291666666667,0.03515625,0.0013020833333333333,0.0,0.0078125,0.08203125,0.0,0.0,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.024739583333333332,0.03515625,0.006510416666666667,0.028645833333333332,0.07942708333333333
POz,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
PO4,0.00530035335689046,0.0,0.007067137809187279,0.04946996466431095,0.0035335689045936395,0.0,0.054770318021201414,0.012367491166077738,0.0,0.0,0.0,0.012367491166077738,0.01060070671378092,0.01060070671378092,0.053003533568904596,0.00530035335689046,0.054770318021201414,0.0,0.0,0.0,0.007067137809187279,0.045936395759717315,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.028268551236749116,0.0,0.0,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0,0.037102473498233215,0.0,0.054770318021201414,0.015901060070671377,0.0,0.007067137809187279,0.05123674911660778,0.007067137809187279,0.038869257950530034,0.054770318021201414,0.014134275618374558,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.007067137809187279,0.0
PO8,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
P6,0.006666666666666667,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.05333333333333334,0.015555555555555555,0.0,0.0,0.0,0.011111111111111112,0.008888888888888889,0.008888888888888889,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.042222222222222223,0.03777777777777778,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.051111111111111114,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.042222222222222223,0.0,0.03111111111111111,0.0,0.05333333333333334,0.02,0.0,0.008888888888888889,0.05333333333333334,0.008888888888888889,0.04888888888888889,0.05333333333333334,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0
P2,0.00392156862745098,0.0,0.00784313725490196,0.050980392156862744,0.00522875816993464,0.0,0.08496732026143791,0.01699346405228758,0.0,0.0,0.0,0.011764705882352941,0.01045751633986928,0.01045751633986928,0.05359477124183006,0.00392156862745098,0.08758169934640522,0.0,0.0,0.0,0.00522875816993464,0.0392156862745098,0.036601307189542485,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.04183006535947712,0.0,0.02091503267973856,0.0,0.0,0.02091503267973856,0.0,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.05228758169934641,0.011764705882352941,0.0,0.00522875816993464,0.0392156862745098,0.00522875816993464,0.030065359477124184,0.08888888888888889,0.01045751633986928,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.00784313725490196,0.0
CPz,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
CP4,0.00487012987012987,0.0,0.008116883116883116,0.05194805194805195,0.00487012987012987,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.012987012987012988,0.011363636363636364,0.011363636363636364,0.05357142857142857,0.00487012987012987,0.056818181818181816,0.0,0.0,0.0,0.006493506493506494,0.04707792207792208,0.04383116883116883,0.0,0.0,0.05032467532467533,0.0,0.048701298701298704,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.024350649350649352,0.0,0.0,0.048701298701298704,0.0,0.040584415584415584,0.0,0.056818181818181816,0.01461038961038961,0.0,0.006493506493506494,0.04707792207792208,0.006493506493506494,0.03571428571428571,0.056818181818181816,0.012987012987012988,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.008116883116883116,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.016129032258064516,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.0,0.024193548387096774,0.056451612903225805
FT8,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.05329153605015674,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.04075235109717868,0.02821316614420063,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.05642633228840126,0.050156739811912224,0.0,0.05956112852664577,0.05642633228840126,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.05956112852664577,0.0,0.018808777429467086,0.05956112852664577
AF8,0.0,0.018306636155606407,0.0,0.0,0.020594965675057208,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.05491990846681922,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.0,0.0,0.059496567505720827,0.038901601830663615,0.059496567505720827,0.0,0.0,0.0,0.041189931350114416,0.032036613272311214,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.05263157894736842,0.04805491990846682,0.0,0.057208237986270026,0.05263157894736842,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.043478260869565216,0.059496567505720827,0.0,0.02517162471395881,0.057208237986270026
AF4,0.005940594059405941,0.013861386138613862,0.015841584158415842,0.04356435643564356,0.023762376237623763,0.0,0.033663366336633666,0.009900990099009901,0.0,0.0,0.0,0.033663366336633666,0.031683168316831684,0.031683168316831684,0.02574257425742574,0.005940594059405941,0.039603960396039604,0.013861386138613862,0.013861386138613862,0.0,0.007920792079207921,0.03564356435643564,0.039603960396039604,0.015841584158415842,0.015841584158415842,0.02574257425742574,0.0,0.02574257425742574,0.0297029702970297,0.0,0.02178217821782178,0.009900990099009901,0.0039603960396039604,0.033663366336633666,0.013861386138613862,0.0,0.03762376237623762,0.0,0.047524752475247525,0.007920792079207921,0.0297029702970297,0.01782178217821782,0.013861386138613862,0.007920792079207921,0.02574257425742574,0.007920792079207921,0.02178217821782178,0.0297029702970297,0.015841584158415842,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.027722772277227723,0.013861386138613862
F2,0.0,0.034782608695652174,0.01217391304347826,0.019130434782608695,0.04521739130434783,0.0,0.010434782608695653,0.0,0.0,0.02608695652173913,0.019130434782608695,0.03304347826086956,0.034782608695652174,0.03304347826086956,0.0034782608695652175,0.0,0.01565217391304348,0.04173913043478261,0.04173913043478261,0.022608695652173914,0.0,0.01217391304347826,0.01565217391304348,0.043478260869565216,0.043478260869565216,0.0034782608695652175,0.020869565217391306,0.0034782608695652175,0.006956521739130435,0.0,0.0,0.03826086956521739,0.03304347826086956,0.010434782608695653,0.04173913043478261,0.02782608695652174,0.01391304347826087,0.0,0.022608695652173914,0.036521739130434785,0.006956521739130435,0.0,0.04173913043478261,0.0,0.0034782608695652175,0.0,0.0,0.006956521739130435,0.0,0.0052173913043478265,0.0,0.0,0.0,0.019130434782608695,0.01391304347826087,0.022608695652173914,0.020869565217391306,0.050434782608695654,0.04173913043478261
FCz,0.0,0.025065963060686015,0.0,0.005277044854881266,0.026385224274406333,0.0,0.0,0.0,0.0,0.032981530343007916,0.0316622691292876,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.0,0.0,0.002638522427440633,0.08179419525065963,0.036939313984168866,0.03562005277044855,0.0,0.0,0.002638522427440633,0.03825857519788918,0.032981530343007916,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.047493403693931395,0.036939313984168866,0.0,0.07783641160949868,0.03562005277044855,0.0013192612137203166,0.0,0.0079155672823219,0.079155672823219,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.025065963060686015,0.03562005277044855,0.006596306068601583,0.029023746701846966,0.079155672823219
