,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.04132231404958678,0.0,0.01928374655647383,0.005509641873278237,0.0,0.07713498622589532,0.06060606060606061,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.01928374655647383,0.046831955922865015,0.0,0.0,0.0,0.030303030303030304,0.07162534435261708,0.0,0.07988980716253444,0.0,0.0,0.08264462809917356,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.013774104683195593,0.0,0.05785123966942149,0.0
PO7,0.0,0.045454545454545456,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.04242424242424243,0.03333333333333333,0.0,0.02727272727272727,0.0,0.03333333333333333,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.0,0.021212121212121213,0.0,0.048484848484848485,0.0,0.048484848484848485,0.012121212121212121,0.0030303030303030303,0.03939393939393939,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.048484848484848485,0.045454545454545456,0.0030303030303030303,0.0,0.0,0.048484848484848485
PO3,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947
POz,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.03978779840848806,0.0,0.01856763925729443,0.007957559681697613,0.0,0.07427055702917772,0.0610079575596817,0.0,0.002652519893899204,0.0,0.042440318302387266,0.0,0.0,0.002652519893899204,0.06631299734748011,0.0,0.0,0.0,0.021220159151193633,0.04509283819628647,0.0,0.0,0.0,0.03183023872679045,0.07161803713527852,0.0,0.07957559681697612,0.0,0.0,0.07957559681697612,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.015915119363395226,0.0,0.05570291777188329,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05218855218855219,0.0,0.003367003367003367,0.0,0.0,0.04882154882154882,0.025252525252525252,0.008417508417508417,0.02356902356902357,0.018518518518518517,0.0,0.015151515151515152,0.0,0.030303030303030304,0.013468013468013467,0.0,0.0016835016835016834,0.0,0.05555555555555555,0.030303030303030304,0.010101010101010102,0.0,0.0,0.026936026936026935,0.0,0.0,0.003367003367003367,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.06060606060606061,0.018518518518518517,0.013468013468013467,0.03872053872053872,0.006734006734006734,0.0,0.05218855218855219,0.0,0.025252525252525252,0.015151515151515152,0.0016835016835016834,0.0,0.08080808080808081,0.02861952861952862,0.003367003367003367,0.0,0.016835016835016835,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.013468013468013467,0.0,0.0,0.058922558922558925
P6,0.0,0.06086956521739131,0.0,0.005797101449275362,0.0,0.0,0.06376811594202898,0.03188405797101449,0.0,0.03188405797101449,0.03188405797101449,0.0,0.02608695652173913,0.0,0.017391304347826087,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.0,0.03188405797101449,0.0,0.06376811594202898,0.0,0.0,0.05507246376811594,0.0,0.0,0.057971014492753624,0.0,0.03188405797101449,0.02608695652173913,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.06086956521739131,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.05217391304347826
P2,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03826530612244898,0.0,0.017857142857142856,0.01020408163265306,0.0,0.07142857142857142,0.061224489795918366,0.0,0.00510204081632653,0.0,0.04336734693877551,0.0,0.0,0.00510204081632653,0.06377551020408163,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.0,0.0,0.03316326530612245,0.07142857142857142,0.0,0.07908163265306123,0.0,0.0,0.07908163265306123,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.017857142857142856,0.0,0.05357142857142857,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.065,0.0,0.005,0.0,0.0,0.0675,0.0275,0.0,0.0275,0.0275,0.0,0.0225,0.0,0.015,0.04,0.0,0.0,0.0,0.035,0.0275,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0275,0.0,0.0675,0.0,0.0,0.0525,0.0,0.0,0.0625,0.0,0.0275,0.0225,0.0,0.0,0.0625,0.0525,0.0,0.0,0.025,0.0,0.075,0.0,0.0625,0.025,0.0,0.0,0.0,0.0575
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.054770318021201414,0.0,0.0035335689045936395,0.0,0.0,0.05123674911660778,0.026501766784452298,0.00530035335689046,0.024734982332155476,0.019434628975265017,0.0,0.015901060070671377,0.0,0.028268551236749116,0.014134275618374558,0.0,0.0,0.0,0.054770318021201414,0.03180212014134275,0.007067137809187279,0.0,0.0,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.0,0.028268551236749116,0.0,0.0636042402826855,0.015901060070671377,0.01060070671378092,0.04063604240282685,0.0035335689045936395,0.0,0.054770318021201414,0.0,0.026501766784452298,0.015901060070671377,0.0,0.0,0.0812720848056537,0.030035335689045935,0.0,0.0,0.0176678445229682,0.0,0.038869257950530034,0.0,0.07773851590106007,0.0353356890459364,0.01060070671378092,0.0,0.0,0.061837455830388695
FT8,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.029055690072639227,0.021791767554479417,0.0,0.01694915254237288,0.0,0.05084745762711865,0.009685230024213076,0.002421307506053269,0.009685230024213076,0.0,0.053268765133171914,0.0387409200968523,0.021791767554479417,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.026634382566585957,0.026634382566585957,0.01694915254237288,0.0,0.031476997578692496,0.007263922518159807,0.031476997578692496,0.01694915254237288,0.009685230024213076,0.0,0.048426150121065374,0.01937046004842615,0.012106537530266344,0.0,0.01937046004842615,0.0,0.01937046004842615,0.0,0.043583535108958835,0.05569007263922518,0.026634382566585957,0.0,0.0,0.0387409200968523
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0273224043715847,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.07103825136612021,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.07650273224043716,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.07103825136612021,0.0,0.01639344262295082,0.01092896174863388
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0498220640569395,0.0,0.02491103202846975,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.0,0.02491103202846975,0.07473309608540925,0.0,0.07473309608540925,0.0,0.0,0.07473309608540925,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0711743772241993,0.0
FCz,0.0,0.05719921104536489,0.0,0.0039447731755424065,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0019723865877712033,0.027613412228796843,0.021696252465483234,0.0,0.01775147928994083,0.0,0.027613412228796843,0.011834319526627219,0.0,0.0,0.0,0.055226824457593686,0.03550295857988166,0.0039447731755424065,0.0,0.0,0.023668639053254437,0.0,0.0,0.0039447731755424065,0.0,0.01972386587771203,0.0,0.03155818540433925,0.0,0.0650887573964497,0.013806706114398421,0.007889546351084813,0.04142011834319527,0.0,0.0,0.05719921104536489,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.07100591715976332,0.029585798816568046,0.0,0.0,0.01972386587771203,0.0,0.03944773175542406,0.0,0.07100591715976332,0.03550295857988166,0.007889546351084813,0.0,0.0,0.0670611439842209
