,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.03333333333333333,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.017948717948717947,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07435897435897436,0.002564102564102564,0.05128205128205128,0.06666666666666667,0.0,0.005128205128205128,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641
PO4,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0702247191011236,0.05898876404494382,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.042134831460674156,0.06179775280898876,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05056179775280899,0.06741573033707865,0.0,0.042134831460674156,0.0,0.07303370786516854,0.0,0.0,0.05898876404494382,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.02247191011235955,0.0
PO8,0.0,0.026905829596412557,0.06278026905829596,0.0,0.033632286995515695,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.002242152466367713,0.06726457399103139,0.06950672645739911,0.011210762331838564,0.07174887892376682,0.0,0.0,0.006726457399103139,0.0,0.01569506726457399,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.07174887892376682,0.053811659192825115,0.0,0.03139013452914798,0.0,0.05605381165919283,0.0,0.01569506726457399,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.07399103139013453
P6,0.0,0.03170731707317073,0.06829268292682927,0.0,0.04878048780487805,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.01707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.0,0.05365853658536585,0.06829268292682927,0.0,0.00975609756097561,0.0,0.07073170731707316,0.0,0.03170731707317073,0.0,0.0,0.0,0.05121951219512195,0.0,0.05853658536585366
P2,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.04054054054054054,0.06531531531531531,0.0,0.06306306306306306,0.06531531531531531,0.0,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.06306306306306306,0.0,0.038288288288288286,0.0,0.0,0.0,0.02702702702702703,0.04954954954954955,0.024774774774774775,0.0,0.02027027027027027,0.0
CPz,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08387096774193549,0.025806451612903226,0.09032258064516129,0.0,0.0,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.09032258064516129,0.03870967741935484,0.0,0.08387096774193549,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.09032258064516129
CP4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.05246913580246913,0.030864197530864196,0.0,0.027777777777777776,0.0
TP8,0.0,0.030660377358490566,0.06839622641509434,0.0,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.06839622641509434,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.01650943396226415,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06839622641509434,0.0,0.054245283018867926,0.06839622641509434,0.0,0.01179245283018868,0.0,0.07075471698113207,0.0,0.0330188679245283,0.0,0.0,0.0,0.05188679245283019,0.0,0.0589622641509434
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04242424242424243,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.08484848484848485,0.006060606060606061,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.08484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243
FC4,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.03103448275862069,0.04827586206896552,0.006896551724137931,0.010344827586206896,0.06206896551724138,0.013793103448275862,0.0,0.03103448275862069,0.05517241379310345,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.027586206896551724,0.041379310344827586,0.0,0.06206896551724138,0.03793103448275862,0.0,0.04482758620689655,0.0,0.02413793103448276,0.020689655172413793,0.0,0.03793103448275862,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.05862068965517241,0.041379310344827586,0.03793103448275862,0.0,0.03103448275862069,0.017241379310344827
FT8,0.024,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.050666666666666665,0.06133333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.024,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.048,0.06133333333333333,0.0,0.034666666666666665,0.058666666666666666,0.0,0.06133333333333333,0.056,0.0,0.06133333333333333,0.0,0.034666666666666665,0.0026666666666666666,0.0,0.056,0.0,0.037333333333333336,0.0,0.0,0.0,0.034666666666666665,0.056,0.029333333333333333,0.0,0.024,0.0
AF8,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.03404255319148936,0.05106382978723404,0.0,0.05106382978723404,0.04680851063829787,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.03829787234042553,0.0
AF4,0.0,0.03081232492997199,0.06722689075630252,0.0,0.0392156862745098,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0196078431372549,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.058823529411764705,0.0,0.06722689075630252,0.06442577030812324,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.0,0.0,0.06442577030812324,0.0,0.06722689075630252
F2,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.0
FCz,0.0,0.028077753779697623,0.06479481641468683,0.0,0.0367170626349892,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.07127429805615551,0.008639308855291577,0.0734341252699784,0.0,0.0,0.004319654427645789,0.0,0.01511879049676026,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.04967602591792657,0.0,0.05183585313174946,0.0,0.06695464362850972,0.056155507559395246,0.0,0.028077753779697623,0.0,0.058315334773218146,0.0,0.019438444924406047,0.0064794816414686825,0.0,0.0,0.05183585313174946,0.0,0.07127429805615551
