,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.002320185614849188,0.037122969837587005,0.04640371229698376,0.025522041763341066,0.0,0.0,0.04640371229698376,0.03480278422273782,0.0,0.01160092807424594,0.0,0.004640371229698376,0.04408352668213457,0.0,0.05568445475638051,0.0,0.05104408352668213,0.013921113689095127,0.009280742459396751,0.02320185614849188,0.02320185614849188,0.0,0.018561484918793503,0.04176334106728538,0.048723897911832945,0.04408352668213457,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.01160092807424594,0.030162412993039442,0.0,0.05568445475638051,0.02088167053364269,0.0,0.03248259860788863,0.002320185614849188,0.027842227378190254,0.04640371229698376,0.02088167053364269,0.01160092807424594,0.0,0.002320185614849188,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05636743215031315,0.0020876826722338203,0.010438413361169102,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.010438413361169102,0.05845511482254697,0.008350730688935281,0.0,0.018789144050104383,0.03549060542797495,0.022964509394572025,0.06889352818371608,0.03549060542797495,0.0,0.07306889352818371,0.0,0.0,0.006263048016701462,0.012526096033402923,0.008350730688935281,0.0,0.027139874739039668,0.025052192066805846,0.0,0.05219206680584551,0.0,0.0041753653444676405,0.0041753653444676405,0.025052192066805846,0.006263048016701462,0.0,0.022964509394572025,0.0,0.022964509394572025,0.07724425887265135,0.008350730688935281,0.0,0.05845511482254697,0.0,0.010438413361169102,0.0,0.054279749478079335,0.010438413361169102,0.04384133611691023,0.014613778705636743,0.0,0.0,0.014613778705636743,0.037578288100208766,0.016701461377870562,0.006263048016701462,0.0,0.018789144050104383
PO7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456
PO3,0.0,0.06512301013024602,0.05499276410998553,0.027496382054992764,0.0,0.0,0.06367583212735166,0.03762662807525326,0.0,0.013024602026049204,0.0,0.0,0.027496382054992764,0.0,0.05065123010130246,0.0,0.01447178002894356,0.0,0.0,0.03762662807525326,0.0,0.0,0.02604920405209841,0.04630969609261939,0.03473227206946455,0.053545586107091175,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.03907380607814761,0.0,0.0,0.024602026049204053,0.001447178002894356,0.0,0.017366136034732273,0.0,0.0,0.06801736613603473,0.0,0.06801736613603473,0.06801736613603473,0.03907380607814761,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0851528384279476,0.0,0.0,0.002183406113537118,0.06331877729257641,0.006550218340611353,0.07423580786026202,0.03275109170305677,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.026200873362445413,0.0,0.08078602620087336,0.0,0.0,0.0,0.026200873362445413,0.006550218340611353,0.0,0.006550218340611353,0.0,0.006550218340611353,0.06768558951965066,0.008733624454148471,0.0,0.08733624454148471,0.0,0.0,0.0,0.05240174672489083,0.010917030567685589,0.0611353711790393,0.0,0.0,0.0,0.015283842794759825,0.05240174672489083,0.017467248908296942,0.006550218340611353,0.0,0.019650655021834062
PO4,0.0,0.06481481481481481,0.05401234567901234,0.029320987654320986,0.0,0.0,0.06327160493827161,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.026234567901234566,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.040123456790123455,0.0,0.0,0.027777777777777776,0.046296296296296294,0.033950617283950615,0.05246913580246913,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0,0.0,0.026234567901234566,0.0,0.0,0.015432098765432098,0.0,0.0,0.06790123456790123,0.0,0.06944444444444445,0.06790123456790123,0.041666666666666664,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06172839506172839,0.05555555555555555,0.02345679012345679,0.0,0.0,0.06790123456790123,0.0345679012345679,0.0,0.011111111111111112,0.0,0.0,0.030864197530864196,0.0,0.05802469135802469,0.0,0.019753086419753086,0.0,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.022222222222222223,0.04567901234567901,0.037037037037037035,0.05308641975308642,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.03827160493827161,0.0,0.0,0.020987654320987655,0.008641975308641974,0.0,0.022222222222222223,0.003703703703703704,0.0,0.06049382716049383,0.0,0.056790123456790124,0.07654320987654321,0.03333333333333333,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05263157894736842,0.04842105263157895,0.03368421052631579,0.0,0.0,0.05052631578947368,0.04421052631578947,0.0,0.018947368421052633,0.0,0.0,0.029473684210526315,0.0,0.04421052631578947,0.0,0.010526315789473684,0.0,0.0,0.05052631578947368,0.0,0.0,0.037894736842105266,0.04842105263157895,0.04,0.04842105263157895,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.035789473684210524,0.0,0.0,0.014736842105263158,0.0,0.0,0.05473684210526316,0.0,0.056842105263157895,0.05263157894736842,0.05473684210526316,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.059278350515463915,0.0,0.002577319587628866,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.01288659793814433,0.061855670103092786,0.0,0.0,0.01288659793814433,0.04381443298969072,0.01804123711340206,0.07216494845360824,0.04381443298969072,0.0,0.06701030927835051,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.03350515463917526,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.007731958762886598,0.0,0.01804123711340206,0.0,0.01804123711340206,0.07216494845360824,0.010309278350515464,0.0,0.059278350515463915,0.0,0.002577319587628866,0.0,0.06701030927835051,0.01288659793814433,0.05412371134020619,0.007731958762886598,0.0,0.0,0.01804123711340206,0.04639175257731959,0.020618556701030927,0.007731958762886598,0.0,0.023195876288659795
CPz,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0234375,0.0,0.046875
CP4,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.07455012853470437,0.0,0.0,0.002570694087403599,0.05912596401028278,0.007712082262210797,0.07197943444730077,0.038560411311053984,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.030848329048843187,0.0,0.06940874035989718,0.0,0.0,0.0,0.030848329048843187,0.007712082262210797,0.0,0.007712082262210797,0.0,0.007712082262210797,0.061696658097686374,0.010282776349614395,0.0,0.07197943444730077,0.0,0.0,0.0,0.061696658097686374,0.012853470437017995,0.06940874035989718,0.0,0.0,0.0,0.017994858611825194,0.061696658097686374,0.02056555269922879,0.007712082262210797,0.0,0.02313624678663239
TP8,0.0,0.05725190839694656,0.058524173027989825,0.024173027989821884,0.0,0.0,0.06361323155216285,0.035623409669211195,0.0,0.011450381679389313,0.0,0.0,0.031806615776081425,0.0,0.058524173027989825,0.0,0.022900763358778626,0.002544529262086514,0.0,0.031806615776081425,0.007633587786259542,0.0,0.022900763358778626,0.047073791348600506,0.04071246819338423,0.054707379134860054,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.021628498727735368,0.011450381679389313,0.0,0.02544529262086514,0.006361323155216285,0.0,0.05343511450381679,0.0,0.04961832061068702,0.06361323155216285,0.030534351145038167,0.001272264631043257,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995
FT8,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.061971830985915494,0.005633802816901409,0.07042253521126761,0.03943661971830986,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0676056338028169,0.0,0.0,0.0,0.03380281690140845,0.008450704225352112,0.0,0.005633802816901409,0.0,0.005633802816901409,0.059154929577464786,0.011267605633802818,0.0,0.07042253521126761,0.0,0.0,0.0,0.059154929577464786,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.01971830985915493,0.0647887323943662,0.022535211267605635,0.008450704225352112,0.0,0.02535211267605634
AF8,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0446927374301676,0.01675977653631285,0.0,0.05027932960893855
AF4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.041237113402061855,0.015463917525773196,0.0,0.04639175257731959
