,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
CP1,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.016587677725118485,0.0,0.014218009478672985,0.045023696682464455,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.045023696682464455,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0
Pz,0.0,0.0,0.03540772532188841,0.05472103004291846,0.0536480686695279,0.011802575107296138,0.0,0.0,0.0075107296137339056,0.0,0.006437768240343348,0.02145922746781116,0.0536480686695279,0.0,0.0,0.05042918454935622,0.0,0.05472103004291846,0.0,0.0,0.02575107296137339,0.045064377682403435,0.0,0.0,0.0,0.0536480686695279,0.0,0.055793991416309016,0.055793991416309016,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.032188841201716736,0.05042918454935622,0.033261802575107295,0.004291845493562232,0.027896995708154508,0.0,0.0,0.008583690987124463,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.048283261802575105,0.004291845493562232,0.0,0.0,0.0,0.0,0.055793991416309016,0.05472103004291846,0.0
P7,0.06269113149847094,0.00764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.06269113149847094,0.06422018348623854,0.0,0.06269113149847094,0.0,0.0,0.0,0.06269113149847094,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0015290519877675841,0.06269113149847094,0.0,0.0,0.06422018348623854,0.0,0.010703363914373088,0.05045871559633028,0.016819571865443424,0.0061162079510703364,0.0,0.0,0.0,0.012232415902140673,0.0,0.01529051987767584,0.0,0.0,0.0,0.04434250764525994,0.024464831804281346,0.012232415902140673,0.0,0.05963302752293578,0.00764525993883792,0.0,0.01834862385321101,0.04434250764525994,0.0,0.06116207951070336,0.06269113149847094,0.0,0.0,0.013761467889908258
O1,0.044585987261146494,0.01592356687898089,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.022292993630573247,0.03821656050955414,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.025477707006369428,0.0,0.050955414012738856,0.01592356687898089,0.0,0.03821656050955414,0.03503184713375796,0.0,0.041401273885350316,0.044585987261146494,0.0,0.0,0.028662420382165606
Oz,0.0,0.0,0.03121387283236994,0.057803468208092484,0.05317919075144509,0.008092485549132947,0.0,0.0,0.008092485549132947,0.0,0.006936416184971098,0.023121387283236993,0.05202312138728324,0.0,0.0,0.06589595375722543,0.0,0.056647398843930635,0.0,0.0,0.027745664739884393,0.04508670520231214,0.0,0.0,0.0,0.05433526011560694,0.0011560693641618498,0.058959537572254334,0.06011560693641618,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.03005780346820809,0.047398843930635835,0.028901734104046242,0.0,0.03005780346820809,0.0,0.0,0.003468208092485549,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.006936416184971098,0.04508670520231214,0.0,0.0,0.0,0.0023121387283236996,0.0011560693641618498,0.06011560693641618,0.056647398843930635,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.032873806998939555,0.05726405090137858,0.05408271474019088,0.01166489925768823,0.0,0.0,0.007423117709437964,0.0,0.006362672322375398,0.021208907741251327,0.051961823966065745,0.0,0.0,0.05620360551431601,0.0,0.05726405090137858,0.0,0.0,0.02545068928950159,0.044538706256627786,0.0,0.0,0.0,0.05514316012725345,0.0,0.05832449628844114,0.05832449628844114,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.031813361611876985,0.04772004241781548,0.030752916224814422,0.0021208907741251328,0.027571580063626724,0.0,0.0,0.007423117709437964,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.04559915164369035,0.0021208907741251328,0.0,0.0,0.0,0.0,0.05832449628844114,0.05726405090137858,0.0
CP6,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.045816733067729085,0.04780876494023904,0.04780876494023904,0.00597609561752988,0.0,0.0,0.013944223107569721,0.0,0.01195219123505976,0.0398406374501992,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.04183266932270916,0.0,0.04780876494023904,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0
C4,0.0,0.0,0.03717948717948718,0.052564102564102565,0.05128205128205128,0.011538461538461539,0.0,0.0,0.008974358974358974,0.0,0.007692307692307693,0.02564102564102564,0.052564102564102565,0.0,0.0,0.052564102564102565,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.05384615384615385,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.035897435897435895,0.05,0.03461538461538462,0.0,0.03333333333333333,0.0,0.0,0.00641025641025641,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.052564102564102565,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.062193126022913256,0.008183306055646482,0.0,0.0,0.0,0.0,0.062193126022913256,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.0,0.062193126022913256,0.022913256955810146,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.011456628477905073,0.05564648117839607,0.01800327332242226,0.006546644844517185,0.0,0.0,0.0,0.009819967266775777,0.0,0.016366612111292964,0.0,0.0,0.0,0.04582651391162029,0.022913256955810146,0.01309328968903437,0.0,0.057283142389525366,0.004909983633387889,0.0,0.016366612111292964,0.049099836333878884,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.014729950900163666
FC2,0.0,0.0,0.032692307692307694,0.06057692307692308,0.057692307692307696,0.010576923076923078,0.0,0.0,0.006730769230769231,0.0,0.0057692307692307696,0.019230769230769232,0.05,0.0,0.0,0.04903846153846154,0.0,0.052884615384615384,0.0,0.0,0.023076923076923078,0.04038461538461539,0.0,0.0,0.0,0.058653846153846154,0.0,0.06057692307692308,0.06057692307692308,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.028846153846153848,0.046153846153846156,0.03076923076923077,0.006730769230769231,0.025,0.0,0.0,0.007692307692307693,0.02403846153846154,0.0,0.0009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.04519230769230769,0.006730769230769231,0.0,0.0,0.0,0.0,0.06057692307692308,0.06057692307692308,0.0
F4,0.07453416149068323,0.006211180124223602,0.0,0.0,0.0012422360248447205,0.0,0.06832298136645963,0.0546583850931677,0.0,0.06583850931677018,0.0,0.0,0.0,0.05217391304347826,0.018633540372670808,0.0,0.0,0.0,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.08322981366459627,0.0,0.0,0.08322981366459627,0.0,0.008695652173913044,0.04472049689440994,0.013664596273291925,0.004968944099378882,0.0,0.0,0.0,0.008695652173913044,0.0,0.012422360248447204,0.0,0.0,0.0,0.03602484472049689,0.018633540372670808,0.009937888198757764,0.0,0.04720496894409938,0.004968944099378882,0.0,0.013664596273291925,0.03975155279503106,0.0,0.0782608695652174,0.08571428571428572,0.0,0.0,0.011180124223602485
Fp2,0.0,0.0,0.032598274209012464,0.06040268456375839,0.05656759348034516,0.010546500479386385,0.0,0.0,0.006711409395973154,0.0,0.005752636625119847,0.019175455417066157,0.04985618408437201,0.0,0.0,0.052732502396931925,0.0,0.053691275167785234,0.0,0.0,0.023010546500479387,0.040268456375838924,0.0,0.0,0.0,0.05752636625119847,0.0,0.061361457334611694,0.062320230105465,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.028763183125599234,0.046021093000958774,0.030680728667305847,0.005752636625119847,0.024928092042186004,0.0,0.0,0.007670182166826462,0.023969319271332695,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.045062320230105465,0.005752636625119847,0.0,0.0,0.0,0.0,0.062320230105465,0.059443911792905084,0.0
AF7,0.0,0.0,0.03238095238095238,0.06095238095238095,0.05714285714285714,0.010476190476190476,0.0,0.0,0.006666666666666667,0.0,0.005714285714285714,0.01904761904761905,0.049523809523809526,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.058095238095238096,0.0,0.06190476190476191,0.06285714285714286,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.030476190476190476,0.005714285714285714,0.024761904761904763,0.0,0.0,0.007619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04476190476190476,0.005714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.05904761904761905,0.0
AF3,0.0740276035131744,0.006273525721455458,0.0,0.0,0.002509410288582183,0.0,0.06775407779171895,0.05520702634880803,0.0,0.06524466750313676,0.0,0.0,0.0,0.05269761606022585,0.018820577164366373,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0012547051442910915,0.08030112923462986,0.0,0.0,0.08155583437892096,0.0,0.00878293601003764,0.0451693851944793,0.013801756587202008,0.005018820577164366,0.0,0.0,0.0,0.010037641154328732,0.0,0.012547051442910916,0.0,0.0,0.0,0.03638644918444166,0.020075282308657464,0.010037641154328732,0.0,0.04893350062735257,0.006273525721455458,0.0,0.015056461731493099,0.04015056461731493,0.0,0.07528230865746549,0.08155583437892096,0.0,0.0,0.011292346298619825
AFz,0.0,0.0,0.03398558187435633,0.05664263645726056,0.05458290422245108,0.01132852729145211,0.0,0.0,0.007209062821833162,0.0,0.006179196704428424,0.02059732234809475,0.05252317198764161,0.0,0.0,0.05252317198764161,0.0,0.05664263645726056,0.0,0.0,0.024716786817713696,0.04325437693099897,0.0,0.0,0.0,0.055612770339855816,0.0,0.057672502574665295,0.057672502574665295,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.030895983522142123,0.04840370751802266,0.03192584963954686,0.004119464469618949,0.026776519052523172,0.0,0.0,0.008238928939237899,0.025746652935118436,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.046343975283213185,0.004119464469618949,0.0,0.0,0.0,0.0,0.057672502574665295,0.05664263645726056,0.0
F1,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414
F5,0.06197654941373534,0.008375209380234505,0.0,0.0,0.0,0.0,0.06197654941373534,0.06197654941373534,0.0,0.06197654941373534,0.0,0.0,0.0,0.06030150753768844,0.021775544388609715,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534,0.0,0.011725293132328308,0.05862646566164154,0.018425460636515914,0.006700167504187605,0.0,0.0,0.0,0.008375209380234505,0.0,0.01675041876046901,0.0,0.0,0.0,0.04522613065326633,0.021775544388609715,0.01340033500837521,0.0,0.05527638190954774,0.0033500837520938024,0.0,0.01507537688442211,0.051926298157453935,0.0,0.06197654941373534,0.06197654941373534,0.0,0.0,0.01507537688442211
FT7,0.045454545454545456,0.01893939393939394,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.026515151515151516,0.045454545454545456,0.041666666666666664,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.003787878787878788,0.0,0.030303030303030304,0.041666666666666664,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909
FC3,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322
C1,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.015723270440251572,0.0,0.0,0.0110062893081761,0.0,0.009433962264150943,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04559748427672956,0.04716981132075472,0.0440251572327044,0.0015723270440251573,0.03773584905660377,0.0,0.0,0.009433962264150943,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0015723270440251573,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0
C5,0.0,0.0,0.036954087346024636,0.05375139977603583,0.05263157894736842,0.012318029115341545,0.0,0.0,0.007838745800671893,0.0,0.006718924972004479,0.022396416573348264,0.05375139977603583,0.0,0.0,0.048152295632698766,0.0,0.05263157894736842,0.0,0.0,0.026875699888017916,0.04703247480403135,0.0,0.0,0.0,0.05263157894736842,0.0,0.05375139977603583,0.05375139977603583,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0335946248600224,0.051511758118701005,0.03471444568868981,0.004479283314669653,0.029115341545352745,0.0,0.0,0.008958566629339306,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.013437849944008958,0.04927211646136618,0.004479283314669653,0.0,0.0,0.0,0.0,0.05375139977603583,0.05375139977603583,0.0
