,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.006711409395973154,0.015100671140939598,0.040268456375838924,0.050335570469798654,0.003355704697986577,0.0016778523489932886,0.030201342281879196,0.0016778523489932886,0.008389261744966443,0.0,0.0,0.04530201342281879,0.003355704697986577,0.0,0.0,0.04865771812080537,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.025167785234899327,0.010067114093959731,0.015100671140939598,0.03859060402684564,0.0,0.0,0.030201342281879196,0.04194630872483222,0.04530201342281879,0.020134228187919462,0.003355704697986577,0.0,0.04194630872483222,0.040268456375838924,0.0,0.03859060402684564,0.006711409395973154,0.0,0.016778523489932886,0.04697986577181208,0.003355704697986577,0.01174496644295302,0.050335570469798654,0.0,0.04530201342281879,0.0,0.05201342281879195,0.013422818791946308,0.0,0.0,0.02181208053691275,0.0,0.0
CP1,0.044137931034482755,0.0,0.006896551724137931,0.01793103448275862,0.011034482758620689,0.005517241379310344,0.0,0.05241379310344828,0.0,0.0,0.005517241379310344,0.0496551724137931,0.0496551724137931,0.0,0.0,0.012413793103448275,0.0,0.0,0.004137931034482759,0.002758620689655172,0.031724137931034485,0.001379310344827586,0.001379310344827586,0.0,0.0,0.0,0.0,0.023448275862068966,0.044137931034482755,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.04827586206896552,0.0,0.0,0.005517241379310344,0.0,0.05241379310344828,0.004137931034482759,0.04551724137931035,0.0,0.05103448275862069,0.05241379310344828,0.002758620689655172,0.038620689655172416,0.0,0.044137931034482755,0.009655172413793104,0.04551724137931035,0.04827586206896552,0.001379310344827586,0.019310344827586208,0.04,0.03310344827586207
Pz,0.041273584905660375,0.0,0.00589622641509434,0.018867924528301886,0.009433962264150943,0.0047169811320754715,0.0,0.06485849056603774,0.0,0.0,0.003537735849056604,0.04363207547169811,0.06485849056603774,0.0,0.0,0.009433962264150943,0.0,0.0,0.0023584905660377358,0.008254716981132075,0.03419811320754717,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041273584905660375,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.06485849056603774,0.0,0.0,0.0047169811320754715,0.0,0.05070754716981132,0.003537735849056604,0.04245283018867924,0.0,0.04716981132075472,0.05070754716981132,0.0011792452830188679,0.03537735849056604,0.0,0.04481132075471698,0.007075471698113208,0.03891509433962264,0.060141509433962265,0.0011792452830188679,0.015330188679245283,0.03891509433962264,0.0330188679245283
P7,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.029143897996357013,0.0,0.0,0.04735883424408015,0.020036429872495445,0.0,0.0,0.0,0.023679417122040074,0.02185792349726776,0.0018214936247723133,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04553734061930783,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04735883424408015,0.04735883424408015,0.04007285974499089,0.0,0.0,0.04918032786885246,0.04735883424408015,0.0,0.04189435336976321,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.019230769230769232,0.0,0.03365384615384615,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.04326923076923077,0.04326923076923077,0.0625,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.024390243902439025,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.024390243902439025,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.014634146341463415,0.03414634146341464,0.05365853658536585,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.04878048780487805,0.05365853658536585,0.024390243902439025,0.0,0.05365853658536585,0.01951219512195122,0.00975609756097561
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.005836575875486381,0.011673151750972763,0.04085603112840467,0.05252918287937743,0.0019455252918287938,0.0,0.029182879377431907,0.0,0.007782101167315175,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.033073929961089495,0.029182879377431907,0.033073929961089495,0.023346303501945526,0.009727626459143969,0.01556420233463035,0.038910505836575876,0.0,0.0,0.029182879377431907,0.042801556420233464,0.04669260700389105,0.017509727626459144,0.0019455252918287938,0.0,0.042801556420233464,0.04085603112840467,0.0,0.038910505836575876,0.005836575875486381,0.0,0.017509727626459144,0.048638132295719845,0.0019455252918287938,0.011673151750972763,0.05252918287937743,0.0,0.04669260700389105,0.0,0.05252918287937743,0.013618677042801557,0.0,0.0,0.023346303501945526,0.0,0.0
CP2,0.015345268542199489,0.0,0.0076726342710997444,0.0,0.0076726342710997444,0.0076726342710997444,0.0,0.020460358056265986,0.017902813299232736,0.028132992327365727,0.0,0.010230179028132993,0.02557544757033248,0.02557544757033248,0.03324808184143223,0.0,0.0,0.0,0.0,0.061381074168797956,0.04092071611253197,0.0025575447570332483,0.020460358056265986,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.03324808184143223,0.0076726342710997444,0.0076726342710997444,0.028132992327365727,0.010230179028132993,0.0,0.030690537084398978,0.02557544757033248,0.02557544757033248,0.04092071611253197,0.017902813299232736,0.028132992327365727,0.030690537084398978,0.02557544757033248,0.0076726342710997444,0.017902813299232736,0.015345268542199489,0.0076726342710997444,0.0076726342710997444,0.02557544757033248,0.015345268542199489,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.03324808184143223,0.028132992327365727,0.0025575447570332483,0.0076726342710997444,0.028132992327365727,0.0025575447570332483,0.0,0.017902813299232736,0.017902813299232736
Cz,0.046052631578947366,0.0,0.008223684210526315,0.008223684210526315,0.013157894736842105,0.006578947368421052,0.0,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.05263157894736842,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.02138157894736842,0.05756578947368421,0.001644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.0,0.003289473684210526,0.01644736842105263,0.03125,0.0,0.04276315789473684,0.0,0.001644736842105263,0.0,0.0,0.008223684210526315,0.047697368421052634,0.054276315789473686,0.001644736842105263,0.0,0.006578947368421052,0.0,0.046052631578947366,0.004934210526315789,0.03289473684210526,0.0,0.046052631578947366,0.044407894736842105,0.0,0.044407894736842105,0.003289473684210526,0.054276315789473686,0.0,0.03289473684210526,0.054276315789473686,0.001644736842105263,0.011513157894736841,0.047697368421052634,0.044407894736842105
C4,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035
T8,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.001148105625717566,0.01722158438576349,0.05510907003444317,0.030998851894374284,0.0,0.0,0.029850746268656716,0.010332950631458095,0.002296211251435132,0.0,0.0,0.027554535017221583,0.011481056257175661,0.0,0.0,0.05855338691159587,0.04477611940298507,0.029850746268656716,0.03214695752009185,0.02640642939150402,0.003444316877152698,0.006888633754305396,0.05281285878300804,0.0,0.0,0.029850746268656716,0.05625717566016074,0.05970149253731343,0.022962112514351322,0.0,0.0,0.0574052812858783,0.05166475315729047,0.0,0.03329506314580941,0.001148105625717566,0.0,0.008036739380022962,0.060849598163030996,0.0,0.004592422502870264,0.03673938002296211,0.0,0.05970149253731343,0.0,0.04362801377726751,0.0057405281285878304,0.0,0.0,0.011481056257175661,0.0,0.0
FT10,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.02109704641350211,0.05625879043600562,0.02531645569620253,0.0,0.0,0.0379746835443038,0.01828410689170183,0.0,0.0,0.0,0.02109704641350211,0.01969057665260197,0.004219409282700422,0.0,0.04922644163150492,0.05625879043600562,0.040787623066104076,0.040787623066104076,0.0379746835443038,0.0,0.0,0.05625879043600562,0.0,0.0,0.040787623066104076,0.05485232067510549,0.05485232067510549,0.03375527426160337,0.0,0.0,0.057665260196905765,0.052039381153305204,0.0,0.035161744022503515,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.03234880450070324,0.0,0.05907172995780591,0.0,0.030942334739803096,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0
FC6,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.047787610619469026,0.02831858407079646,0.0,0.0,0.04601769911504425,0.023008849557522124,0.0,0.0,0.0,0.023008849557522124,0.024778761061946902,0.005309734513274336,0.0,0.04247787610619469,0.049557522123893805,0.049557522123893805,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.04601769911504425,0.04601769911504425,0.04247787610619469,0.0,0.0,0.049557522123893805,0.04601769911504425,0.0,0.04070796460176991,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.03716814159292035,0.0,0.05132743362831858,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.02512562814070352,0.048576214405360134,0.03015075376884422,0.0,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.021775544388609715,0.0033500837520938024,0.0,0.04355108877721943,0.05025125628140704,0.048576214405360134,0.048576214405360134,0.04355108877721943,0.0,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.04690117252931323,0.04690117252931323,0.038525963149078725,0.0,0.0,0.05025125628140704,0.04690117252931323,0.0,0.04187604690117253,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.038525963149078725,0.0,0.05025125628140704,0.0,0.031825795644891124,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.02564102564102564,0.0,0.0,0.045364891518737675,0.02564102564102564,0.0,0.0,0.0,0.01972386587771203,0.029585798816568046,0.007889546351084813,0.0,0.04142011834319527,0.04930966469428008,0.04930966469428008,0.047337278106508875,0.05128205128205128,0.0,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.045364891518737675,0.045364891518737675,0.04930966469428008,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.03550295857988166,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.031818181818181815,0.0,0.011363636363636364,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03409090909090909,0.0,0.0,0.025,0.0,0.0,0.015909090909090907,0.004545454545454545,0.020454545454545454,0.0022727272727272726,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.04772727272727273,0.0,0.031818181818181815,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.0,0.03636363636363636,0.031818181818181815,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.04090909090909091,0.006818181818181818,0.04772727272727273,0.00909090909090909,0.03636363636363636,0.04772727272727273,0.013636363636363636,0.029545454545454545,0.006818181818181818,0.029545454545454545,0.025,0.04772727272727273,0.031818181818181815,0.0022727272727272726,0.04090909090909091,0.029545454545454545,0.025
AF7,0.03289473684210526,0.0,0.006578947368421052,0.03289473684210526,0.010526315789473684,0.005263157894736842,0.0,0.04868421052631579,0.0,0.003947368421052632,0.014473684210526316,0.038157894736842106,0.042105263157894736,0.0,0.0,0.014473684210526316,0.0,0.0,0.013157894736842105,0.002631578947368421,0.021052631578947368,0.0013157894736842105,0.010526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.05394736842105263,0.002631578947368421,0.031578947368421054,0.0,0.0,0.005263157894736842,0.007894736842105263,0.0,0.04078947368421053,0.04078947368421053,0.005263157894736842,0.003947368421052632,0.005263157894736842,0.002631578947368421,0.046052631578947366,0.003947368421052632,0.056578947368421055,0.009210526315789473,0.039473684210526314,0.05263157894736842,0.011842105263157895,0.02763157894736842,0.007894736842105263,0.03289473684210526,0.018421052631578946,0.04868421052631579,0.039473684210526314,0.0013157894736842105,0.02763157894736842,0.02894736842105263,0.02236842105263158
AF3,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.018610421836228287,0.05955334987593052,0.026054590570719603,0.0,0.0,0.033498759305210915,0.01488833746898263,0.0,0.0,0.0,0.022332506203473945,0.016129032258064516,0.0024813895781637717,0.0,0.052109181141439205,0.052109181141439205,0.03598014888337469,0.03722084367245657,0.03225806451612903,0.0,0.0,0.05955334987593052,0.0,0.0,0.03598014888337469,0.05707196029776675,0.05831265508684864,0.028535980148883373,0.0,0.0,0.062034739454094295,0.05459057071960298,0.0,0.034739454094292806,0.0,0.0,0.0012406947890818859,0.05955334987593052,0.0,0.0,0.03225806451612903,0.0,0.062034739454094295,0.0,0.03598014888337469,0.0,0.0,0.0,0.004962779156327543,0.0,0.0
AFz,0.04878048780487805,0.0,0.007621951219512195,0.01524390243902439,0.012195121951219513,0.006097560975609756,0.0,0.05030487804878049,0.0,0.0,0.003048780487804878,0.05030487804878049,0.05030487804878049,0.0,0.0,0.010670731707317074,0.0,0.0,0.001524390243902439,0.003048780487804878,0.0350609756097561,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.041158536585365856,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.05030487804878049,0.004573170731707317,0.042682926829268296,0.0,0.05030487804878049,0.05030487804878049,0.0,0.042682926829268296,0.0,0.04725609756097561,0.007621951219512195,0.042682926829268296,0.04878048780487805,0.001524390243902439,0.018292682926829267,0.04420731707317073,0.036585365853658534
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.047787610619469026,0.02831858407079646,0.0,0.0,0.04601769911504425,0.023008849557522124,0.0,0.0,0.0,0.023008849557522124,0.024778761061946902,0.005309734513274336,0.0,0.04247787610619469,0.049557522123893805,0.049557522123893805,0.047787610619469026,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.04601769911504425,0.04601769911504425,0.04247787610619469,0.0,0.0,0.049557522123893805,0.04601769911504425,0.0,0.04070796460176991,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.03716814159292035,0.0,0.05132743362831858,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.017921146953405017,0.06093189964157706,0.027479091995221028,0.0,0.0,0.03225806451612903,0.013142174432497013,0.0,0.0,0.0,0.023894862604540025,0.014336917562724014,0.0011947431302270011,0.0,0.053763440860215055,0.04898446833930705,0.03345280764635603,0.035842293906810034,0.02986857825567503,0.0,0.0023894862604540022,0.05973715651135006,0.0,0.0,0.03345280764635603,0.05854241338112306,0.05973715651135006,0.026284348864994027,0.0,0.0,0.06093189964157706,0.054958183990442055,0.0,0.03464755077658303,0.0,0.0,0.0035842293906810036,0.05973715651135006,0.0,0.0,0.03345280764635603,0.0,0.06093189964157706,0.0,0.038231780167264036,0.0011947431302270011,0.0,0.0,0.007168458781362007,0.0,0.0
FC3,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.017064846416382253,0.05915813424345848,0.02844141069397042,0.0,0.0,0.030716723549488054,0.012514220705346985,0.0,0.0,0.0,0.02502844141069397,0.013651877133105802,0.0011376564277588168,0.0,0.05460750853242321,0.04664391353811149,0.03185437997724687,0.034129692832764506,0.02844141069397042,0.0011376564277588168,0.004550625711035267,0.05688282138794084,0.0,0.0,0.03185437997724687,0.05802047781569966,0.06029579067121729,0.02502844141069397,0.0,0.0,0.06143344709897611,0.05233219567690557,0.0,0.03299203640500569,0.0,0.0,0.005688282138794084,0.06143344709897611,0.0,0.0022753128555176336,0.034129692832764506,0.0,0.06257110352673492,0.0,0.03981797497155859,0.0034129692832764505,0.0,0.0,0.009101251422070534,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0455531453362256,0.021691973969631236,0.0,0.0021691973969631237,0.04338394793926247,0.028199566160520606,0.0,0.0,0.0,0.015184381778741865,0.039045553145336226,0.015184381778741865,0.0,0.039045553145336226,0.04772234273318872,0.04772234273318872,0.0455531453362256,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0,0.0,0.04772234273318872,0.04338394793926247,0.04338394793926247,0.05639913232104121,0.0,0.004338394793926247,0.04772234273318872,0.04338394793926247,0.0,0.0368763557483731,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.03253796095444685,0.0,0.049891540130151846,0.004338394793926247,0.02386117136659436,0.0,0.004338394793926247,0.0,0.0,0.0,0.0
