,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.003424657534246575,0.02054794520547945,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.014840182648401826,0.0091324200913242,0.03995433789954338,0.03995433789954338,0.010273972602739725,0.012557077625570776,0.010273972602739725,0.0,0.05365296803652968,0.010273972602739725,0.010273972602739725,0.007990867579908675,0.0091324200913242,0.0045662100456621,0.023972602739726026,0.0,0.01598173515981735,0.01598173515981735,0.045662100456621,0.026255707762557076,0.0,0.0,0.04908675799086758,0.0,0.05365296803652968,0.03424657534246575,0.014840182648401826,0.02511415525114155,0.0547945205479452,0.0,0.01141552511415525,0.03538812785388128,0.0,0.01141552511415525,0.023972602739726026,0.0273972602739726,0.0091324200913242,0.0,0.017123287671232876,0.007990867579908675,0.01141552511415525,0.03424657534246575,0.045662100456621,0.014840182648401826,0.0136986301369863,0.003424657534246575,0.001141552511415525,0.0182648401826484,0.01598173515981735,0.0,0.01141552511415525,0.045662100456621
F5,0.001326259946949602,0.03050397877984085,0.01856763925729443,0.0,0.0,0.013262599469496022,0.0,0.023872679045092837,0.017241379310344827,0.025198938992042442,0.025198938992042442,0.01856763925729443,0.021220159151193633,0.01856763925729443,0.005305039787798408,0.03580901856763926,0.003978779840848806,0.01856763925729443,0.015915119363395226,0.017241379310344827,0.011936339522546418,0.029177718832891247,0.0,0.025198938992042442,0.025198938992042442,0.04509283819628647,0.027851458885941646,0.0,0.0,0.03580901856763926,0.0,0.03713527851458886,0.042440318302387266,0.023872679045092837,0.026525198938992044,0.03713527851458886,0.005305039787798408,0.01989389920424403,0.01989389920424403,0.0,0.01989389920424403,0.011936339522546418,0.013262599469496022,0.017241379310344827,0.0,0.026525198938992044,0.006631299734748011,0.010610079575596816,0.01856763925729443,0.029177718832891247,0.023872679045092837,0.013262599469496022,0.001326259946949602,0.007957559681697613,0.01856763925729443,0.015915119363395226,0.0,0.010610079575596816,0.03183023872679045
FT7,0.0,0.02392947103274559,0.036523929471032744,0.0,0.0,0.0012594458438287153,0.0,0.02392947103274559,0.03526448362720403,0.005037783375314861,0.006297229219143577,0.036523929471032744,0.03904282115869018,0.036523929471032744,0.02392947103274559,0.012594458438287154,0.0,0.036523929471032744,0.03400503778337532,0.03526448362720403,0.030226700251889168,0.03400503778337532,0.018891687657430732,0.02392947103274559,0.030226700251889168,0.02518891687657431,0.015113350125944584,0.012594458438287154,0.013853904282115869,0.012594458438287154,0.011335012594458438,0.013853904282115869,0.020151133501259445,0.03904282115869018,0.013853904282115869,0.013853904282115869,0.02392947103274559,0.037783375314861464,0.0012594458438287153,0.018891687657430732,0.037783375314861464,0.0,0.0012594458438287153,0.03526448362720403,0.010075566750629723,0.02392947103274559,0.0,0.0,0.003778337531486146,0.006297229219143577,0.037783375314861464,0.0012594458438287153,0.0,0.02644836272040302,0.006297229219143577,0.003778337531486146,0.0,0.0,0.008816120906801008
FC3,0.005016722408026756,0.030100334448160536,0.015050167224080268,0.0,0.0,0.020066889632107024,0.0,0.021739130434782608,0.013377926421404682,0.02508361204013378,0.026755852842809364,0.015050167224080268,0.01839464882943144,0.015050167224080268,0.0,0.03511705685618729,0.008361204013377926,0.015050167224080268,0.011705685618729096,0.013377926421404682,0.006688963210702341,0.02508361204013378,0.0,0.023411371237458192,0.023411371237458192,0.03511705685618729,0.038461538461538464,0.0,0.0,0.03511705685618729,0.0,0.03678929765886288,0.03678929765886288,0.021739130434782608,0.03678929765886288,0.03678929765886288,0.0,0.016722408026755852,0.020066889632107024,0.0,0.016722408026755852,0.01839464882943144,0.020066889632107024,0.013377926421404682,0.0,0.02508361204013378,0.011705685618729096,0.016722408026755852,0.023411371237458192,0.026755852842809364,0.021739130434782608,0.020066889632107024,0.005016722408026756,0.0016722408026755853,0.026755852842809364,0.023411371237458192,0.0,0.016722408026755852,0.030100334448160536
C1,0.006066734074823054,0.01820020222446916,0.00910010111223458,0.0,0.0,0.012133468149646108,0.0,0.01314459049544995,0.008088978766430738,0.04044489383215369,0.04044489383215369,0.00910010111223458,0.011122345803842264,0.00910010111223458,0.0,0.05156723963599596,0.014155712841253791,0.00910010111223458,0.007077856420626896,0.008088978766430738,0.004044489383215369,0.024266936299292215,0.0,0.014155712841253791,0.014155712841253791,0.043478260869565216,0.023255813953488372,0.0,0.0,0.043478260869565216,0.0,0.04853387259858443,0.030333670374115267,0.01314459049544995,0.022244691607684528,0.07583417593528817,0.0,0.010111223458038422,0.0455005055611729,0.0,0.010111223458038422,0.0262891809908999,0.029322548028311426,0.008088978766430738,0.0,0.015166835187057633,0.007077856420626896,0.010111223458038422,0.03538928210313448,0.06167846309403438,0.01314459049544995,0.012133468149646108,0.006066734074823054,0.0010111223458038423,0.016177957532861477,0.014155712841253791,0.0,0.010111223458038422,0.044489383215369056
C5,0.016783216783216783,0.006993006993006993,0.043356643356643354,0.0,0.0,0.0,0.0,0.006993006993006993,0.033566433566433566,0.0,0.0,0.04895104895104895,0.02937062937062937,0.046153846153846156,0.05454545454545454,0.0,0.012587412587412588,0.033566433566433566,0.05174825174825175,0.02937062937062937,0.033566433566433566,0.01818181818181818,0.02937062937062937,0.006993006993006993,0.013986013986013986,0.008391608391608392,0.0,0.032167832167832165,0.033566433566433566,0.0,0.03076923076923077,0.0,0.002797202797202797,0.023776223776223775,0.0,0.0,0.05174825174825175,0.04755244755244755,0.0,0.05034965034965035,0.03776223776223776,0.0,0.0,0.04195804195804196,0.022377622377622378,0.006993006993006993,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.016783216783216783,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
TP7,0.007532956685499058,0.015065913370998116,0.04896421845574388,0.0,0.0,0.0,0.0,0.015065913370998116,0.032015065913371,0.0009416195856873823,0.0018832391713747645,0.054613935969868174,0.030131826741996232,0.051789077212806026,0.038606403013182675,0.006591337099811676,0.004708097928436911,0.03295668549905838,0.05273069679849341,0.02919020715630885,0.02824858757062147,0.02824858757062147,0.01977401129943503,0.015065913370998116,0.01977401129943503,0.0160075329566855,0.00847457627118644,0.017890772128060263,0.018832391713747645,0.006591337099811676,0.01694915254237288,0.007532956685499058,0.01224105461393597,0.026365348399246705,0.007532956685499058,0.007532956685499058,0.03389830508474576,0.05273069679849341,0.0,0.031073446327683617,0.044256120527306965,0.0,0.0,0.044256120527306965,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.0018832391713747645,0.025423728813559324,0.0,0.007532956685499058,0.04331450094161959,0.0018832391713747645,0.0,0.0,0.0,0.003766478342749529
CP3,0.01692524682651622,0.011283497884344146,0.0,0.0,0.0,0.01692524682651622,0.0,0.004231311706629055,0.0,0.05782792665726375,0.05218617771509168,0.0,0.0014104372355430183,0.0,0.0,0.05218617771509168,0.028208744710860368,0.0,0.0,0.0,0.0,0.007052186177715092,0.0,0.005641748942172073,0.005641748942172073,0.03385049365303244,0.018335684062059238,0.004231311706629055,0.0,0.0465444287729196,0.005641748942172073,0.047954866008462625,0.02679830747531735,0.004231311706629055,0.018335684062059238,0.07052186177715092,0.0,0.0,0.07898448519040903,0.0,0.0,0.0380818053596615,0.04372355430183357,0.0,0.0,0.007052186177715092,0.009873060648801129,0.014104372355430184,0.04936530324400564,0.08180535966149506,0.004231311706629055,0.01692524682651622,0.01692524682651622,0.0,0.018335684062059238,0.018335684062059238,0.0,0.014104372355430184,0.05218617771509168
P1,0.02336448598130841,0.001557632398753894,0.040498442367601244,0.0,0.0,0.0,0.0,0.001557632398753894,0.03115264797507788,0.0,0.0,0.048286604361370715,0.0264797507788162,0.04361370716510903,0.05763239875389408,0.0,0.018691588785046728,0.03115264797507788,0.05763239875389408,0.0264797507788162,0.03115264797507788,0.014018691588785047,0.03115264797507788,0.001557632398753894,0.009345794392523364,0.003115264797507788,0.0,0.040498442367601244,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.020249221183800622,0.0,0.0,0.04984423676012461,0.045171339563862926,0.003115264797507788,0.06230529595015576,0.03426791277258567,0.0,0.0,0.03894080996884735,0.024922118380062305,0.001557632398753894,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0,0.0,0.0
P5,0.006128702757916241,0.01634320735444331,0.049029622063329927,0.0,0.0,0.0,0.0,0.01634320735444331,0.03472931562819203,0.0010214504596527069,0.0020429009193054137,0.049029622063329927,0.03268641470888662,0.049029622063329927,0.03472931562819203,0.007150153217568948,0.0030643513789581204,0.03575076608784474,0.04698672114402452,0.031664964249233915,0.030643513789581207,0.027579162410623085,0.021450459652706845,0.01634320735444331,0.021450459652706845,0.017364657814096015,0.009193054136874362,0.017364657814096015,0.018386108273748723,0.007150153217568948,0.01634320735444331,0.008171603677221655,0.013278855975485188,0.028600612870275793,0.008171603677221655,0.008171603677221655,0.031664964249233915,0.049029622063329927,0.0,0.026557711950970377,0.04698672114402452,0.0,0.0,0.04698672114402452,0.015321756894790603,0.01634320735444331,0.0,0.0,0.0,0.0020429009193054137,0.027579162410623085,0.0,0.006128702757916241,0.03983656792645557,0.0020429009193054137,0.0,0.0,0.0,0.0040858018386108275
PO7,0.012,0.014,0.0,0.0,0.0,0.024,0.0,0.004,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.008,0.0,0.006,0.006,0.028,0.024,0.0,0.0,0.046,0.0,0.048,0.022,0.004,0.024,0.056,0.0,0.0,0.056,0.0,0.0,0.052,0.056,0.0,0.0,0.008,0.014,0.02,0.056,0.056,0.004,0.024,0.012,0.0,0.024,0.024,0.0,0.02,0.054
PO3,0.012567324955116697,0.01436265709156194,0.0,0.0,0.0,0.02154398563734291,0.0,0.005385996409335727,0.0,0.05745062836624776,0.05565529622980251,0.0,0.0017953321364452424,0.0,0.0,0.05385996409335727,0.026929982046678635,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.00718132854578097,0.00718132854578097,0.03052064631956912,0.02333931777378815,0.0,0.0,0.0466786355475763,0.0,0.04847396768402154,0.02154398563734291,0.005385996409335727,0.02333931777378815,0.05745062836624776,0.0,0.0,0.05565529622980251,0.0,0.0,0.04847396768402154,0.05385996409335727,0.0,0.0,0.008976660682226212,0.012567324955116697,0.017953321364452424,0.05745062836624776,0.05745062836624776,0.005385996409335727,0.02154398563734291,0.012567324955116697,0.0,0.02333931777378815,0.02333931777378815,0.0,0.017953321364452424,0.05385996409335727
POz,0.008483563096500531,0.014846235418875928,0.04878048780487805,0.0,0.0,0.0,0.0,0.014846235418875928,0.03499469777306469,0.0,0.0,0.04984093319194061,0.031813361611876985,0.04878048780487805,0.03923647932131495,0.005302226935312832,0.005302226935312832,0.03499469777306469,0.04984093319194061,0.031813361611876985,0.031813361611876985,0.024390243902439025,0.022269353128313893,0.014846235418875928,0.02014846235418876,0.015906680805938492,0.007423117709437964,0.02014846235418876,0.021208907741251327,0.005302226935312832,0.019088016967126194,0.006362672322375398,0.01166489925768823,0.027571580063626724,0.006362672322375398,0.006362672322375398,0.036055143160127257,0.04878048780487805,0.0,0.030752916224814422,0.044538706256627786,0.0,0.0,0.04772004241781548,0.016967126193001062,0.014846235418875928,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.008483563096500531,0.043478260869565216,0.0,0.0,0.0,0.0,0.0021208907741251328
PO4,0.023668639053254437,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.047337278106508875,0.029585798816568046,0.04437869822485207,0.047337278106508875,0.0,0.014792899408284023,0.038461538461538464,0.047337278106508875,0.029585798816568046,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.04437869822485207,0.0,0.047337278106508875,0.038461538461538464,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036521739130434785,0.029565217391304348,0.0,0.0,0.0052173913043478265,0.0,0.034782608695652174,0.02782608695652174,0.010434782608695653,0.01217391304347826,0.029565217391304348,0.03304347826086956,0.029565217391304348,0.01217391304347826,0.020869565217391306,0.0,0.029565217391304348,0.02608695652173913,0.02782608695652174,0.020869565217391306,0.03826086956521739,0.0052173913043478265,0.036521739130434785,0.03826086956521739,0.03826086956521739,0.02434782608695652,0.0,0.0,0.020869565217391306,0.0,0.022608695652173914,0.03130434782608696,0.036521739130434785,0.022608695652173914,0.022608695652173914,0.01217391304347826,0.03130434782608696,0.0052173913043478265,0.0052173913043478265,0.03130434782608696,0.0034782608695652175,0.0052173913043478265,0.02782608695652174,0.0,0.036521739130434785,0.0,0.0017391304347826088,0.008695652173913044,0.01217391304347826,0.036521739130434785,0.0052173913043478265,0.0,0.01565217391304348,0.01217391304347826,0.008695652173913044,0.0,0.0017391304347826088,0.01565217391304348
P6,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
P2,0.010948905109489052,0.021897810218978103,0.0,0.0,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0072992700729927005,0.032846715328467155,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.010948905109489052,0.025547445255474453,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.040145985401459854,0.010948905109489052,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0364963503649635,0.040145985401459854
CPz,0.009259259259259259,0.015432098765432098,0.0015432098765432098,0.0,0.0,0.018518518518518517,0.0,0.007716049382716049,0.0,0.05709876543209876,0.05709876543209876,0.0015432098765432098,0.004629629629629629,0.0015432098765432098,0.0,0.05555555555555555,0.021604938271604937,0.0015432098765432098,0.0,0.0,0.0,0.010802469135802469,0.0,0.009259259259259259,0.009259259259259259,0.035493827160493825,0.023148148148148147,0.0,0.0,0.04938271604938271,0.0,0.05092592592592592,0.027777777777777776,0.007716049382716049,0.023148148148148147,0.05709876543209876,0.0,0.0030864197530864196,0.05246913580246913,0.0,0.0030864197530864196,0.040123456790123455,0.044753086419753084,0.0,0.0,0.010802469135802469,0.010802469135802469,0.015432098765432098,0.05401234567901234,0.05709876543209876,0.007716049382716049,0.018518518518518517,0.009259259259259259,0.0,0.023148148148148147,0.021604938271604937,0.0,0.015432098765432098,0.05555555555555555
CP4,0.011723329425556858,0.01406799531066823,0.0035169988276670576,0.0,0.0,0.01406799531066823,0.0,0.008206330597889801,0.0023446658851113715,0.05041031652989449,0.04689331770222743,0.0035169988276670576,0.005861664712778429,0.0035169988276670576,0.0,0.053927315357561546,0.021101992966002344,0.0035169988276670576,0.0011723329425556857,0.0023446658851113715,0.0,0.016412661195779603,0.0,0.009378663540445486,0.009378663540445486,0.038686987104337635,0.01992966002344666,0.0011723329425556857,0.0,0.04572098475967175,0.0023446658851113715,0.05041031652989449,0.02813599062133646,0.008206330597889801,0.01992966002344666,0.07737397420867527,0.0,0.004689331770222743,0.06213364595545135,0.0,0.004689331770222743,0.031652989449003514,0.03634232121922626,0.0023446658851113715,0.0,0.010550996483001172,0.008206330597889801,0.011723329425556858,0.04220398593200469,0.08089097303634232,0.008206330597889801,0.01406799531066823,0.011723329425556858,0.0,0.01875732708089097,0.016412661195779603,0.0,0.011723329425556858,0.05041031652989449
TP8,0.0,0.02457956015523933,0.03622250970245795,0.0,0.0,0.00129366106080207,0.0,0.02457956015523933,0.03492884864165589,0.00517464424320828,0.00646830530401035,0.03622250970245795,0.03880983182406209,0.03622250970245795,0.02328589909443726,0.0129366106080207,0.0,0.03622250970245795,0.03363518758085381,0.03492884864165589,0.029754204398447608,0.03492884864165589,0.018111254851228976,0.02457956015523933,0.031047865459249677,0.0258732212160414,0.015523932729624839,0.01164294954721863,0.0129366106080207,0.0129366106080207,0.01034928848641656,0.014230271668822769,0.02069857697283312,0.040103492884864166,0.014230271668822769,0.014230271668822769,0.02328589909443726,0.037516170763260026,0.00129366106080207,0.018111254851228976,0.037516170763260026,0.0,0.00129366106080207,0.03492884864165589,0.009055627425614488,0.02457956015523933,0.0,0.0,0.0038809831824062097,0.00646830530401035,0.03880983182406209,0.00129366106080207,0.0,0.0258732212160414,0.00646830530401035,0.0038809831824062097,0.0,0.0,0.009055627425614488
C6,0.009230769230769232,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.04,0.04,0.0,0.003076923076923077,0.0,0.0,0.04,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.012307692307692308,0.012307692307692308,0.033846153846153845,0.04,0.0,0.0,0.04,0.0,0.04,0.036923076923076927,0.009230769230769232,0.04,0.04,0.0,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.015384615384615385,0.021538461538461538,0.03076923076923077,0.04,0.04,0.009230769230769232,0.036923076923076927,0.009230769230769232,0.0,0.04,0.04,0.0,0.03076923076923077,0.04
C2,0.06578947368421052,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.02894736842105263,0.021052631578947368,0.018421052631578946,0.002631578947368421,0.015789473684210527,0.02894736842105263,0.018421052631578946,0.06578947368421052,0.010526315789473684,0.02368421052631579,0.002631578947368421,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.04473684210526316,0.010526315789473684,0.007894736842105263,0.0,0.010526315789473684,0.02368421052631579,0.02631578947368421,0.015789473684210527,0.039473684210526314,0.034210526315789476,0.010526315789473684,0.02368421052631579,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.0,0.010526315789473684,0.010526315789473684,0.02368421052631579,0.034210526315789476,0.0,0.010526315789473684,0.06578947368421052,0.02894736842105263,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.018421052631578946
FC4,0.015439429928741092,0.00831353919239905,0.04631828978622328,0.0,0.0,0.0,0.0,0.00831353919239905,0.030878859857482184,0.0,0.0,0.052256532066508314,0.027315914489311165,0.048693586698337295,0.055819477434679333,0.0,0.011876484560570071,0.030878859857482184,0.05938242280285035,0.027315914489311165,0.030878859857482184,0.019002375296912115,0.02494061757719715,0.00831353919239905,0.014251781472684086,0.009501187648456057,0.0,0.028503562945368172,0.029691211401425176,0.0,0.027315914489311165,0.0,0.004750593824228029,0.022565320665083134,0.0,0.0,0.04631828978622328,0.0498812351543943,0.0,0.048693586698337295,0.04156769596199525,0.0,0.0,0.04513064133016627,0.019002375296912115,0.00831353919239905,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.015439429928741092,0.06175771971496437,0.0,0.0,0.0,0.0,0.0
FT8,0.006864988558352402,0.02745995423340961,0.006864988558352402,0.0,0.0,0.02745995423340961,0.0,0.016018306636155607,0.004576659038901602,0.034324942791762014,0.036613272311212815,0.006864988558352402,0.011441647597254004,0.006864988558352402,0.0,0.038901601830663615,0.011441647597254004,0.006864988558352402,0.002288329519450801,0.004576659038901602,0.0,0.020594965675057208,0.0,0.018306636155606407,0.018306636155606407,0.034324942791762014,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.036613272311212815,0.016018306636155607,0.038901601830663615,0.038901601830663615,0.0,0.009153318077803204,0.02745995423340961,0.0,0.009153318077803204,0.02517162471395881,0.02745995423340961,0.004576659038901602,0.0,0.020594965675057208,0.016018306636155607,0.02288329519450801,0.032036613272311214,0.036613272311212815,0.016018306636155607,0.02745995423340961,0.006864988558352402,0.0,0.036613272311212815,0.032036613272311214,0.0,0.02288329519450801,0.038901601830663615
AF8,0.0079155672823219,0.026385224274406333,0.002638522427440633,0.0,0.0,0.0316622691292876,0.0,0.013192612137203167,0.0,0.0395778364116095,0.0395778364116095,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.0,0.0395778364116095,0.013192612137203167,0.002638522427440633,0.0,0.0,0.0,0.018469656992084433,0.0,0.0158311345646438,0.0158311345646438,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.036939313984168866,0.013192612137203167,0.0395778364116095,0.0395778364116095,0.0,0.005277044854881266,0.0316622691292876,0.0,0.005277044854881266,0.029023746701846966,0.0316622691292876,0.0,0.0,0.018469656992084433,0.018469656992084433,0.026385224274406333,0.036939313984168866,0.0395778364116095,0.013192612137203167,0.0316622691292876,0.0079155672823219,0.0,0.0395778364116095,0.036939313984168866,0.0,0.026385224274406333,0.0395778364116095
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.010948905109489052,0.021897810218978103,0.0,0.0,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0072992700729927005,0.032846715328467155,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.010948905109489052,0.025547445255474453,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.040145985401459854,0.010948905109489052,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0364963503649635,0.040145985401459854
FCz,0.0050568900126422255,0.017699115044247787,0.006321112515802781,0.0,0.0,0.015170670037926675,0.0,0.011378002528445006,0.0050568900126422255,0.04804045512010114,0.04804045512010114,0.006321112515802781,0.008849557522123894,0.006321112515802781,0.0,0.056890012642225034,0.015170670037926675,0.006321112515802781,0.0037926675094816687,0.0050568900126422255,0.0,0.017699115044247787,0.0,0.012642225031605562,0.012642225031605562,0.041719342604298354,0.02402022756005057,0.0,0.0,0.051833122629582805,0.0,0.05436156763590392,0.03286978508217446,0.011378002528445006,0.02402022756005057,0.056890012642225034,0.0,0.007585335018963337,0.04298356510745891,0.0,0.007585335018963337,0.03034134007585335,0.03413400758533502,0.0050568900126422255,0.0,0.01390644753476612,0.008849557522123894,0.012642225031605562,0.041719342604298354,0.05309734513274336,0.011378002528445006,0.015170670037926675,0.0050568900126422255,0.0,0.020227560050568902,0.017699115044247787,0.0,0.012642225031605562,0.05436156763590392
