,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.029017857142857144,0.03571428571428571,0.021205357142857144,0.0,0.0,0.0,0.0,0.002232142857142857,0.030133928571428572,0.04799107142857143,0.06138392857142857,0.004464285714285714,0.0234375,0.006696428571428571,0.029017857142857144,0.017857142857142856,0.0,0.0,0.027901785714285716,0.046875,0.05133928571428571,0.017857142857142856,0.014508928571428572,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.05133928571428571,0.0011160714285714285,0.0234375,0.0,0.060267857142857144,0.056919642857142856,0.030133928571428572,0.0,0.0,0.015625,0.041294642857142856,0.0,0.026785714285714284,0.002232142857142857,0.0,0.027901785714285716,0.05803571428571429,0.0011160714285714285
C1,0.028634361233480177,0.0,0.0,0.006607929515418502,0.02643171806167401,0.0,0.0,0.06167400881057269,0.037444933920704845,0.0,0.0,0.0,0.02643171806167401,0.0,0.01762114537444934,0.0,0.011013215859030838,0.06167400881057269,0.00881057268722467,0.0,0.0,0.0,0.006607929515418502,0.00881057268722467,0.024229074889867842,0.0,0.02643171806167401,0.011013215859030838,0.0,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.05726872246696035,0.0,0.05947136563876652,0.05726872246696035,0.0,0.05506607929515418,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.013215859030837005,0.0,0.019823788546255508,0.0,0.03524229074889868,0.06167400881057269,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03,0.0,0.0,0.006,0.024,0.0,0.0,0.064,0.04,0.0,0.0,0.0,0.024,0.0,0.016,0.0,0.01,0.064,0.008,0.0,0.0,0.0,0.006,0.008,0.022,0.0,0.024,0.01,0.0,0.024,0.0,0.008,0.0,0.0,0.0,0.054,0.0,0.062,0.056,0.0,0.058,0.0,0.062,0.0,0.056,0.0,0.0,0.0,0.066,0.066,0.012,0.0,0.018,0.0,0.036,0.066,0.0,0.0,0.0
CP3,0.03512396694214876,0.0,0.0,0.004132231404958678,0.022727272727272728,0.0,0.0,0.06198347107438017,0.03512396694214876,0.0,0.0,0.0,0.022727272727272728,0.0,0.014462809917355372,0.0,0.008264462809917356,0.05991735537190083,0.008264462809917356,0.0,0.0,0.0,0.004132231404958678,0.006198347107438017,0.02066115702479339,0.0,0.022727272727272728,0.010330578512396695,0.0,0.022727272727272728,0.0,0.006198347107438017,0.0,0.0,0.0,0.05578512396694215,0.0,0.0640495867768595,0.06198347107438017,0.0,0.06198347107438017,0.0,0.05785123966942149,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.010330578512396695,0.0,0.01859504132231405,0.0,0.04132231404958678,0.0640495867768595,0.0,0.0,0.0
P1,0.0,0.039119804400977995,0.03178484107579462,0.04156479217603912,0.0,0.0,0.0,0.0,0.017114914425427872,0.04156479217603912,0.03178484107579462,0.034229828850855744,0.022004889975550123,0.03667481662591687,0.02689486552567237,0.004889975550122249,0.04156479217603912,0.007334963325183374,0.0,0.004889975550122249,0.009779951100244499,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.029339853300733496,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.014669926650366748,0.0,0.0,0.03667481662591687,0.04156479217603912,0.019559902200488997,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.039119804400977995,0.0,0.004889975550122249,0.004889975550122249,0.034229828850855744,0.0024449877750611247
P5,0.041666666666666664,0.0,0.0,0.001984126984126984,0.01984126984126984,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.011904761904761904,0.0,0.005952380952380952,0.05952380952380952,0.007936507936507936,0.0,0.001984126984126984,0.0,0.001984126984126984,0.003968253968253968,0.017857142857142856,0.0,0.01984126984126984,0.00992063492063492,0.0,0.01984126984126984,0.005952380952380952,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.061507936507936505,0.061507936507936505,0.0,0.06944444444444445,0.0,0.057539682539682536,0.011904761904761904,0.06349206349206349,0.0,0.0,0.0,0.06944444444444445,0.06746031746031746,0.007936507936507936,0.0,0.017857142857142856,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0
PO7,0.0,0.03048780487804878,0.03353658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.007113821138211382,0.032520325203252036,0.04369918699186992,0.05589430894308943,0.009146341463414634,0.024390243902439025,0.011178861788617886,0.023373983739837397,0.023373983739837397,0.003048780487804878,0.0,0.023373983739837397,0.03556910569105691,0.054878048780487805,0.021341463414634148,0.018292682926829267,0.012195121951219513,0.021341463414634148,0.0040650406504065045,0.0,0.0,0.0,0.013211382113821139,0.019308943089430895,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.006097560975609756,0.018292682926829267,0.0,0.056910569105691054,0.05894308943089431,0.027439024390243903,0.0,0.0,0.019308943089430895,0.03556910569105691,0.0,0.028455284552845527,0.0,0.0020325203252032522,0.023373983739837397,0.052845528455284556,0.0010162601626016261
PO3,0.017266187050359712,0.008633093525179856,0.004316546762589928,0.015827338129496403,0.01870503597122302,0.0,0.0,0.041726618705035974,0.04316546762589928,0.010071942446043165,0.004316546762589928,0.0057553956834532375,0.02877697841726619,0.007194244604316547,0.02302158273381295,0.0,0.030215827338129497,0.058992805755395686,0.0057553956834532375,0.0,0.0,0.010071942446043165,0.015827338129496403,0.017266187050359712,0.027338129496402876,0.0014388489208633094,0.02446043165467626,0.007194244604316547,0.0,0.017266187050359712,0.0,0.017266187050359712,0.0,0.0,0.004316546762589928,0.03597122302158273,0.0,0.04028776978417266,0.03597122302158273,0.011510791366906475,0.03741007194244604,0.011510791366906475,0.06762589928057554,0.0,0.03597122302158273,0.007194244604316547,0.011510791366906475,0.0,0.051798561151079135,0.051798561151079135,0.02877697841726619,0.0,0.012949640287769784,0.008633093525179856,0.02158273381294964,0.05611510791366906,0.0,0.0057553956834532375,0.0014388489208633094
POz,0.01674641148325359,0.023923444976076555,0.03827751196172249,0.007177033492822967,0.0,0.0,0.0,0.0023923444976076554,0.0,0.02631578947368421,0.0430622009569378,0.04784688995215311,0.0,0.011961722488038277,0.0,0.05263157894736842,0.0,0.0,0.0,0.045454545454545456,0.05502392344497608,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.019138755980861243,0.03827751196172249,0.0,0.06698564593301436,0.011961722488038277,0.045454545454545456,0.04066985645933014,0.03588516746411483,0.011961722488038277,0.009569377990430622,0.0,0.045454545454545456,0.0,0.019138755980861243,0.02631578947368421,0.004784688995215311,0.045454545454545456,0.045454545454545456,0.0
PO4,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.022357723577235773,0.0,0.0,0.06097560975609756,0.034552845528455285,0.0,0.0,0.0,0.022357723577235773,0.0,0.014227642276422764,0.0,0.008130081300813009,0.05894308943089431,0.008130081300813009,0.0,0.0,0.0,0.0040650406504065045,0.006097560975609756,0.02032520325203252,0.0,0.022357723577235773,0.01016260162601626,0.0,0.022357723577235773,0.0,0.006097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.06300813008130081,0.06300813008130081,0.0,0.06300813008130081,0.0,0.056910569105691054,0.006097560975609756,0.06300813008130081,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.01016260162601626,0.0,0.018292682926829267,0.0,0.042682926829268296,0.06300813008130081,0.0,0.0,0.0
PO8,0.0,0.02889576883384933,0.034055727554179564,0.021671826625386997,0.0,0.0,0.0,0.0,0.0041279669762641896,0.029927760577915376,0.04540763673890609,0.06398348813209494,0.006191950464396285,0.023735810113519093,0.008255933952528379,0.026831785345717233,0.0196078431372549,0.0,0.0,0.025799793601651185,0.04437564499484004,0.05263157894736842,0.018575851393188854,0.015479876160990712,0.009287925696594427,0.021671826625386997,0.0010319917440660474,0.0,0.0,0.0,0.016511867905056758,0.016511867905056758,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.053663570691434466,0.0030959752321981426,0.021671826625386997,0.0,0.06191950464396285,0.058823529411764705,0.02786377708978328,0.0,0.0,0.016511867905056758,0.038183694530443756,0.0,0.026831785345717233,0.0020639834881320948,0.0,0.025799793601651185,0.05779153766769866,0.0010319917440660474
P6,0.0,0.02932551319648094,0.03225806451612903,0.02346041055718475,0.0,0.0,0.0,0.0,0.006842619745845552,0.03128054740957967,0.043010752688172046,0.05865102639296188,0.008797653958944282,0.02346041055718475,0.010752688172043012,0.02346041055718475,0.02541544477028348,0.002932551319648094,0.0,0.02346041055718475,0.039100684261974585,0.05278592375366569,0.020527859237536656,0.017595307917888565,0.011730205278592375,0.020527859237536656,0.0039100684261974585,0.0,0.0,0.0,0.013685239491691105,0.01857282502443793,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.015640273704789834,0.0,0.05571847507331378,0.005865102639296188,0.01857282502443793,0.0,0.059628543499511244,0.06256109481915934,0.026392961876832845,0.0,0.0,0.01857282502443793,0.03519061583577713,0.0,0.02737047898338221,0.0,0.0019550342130987292,0.02346041055718475,0.053763440860215055,0.0009775171065493646
P2,0.0,0.03614457831325301,0.04647160068846816,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.04647160068846816,0.04647160068846816,0.0,0.027538726333907058,0.0017211703958691911,0.0378657487091222,0.0189328743545611,0.0,0.0,0.0378657487091222,0.04130808950086059,0.04647160068846816,0.0189328743545611,0.013769363166953529,0.0034423407917383822,0.029259896729776247,0.0,0.0,0.0,0.0,0.020654044750430294,0.01549053356282272,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.04647160068846816,0.0,0.029259896729776247,0.0,0.04647160068846816,0.04647160068846816,0.04475043029259897,0.0,0.0,0.01549053356282272,0.04647160068846816,0.0,0.03270223752151463,0.0,0.0,0.0378657487091222,0.04647160068846816,0.0
CPz,0.029654036243822075,0.0,0.0,0.008237232289950576,0.0214168039538715,0.0,0.0,0.05271828665568369,0.039538714991762765,0.0016474464579901153,0.0,0.0,0.023064250411861616,0.0,0.016474464579901153,0.0,0.016474464579901153,0.06589785831960461,0.006589785831960461,0.0,0.0,0.0016474464579901153,0.008237232289950576,0.009884678747940691,0.0214168039538715,0.0,0.023064250411861616,0.008237232289950576,0.0,0.019769357495881382,0.0,0.009884678747940691,0.0,0.0,0.0,0.044481054365733116,0.0,0.05271828665568369,0.051070840197693576,0.0032948929159802307,0.05271828665568369,0.0032948929159802307,0.0642504118616145,0.004942339373970346,0.051070840197693576,0.0,0.0032948929159802307,0.0,0.08237232289950576,0.06919275123558484,0.014827018121911038,0.0,0.014827018121911038,0.0,0.03459637561779242,0.06919275123558484,0.0,0.0,0.0
CP4,0.028764805414551606,0.0,0.0,0.008460236886632826,0.021996615905245348,0.0,0.0,0.05414551607445008,0.04060913705583756,0.001692047377326565,0.0,0.0,0.023688663282571912,0.0,0.01692047377326565,0.0,0.01692047377326565,0.0676818950930626,0.00676818950930626,0.0,0.0,0.001692047377326565,0.008460236886632826,0.01015228426395939,0.021996615905245348,0.0,0.023688663282571912,0.008460236886632826,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.0,0.0,0.04568527918781726,0.0,0.05414551607445008,0.050761421319796954,0.00338409475465313,0.05245346869712352,0.00338409475465313,0.06598984771573604,0.00338409475465313,0.050761421319796954,0.0,0.00338409475465313,0.0,0.06937394247038917,0.06937394247038917,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0338409475465313,0.07106598984771574,0.0,0.0,0.0
TP8,0.0,0.030254777070063694,0.025477707006369428,0.03821656050955414,0.009554140127388535,0.0,0.0,0.007961783439490446,0.020700636942675158,0.03184713375796178,0.025477707006369428,0.027070063694267517,0.02388535031847134,0.028662420382165606,0.027070063694267517,0.007961783439490446,0.052547770700636945,0.01592356687898089,0.0,0.007961783439490446,0.011146496815286623,0.03184713375796178,0.03821656050955414,0.03662420382165605,0.028662420382165606,0.022292993630573247,0.01592356687898089,0.0,0.0,0.007961783439490446,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.006369426751592357,0.004777070063694267,0.027070063694267517,0.0031847133757961785,0.03343949044585987,0.025477707006369428,0.0,0.004777070063694267,0.028662420382165606,0.03343949044585987,0.01751592356687898,0.009554140127388535,0.009554140127388535,0.04936305732484077,0.020700636942675158,0.0031847133757961785,0.030254777070063694,0.0,0.012738853503184714,0.007961783439490446,0.027070063694267517,0.0015923566878980893
C6,0.0,0.03225806451612903,0.04067321178120617,0.02244039270687237,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.04908835904628331,0.051893408134642355,0.001402524544179523,0.025245441795231416,0.004207573632538569,0.0364656381486676,0.0182328190743338,0.0,0.0,0.03506311360448808,0.04488078541374474,0.04628330995792426,0.0182328190743338,0.014025245441795231,0.005610098176718092,0.02664796633941094,0.0,0.0,0.0,0.0,0.02244039270687237,0.015427769985974754,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.04628330995792426,0.0,0.029453015427769985,0.0,0.05049088359046283,0.047685834502103785,0.037868162692847124,0.0,0.0,0.015427769985974754,0.04908835904628331,0.0,0.029453015427769985,0.002805049088359046,0.0,0.03506311360448808,0.05049088359046283,0.0
C2,0.027649769585253458,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0,0.013824884792626729,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.009216589861751152,0.041474654377880185,0.0,0.04608294930875576,0.02304147465437788,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.041474654377880185,0.0,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0
FC4,0.0,0.042682926829268296,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.007621951219512195,0.042682926829268296,0.039634146341463415,0.041158536585365856,0.010670731707317074,0.036585365853658534,0.013719512195121951,0.022865853658536585,0.028963414634146343,0.001524390243902439,0.0,0.022865853658536585,0.025914634146341462,0.042682926829268296,0.028963414634146343,0.024390243902439025,0.01524390243902439,0.03201219512195122,0.003048780487804878,0.0,0.0,0.0,0.007621951219512195,0.025914634146341462,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.006097560975609756,0.01524390243902439,0.0,0.042682926829268296,0.042682926829268296,0.03201219512195122,0.0,0.0,0.025914634146341462,0.0350609756097561,0.0,0.041158536585365856,0.0,0.0,0.022865853658536585,0.041158536585365856,0.001524390243902439
FT8,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05390835579514825,0.018867924528301886,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.0,0.008086253369272238,0.008086253369272238,0.0,0.05121293800539083,0.01078167115902965,0.0,0.01078167115902965,0.0,0.0,0.0,0.016172506738544475,0.0,0.018867924528301886,0.013477088948787063,0.0,0.018867924528301886,0.016172506738544475,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05660377358490566,0.06199460916442048,0.0,0.07277628032345014,0.0,0.04851752021563342,0.02425876010781671,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.06199460916442048,0.0026954177897574125,0.0,0.018867924528301886,0.0,0.07277628032345014,0.05660377358490566,0.0,0.0,0.0
AF8,0.024193548387096774,0.0032258064516129032,0.0,0.01129032258064516,0.020967741935483872,0.0,0.0,0.05161290322580645,0.041935483870967745,0.004838709677419355,0.0,0.0,0.025806451612903226,0.0016129032258064516,0.01935483870967742,0.0,0.020967741935483872,0.06935483870967742,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.01129032258064516,0.012903225806451613,0.024193548387096774,0.0,0.025806451612903226,0.008064516129032258,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.043548387096774194,0.0,0.05,0.04516129032258064,0.0064516129032258064,0.0467741935483871,0.0064516129032258064,0.06774193548387097,0.0,0.04516129032258064,0.0016129032258064516,0.0064516129032258064,0.0,0.06290322580645161,0.06290322580645161,0.01935483870967742,0.0,0.014516129032258065,0.0032258064516129032,0.02903225806451613,0.06774193548387097,0.0,0.0,0.0
AF4,0.0,0.031446540880503145,0.0440251572327044,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.04821802935010482,0.05241090146750524,0.0,0.020964360587002098,0.0,0.05241090146750524,0.010482180293501049,0.0,0.0,0.050314465408805034,0.05241090146750524,0.0440251572327044,0.010482180293501049,0.0041928721174004195,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.033542976939203356,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.050314465408805034,0.04612159329140461,0.041928721174004195,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.027253668763102725,0.0041928721174004195,0.0,0.050314465408805034,0.050314465408805034,0.0
F2,0.0,0.02918918918918919,0.03567567567567568,0.021621621621621623,0.0,0.0,0.0,0.0,0.003243243243243243,0.03027027027027027,0.04756756756756757,0.06054054054054054,0.005405405405405406,0.023783783783783784,0.0075675675675675675,0.02810810810810811,0.018378378378378378,0.0,0.0,0.02702702702702703,0.04432432432432432,0.05189189189189189,0.018378378378378378,0.015135135135135135,0.008648648648648649,0.022702702702702703,0.0,0.0,0.0,0.0,0.017297297297297298,0.016216216216216217,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.012972972972972972,0.0,0.05189189189189189,0.002162162162162162,0.022702702702702703,0.0,0.05945945945945946,0.057297297297297295,0.02918918918918919,0.0,0.0,0.016216216216216217,0.04,0.0,0.02702702702702703,0.002162162162162162,0.0,0.02702702702702703,0.05837837837837838,0.001081081081081081
FCz,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
