,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.007799671592775041,0.011631089217296114,0.022988505747126436,0.025998905309250135,0.028735632183908046,0.013136288998357963,0.015599343185550082,0.016146688560481664,0.011904761904761904,0.007936507936507936,0.016420361247947456,0.019157088122605363,0.02079912424740011,0.012588943623426382,0.011220580186097428,0.019978106185002738,0.010673234811165846,0.028188286808976466,0.008620689655172414,0.020251778872468526,0.0120415982484948,0.03078817733990148,0.011083743842364532,0.01847290640394089,0.014230979748221127,0.05938697318007663,0.004652435686918446,0.028461959496442254,0.02353585112205802,0.006157635467980296,0.032567049808429116,0.015873015873015872,0.006431308155446087,0.011631089217296114,0.009578544061302681,0.021893814997263273,0.012725779967159278,0.019978106185002738,0.012862616310892173,0.027093596059113302,0.015188834154351396,0.014367816091954023,0.019157088122605363,0.01833607006020799,0.025177887246852763,0.015188834154351396,0.007936507936507936,0.018746579091406677,0.014778325123152709,0.014230979748221127,0.022441160372194856,0.010946907498631636,0.0034209085933223863,0.005610290093048714,0.008347016967706624,0.002326217843459223,0.02490421455938697,0.03503010399562124,0.014641488779419815
F4,0.026263246813085547,0.02073414222085701,0.010597450468438028,0.0019966211027491938,0.015665796344647518,0.003532483489479343,0.028413454154507755,0.02288434956227922,0.013669175241898326,0.03348180003071725,0.012747657809860237,0.010443864229765013,0.011979726616495162,0.015205037628628475,0.02134848717554907,0.0038396559668253723,0.017355244970050684,0.00752572569497773,0.026570419290431576,0.011979726616495162,0.010597450468438028,0.007372139456304715,0.019198279834126863,0.026570419290431576,0.027799109199815698,0.005375518353555522,0.056673322070342494,0.001535862386730149,0.0,0.049761941330056826,0.0012286899093841193,0.02134848717554907,0.03424973122408232,0.018583934879434803,0.026877591767777608,0.012901244048533251,0.016433727538012595,0.011979726616495162,0.012440485332514207,0.002764552296114268,0.019505452311472892,0.018276762402088774,0.013054830287206266,0.010597450468438028,0.015819382583320534,0.025648901858393486,0.017048072492704652,0.013669175241898326,0.021502073414222087,0.010136691752418983,0.013976347719244355,0.02042696974351098,0.021194900936876055,0.01351558900322531,0.019505452311472892,0.047458147749961606,0.0006143449546920596,0.004454000921517432,0.013669175241898326
Fp2,0.021909696521095486,0.005477424130273871,0.014507772020725389,0.027535159141376758,0.012139156180606958,0.01080680977054034,0.012879348630643968,0.007846039970392302,0.01154700222057735,0.00843819393042191,0.011398963730569948,0.017468541820873425,0.027239082161361953,0.015544041450777202,0.003700962250185048,0.028719467061435973,0.010510732790525537,0.018208734270910437,0.01228719467061436,0.013767579570688379,0.02161361954108068,0.023538119911176904,0.005773501110288675,0.0028127313101406364,0.007549962990377498,0.029311621021465582,0.0022205773501110288,0.061732050333086604,0.04263508512213175,0.004145077720207254,0.055662472242783124,0.007253886010362694,0.003404885270170244,0.018948926720947445,0.007253886010362694,0.02013323464100666,0.01983715766099186,0.0229459659511473,0.015099925980754996,0.030347890451517395,0.018948926720947445,0.009622501850481125,0.013027387120651369,0.020429311621021466,0.014803849000740192,0.009030347890451517,0.014951887490747594,0.018504811250925242,0.010214655810510733,0.02709104367135455,0.016728349370836417,0.009030347890451517,0.015247964470762399,0.010954848260547743,0.01983715766099186,0.0007401924500370096,0.0384900074019245,0.02442635085122132,0.013767579570688379
AF7,0.013157894736842105,0.002945797329143755,0.018656716417910446,0.03711704634721131,0.014728986645718775,0.012961508248232521,0.011586802827965436,0.00864100549882168,0.012765121759622938,0.007069913589945012,0.013157894736842105,0.018460329929300863,0.026512175962293796,0.01394344069128044,0.00216025137470542,0.029065200314218383,0.00432050274941084,0.017085624509033778,0.006480754124116261,0.015514532600157109,0.0192458758837392,0.028672427336999214,0.006284367635506678,0.003927729772191673,0.0054988216810683424,0.032010997643362134,0.000589159465828751,0.05754124116260801,0.05754124116260801,0.0013747054202670856,0.053220738413197174,0.006284367635506678,0.0019638648860958365,0.018460329929300863,0.004713275726630008,0.020816967792615867,0.0192458758837392,0.025333857030636293,0.017478397486252947,0.03456402199528672,0.012568735271013355,0.009230164964650431,0.0096229379418696,0.022780832678711706,0.015907305577376275,0.008837391987431265,0.013550667714061273,0.006480754124116261,0.005106048703849175,0.029261586802827966,0.020031421838177535,0.009033778476040848,0.013747054202670856,0.01237234878240377,0.014532600157109192,0.00039277297721916735,0.04870384917517675,0.032992930086410056,0.013747054202670856
AF3,0.02301255230125523,0.02405857740585774,0.010460251046025104,0.0016997907949790796,0.014121338912133892,0.0036610878661087866,0.02575836820083682,0.02092050209205021,0.016736401673640166,0.027981171548117155,0.011244769874476987,0.010198744769874478,0.014382845188284518,0.015167364016736401,0.02549686192468619,0.0031380753138075313,0.017259414225941423,0.009152719665271966,0.026019874476987448,0.015951882845188285,0.011767782426778242,0.010852510460251047,0.0189592050209205,0.021835774058577406,0.029027196652719665,0.006406903765690377,0.04144874476987448,0.0030073221757322176,0.0005230125523012552,0.05596234309623431,0.001438284518828452,0.01922071129707113,0.03255753138075314,0.017651673640167363,0.02981171548117155,0.013598326359832637,0.02000523012552301,0.013467573221757323,0.016213389121338913,0.007191422594142259,0.022228033472803346,0.01542887029288703,0.011898535564853556,0.01307531380753138,0.015559623430962344,0.021705020920502093,0.019482217573221758,0.015036610878661087,0.021835774058577406,0.011767782426778242,0.012421548117154811,0.021443514644351465,0.01647489539748954,0.015298117154811715,0.019482217573221758,0.03831066945606695,0.002876569037656904,0.005099372384937239,0.013206066945606694
AFz,0.022904806037336158,0.0010591817820733483,0.011121408711770158,0.023169601482854494,0.013504567721435191,0.007811465642790944,0.0189328743545611,0.008473454256586787,0.01707930623593274,0.008605851979345954,0.012974976830398516,0.019197669800079437,0.022904806037336158,0.014034158612471866,0.006090295246921753,0.027803521779425393,0.01085661326625182,0.022904806037336158,0.011915795048325168,0.01456374950350854,0.02264001059181782,0.02277240831457699,0.009532636038660135,0.0068846815834767644,0.007811465642790944,0.029789487620812922,0.0017211703958691911,0.0496491460346882,0.03548258969945717,0.0018535681186283596,0.06977359989408183,0.005295908910366741,0.0035747385144975505,0.016549715344896066,0.010194624652455977,0.023169601482854494,0.015225738117304382,0.02197802197802198,0.011915795048325168,0.026082351383556204,0.02264001059181782,0.016946908513173573,0.007943863365550112,0.02369919237389117,0.017741294849728584,0.012180590493843506,0.012842579107639349,0.020521647027671123,0.011518601880047663,0.024096385542168676,0.019197669800079437,0.010194624652455977,0.01456374950350854,0.011121408711770158,0.01787369257248775,0.0015887726731100226,0.03362902158082881,0.02634714682907454,0.007546670197272607
F1,0.005841474468727969,0.01893443448484238,0.021250881256924162,0.006848625239198308,0.016114412327525432,0.015207976634102125,0.011380803706314835,0.020243730486453823,0.008560781548997885,0.020848020948736026,0.02638735018632289,0.020545875717594923,0.026085204955181792,0.02175445664215933,0.01883371940779535,0.014502971094772887,0.01742370832913687,0.017020848020948737,0.011179373552220767,0.02427233356833518,0.011280088629267802,0.02175445664215933,0.013697250478396617,0.026185920032228825,0.03343740557961527,0.011985094168597039,0.014200825863631786,0.0049350387753046634,0.00332359754255212,0.014905831402961024,0.004230033235975425,0.05509114714472756,0.013092960016114413,0.021855171719206364,0.018229428945513142,0.013697250478396617,0.014704401248866955,0.01863228925370128,0.015912982173431362,0.01641655755866653,0.012085809245644072,0.01379796555544365,0.020848020948736026,0.013495820324302549,0.0169201329439017,0.02457447879947628,0.02094873602578306,0.011380803706314835,0.010071507704703393,0.010071507704703393,0.0222580320273945,0.021855171719206364,0.020243730486453823,0.01047436801289153,0.015107261557055092,0.011682948937455938,0.008057206163762716,0.016517272635713565,0.02880451203545171
F5,0.018415094339622642,0.019320754716981133,0.010415094339622642,0.0024150943396226416,0.018566037735849056,0.0036226415094339623,0.02490566037735849,0.029132075471698115,0.017962264150943395,0.025962264150943395,0.011018867924528301,0.011169811320754716,0.01479245283018868,0.01569811320754717,0.018867924528301886,0.007094339622641509,0.010415094339622642,0.01509433962264151,0.028981132075471698,0.016150943396226414,0.013433962264150943,0.01750943396226415,0.017811320754716982,0.026415094339622643,0.027773584905660377,0.00739622641509434,0.03366037735849057,0.0028679245283018866,0.0012075471698113208,0.03773584905660377,0.0036226415094339623,0.020528301886792454,0.05373584905660377,0.018867924528301886,0.03139622641509434,0.008,0.02490566037735849,0.011924528301886792,0.009056603773584906,0.0028679245283018866,0.02490566037735849,0.023245283018867923,0.013283018867924528,0.01750943396226415,0.016452830188679244,0.02958490566037736,0.008,0.016452830188679244,0.020075471698113207,0.010716981132075473,0.01569811320754717,0.020981132075471698,0.011924528301886792,0.007849056603773585,0.012830188679245283,0.027471698113207547,0.004679245283018868,0.009811320754716982,0.017811320754716982
FT7,0.00562966589156774,0.017256149798066334,0.015542773222371803,0.011014563700893404,0.006975890343899156,0.01566515726349284,0.024966344388691716,0.012727940276587933,0.014441316852282463,0.023375351854118223,0.015420389181250766,0.020927671031697466,0.021050055072818503,0.01676661363358218,0.0145637008934035,0.013095092399951047,0.01676661363358218,0.007954962672867457,0.02129482315506058,0.02031575082609228,0.017256149798066334,0.017256149798066334,0.01737853383918737,0.017745685962550484,0.022885815689634072,0.009913107330804064,0.015909925345734915,0.015053237057887652,0.01125933178313548,0.017623301921429444,0.014686084934524538,0.02704687308774936,0.01566515726349284,0.05568473871007221,0.020927671031697466,0.010769795618651328,0.010892179659772365,0.027781177334475583,0.01676661363358218,0.019703830620487087,0.01847999020927671,0.019948598702729164,0.013951780687798312,0.014196548770040387,0.01688899767470322,0.0190919104148819,0.019703830620487087,0.015175621099008689,0.007710194590625383,0.02251866356627096,0.015909925345734915,0.013707012605556235,0.0181128380859136,0.01566515726349284,0.012238404112103782,0.010402643495288215,0.010402643495288215,0.01627707746909803,0.021661975278423694
FC3,0.015041562211373533,0.01662488454941285,0.011874917535294894,0.0022430399788890354,0.014117957514183928,0.002902757619738752,0.015041562211373533,0.012798522232484497,0.023222060957910014,0.02111096450719092,0.015305449267713418,0.012270748119804723,0.00686106346483705,0.0137221269296741,0.016492941021242907,0.013062409288824383,0.01253463517614461,0.022298456260720412,0.025992875049478822,0.014249901042353873,0.014777675155033646,0.013194352816994326,0.017152658662092625,0.022826230373400185,0.027312310331178254,0.009631877556405858,0.023749835070589788,0.00567357171130756,0.002638870563398865,0.029687293838237233,0.009499934028235915,0.024013722126929673,0.02638870563398865,0.020847077450851036,0.059770418260984295,0.018076263359282228,0.025992875049478822,0.01213880459163478,0.010027708140915689,0.01741654571843251,0.030215067950917007,0.02177068214804064,0.018076263359282228,0.023749835070589788,0.012402691647974667,0.027576197387518143,0.012666578704314554,0.013854070457844044,0.020187359810001318,0.008708272859216255,0.01332629634516427,0.022562343317060297,0.01899986805647183,0.013854070457844044,0.015437392795883362,0.022166512732550468,0.004618023485948014,0.009367990500065971,0.011874917535294894
C1,0.014540019024323957,0.012773474656882729,0.0206549802962359,0.012637586628618018,0.02391629297458894,0.005299633102323685,0.006930289441500204,0.014811795080853377,0.025818725370294875,0.009648050006794402,0.017937219730941704,0.012773474656882729,0.024188069031118357,0.009240385922000272,0.019024323957059382,0.015627123250441636,0.02242152466367713,0.023508628889794807,0.0110069302894415,0.003940752819676587,0.012501698600353309,0.017801331702676993,0.02092675635276532,0.016034787335235764,0.016170675363500475,0.021062644381030032,0.012365810572088598,0.018480771844000543,0.014132354939529827,0.014675907052588666,0.024323957059383068,0.017529555646147575,0.006794401413235494,0.01141459437423563,0.017801331702676993,0.060198396521266476,0.015898899306971057,0.026634053539883136,0.01073515423291208,0.016034787335235764,0.019024323957059382,0.02242152466367713,0.009648050006794402,0.017257779589618154,0.009376273950264982,0.027857045794265525,0.017529555646147575,0.016578339448294604,0.019160211985324093,0.02378040494632423,0.028944150020383204,0.012773474656882729,0.017393667617882864,0.01073515423291208,0.009512161978529691,0.01059926620464737,0.017257779589618154,0.019160211985324093,0.012773474656882729
C5,0.01581137309292649,0.01872399445214979,0.011511789181692095,0.010263522884882107,0.01914008321775312,0.004160887656033287,0.011650485436893204,0.0130374479889043,0.012760055478502081,0.019417475728155338,0.011373092926490984,0.019001386962552012,0.017614424410540914,0.01872399445214979,0.011650485436893204,0.01636615811373093,0.0130374479889043,0.02302357836338419,0.019001386962552012,0.01636615811373093,0.01650485436893204,0.017337031900138695,0.012760055478502081,0.019972260748959778,0.030651872399445217,0.0130374479889043,0.014147018030513176,0.018585298196948683,0.013730929264909847,0.020943134535367544,0.016643550624133148,0.021081830790568655,0.02205270457697642,0.011234396671289875,0.027739251040221916,0.01636615811373093,0.056726768377253815,0.011095700416088766,0.012205270457697643,0.02524271844660194,0.025104022191400833,0.014424410540915394,0.017475728155339806,0.011511789181692095,0.015117891816920944,0.020249653259361997,0.015533980582524271,0.009015256588072122,0.011095700416088766,0.013176144244105409,0.017198335644937588,0.01872399445214979,0.011095700416088766,0.01331484049930652,0.02288488210818308,0.01289875173370319,0.016643550624133148,0.014147018030513176,0.01969486823855756
TP7,0.005030416471689284,0.014623303696771174,0.022695367337388864,0.015091249415067853,0.015208235844642022,0.01883481516144127,0.012634534394010294,0.013804398689751989,0.018015910154422086,0.018600842302292933,0.011464670098268601,0.023748245203556388,0.032873186710341604,0.012868507253158634,0.015091249415067853,0.013219466541881142,0.020472625175479646,0.014272344408048667,0.020121665886757137,0.012985493682732803,0.012985493682732803,0.02725783809078147,0.021642489471221337,0.012049602246139449,0.0171970051474029,0.01731399157697707,0.010060832943378568,0.018249883013570427,0.015325222274216191,0.012634534394010294,0.020472625175479646,0.02152550304164717,0.009124941506785214,0.02725783809078147,0.012049602246139449,0.023631258773982217,0.00959288722508189,0.055919513336452974,0.018249883013570427,0.011815629386991109,0.024333177351427236,0.015793167992512867,0.013804398689751989,0.022812353766963032,0.011464670098268601,0.014857276555919513,0.018483855872718766,0.015208235844642022,0.009826860084230228,0.022344408048666355,0.022227421619092184,0.007487131492746842,0.0099438465138044,0.010411792232101076,0.009241927936359383,0.007604117922321011,0.018132896583996257,0.020940570893776322,0.019068788020589613
CP3,0.007989540964555491,0.02135386403253922,0.018593840790238233,0.018593840790238233,0.012928529924462522,0.024694944799535153,0.01380011621150494,0.009732713538640326,0.008861127251597907,0.022080185938407902,0.013945380592678676,0.009732713538640326,0.022370714700755374,0.014962231260894828,0.026147588611272515,0.008861127251597907,0.023968622893666473,0.004503195816385822,0.010168506682161535,0.023823358512492735,0.009442184776292852,0.01714119697850087,0.008715862870424172,0.0184485764090645,0.020918070889018012,0.014235909355026147,0.012492736780941312,0.015543288785589773,0.013219058686809995,0.01801278326554329,0.01452643811737362,0.021934921557234165,0.008570598489250436,0.01946542707728065,0.011621150493898896,0.011621150493898896,0.01220220801859384,0.02454968041836142,0.05926786751888437,0.023823358512492735,0.008280069726902964,0.012056943637420105,0.016269610691458453,0.009732713538640326,0.02440441603718768,0.0168506682161534,0.031958163858221963,0.012492736780941312,0.009732713538640326,0.023678094131319,0.01946542707728065,0.017431725740848343,0.015833817547937244,0.021644392794886693,0.014381173736199885,0.010604299825682742,0.015398024404416037,0.02338756536897153,0.023532829750145264
P1,0.014468558708959377,0.01725097384529772,0.018503060656649972,0.01725097384529772,0.009877573734001112,0.013077351140790205,0.01293823038397329,0.005843071786310518,0.007929883138564273,0.01655537006121313,0.014329437952142459,0.014468558708959377,0.01530328324986088,0.020311630495269895,0.016833611574846967,0.022815804117974403,0.013077351140790205,0.017111853088480802,0.001669449081803005,0.025041736227045076,0.013077351140790205,0.019894268224819142,0.0037562604340567614,0.014468558708959377,0.022954924874791317,0.026293823038397328,0.0027824151363383415,0.02810239287701725,0.024207011686143573,0.007512520868113523,0.0276850306065665,0.022537562604340568,0.0022259321090706734,0.02142459654980523,0.018503060656649972,0.015859766277128547,0.02448525319977741,0.013494713411240956,0.023650528658875906,0.06232609905397885,0.007512520868113523,0.01293823038397329,0.015859766277128547,0.01099053978853645,0.02337228714524207,0.01572064552031163,0.02921535893155259,0.008208124652198109,0.010712298274902615,0.017946577629382305,0.014885920979410128,0.015025041736227046,0.01961602671118531,0.01905954368391764,0.0219810795770729,0.0026432943795214247,0.021702838063439065,0.022954924874791317,0.019755147468002224
P5,0.02347791484281735,0.012733784321528054,0.009682981827828625,0.0064995357474466105,0.01193792280143255,0.0050404562939381885,0.017243666268735906,0.01591723040191007,0.022284122562674095,0.014988725295131981,0.00915240748109829,0.024273776362912853,0.01777424061546624,0.02175354821594376,0.008091258787637617,0.01087677410797188,0.01737630985541849,0.025998142989786442,0.03886457089799708,0.007958615200955034,0.02148826104257859,0.019233320068974664,0.017508953442101075,0.009285051067780872,0.01777424061546624,0.015784586815227482,0.01777424061546624,0.016580448335322986,0.00782597161427245,0.02374320201618252,0.022682053322721846,0.016447804748640403,0.022947340496087015,0.020294468762435337,0.03103859928372463,0.01870274572224433,0.02560021222973869,0.02586549940310386,0.00716275368085953,0.007693328027589866,0.06207719856744926,0.012070566388115135,0.018570102135561744,0.02865101472343812,0.007560684440907282,0.016182517575275234,0.010080912587876377,0.021620904629261174,0.017111022682053324,0.014988725295131981,0.010611486934606711,0.012733784321528054,0.010744130521289296,0.010478843347924129,0.018172171375513992,0.015254012468497148,0.009417694654463456,0.005173099880620772,0.011142061281337047
PO7,0.0063119927862939585,0.017905448924384903,0.015844390055390956,0.009532397269096998,0.020610588689939455,0.001932242689681824,0.028081927090042508,0.025505603503800076,0.02486152260723947,0.02331572845549401,0.020352956331315213,0.01365451500708489,0.014813860620893984,0.005796728069045472,0.019966507793378847,0.013010434110524282,0.011593456138090943,0.01919361071750612,0.017776632745072782,0.013268066469148526,0.0064408089656060805,0.016617287131263685,0.0208682210485637,0.025247971145175834,0.017132551848512173,0.013268066469148526,0.015071492979518228,0.008373051655287905,0.005410279531109108,0.015715573876078835,0.017390184207136415,0.016617287131263685,0.019837691614066726,0.020224140152003092,0.021254669586500064,0.022156382841684915,0.01365451500708489,0.016359654772639443,0.010176478165657607,0.011464639958778822,0.011979904676027308,0.061316501352569885,0.007728970758727296,0.016617287131263685,0.02254283137962128,0.03684142728326678,0.019708875434754605,0.013268066469148526,0.01932242689681824,0.01674610331057581,0.021512301945124306,0.025376787324487955,0.009403581089784877,0.015071492979518228,0.006956073682854566,0.011078191420842457,0.009274764910472756,0.01932242689681824,0.01932242689681824
PO3,0.006862044317369549,0.030450321658327378,0.02215868477483917,0.011293781272337385,0.017726947819871337,0.017441029306647607,0.012294496068620443,0.02158684774839171,0.01043602573266619,0.021729807005003574,0.02087205146533238,0.02130092923516798,0.014867762687634024,0.016583273766976412,0.004288777698355968,0.010293066476054324,0.02115796997855611,0.018727662616154397,0.020443173695496784,0.024017155110793425,0.010007147962830594,0.02030021443888492,0.012580414581844175,0.016011436740528948,0.020157255182273053,0.01987133666904932,0.012866333095067906,0.012008577555396712,0.006576125804145818,0.013581129378127233,0.008863473909935669,0.030593280914939243,0.012437455325232308,0.017298070050035738,0.018870621872766263,0.010293066476054324,0.017012151536812008,0.017441029306647607,0.016583273766976412,0.017155110793423873,0.018870621872766263,0.008863473909935669,0.060185847033595426,0.016869192280200142,0.018155825589706933,0.012866333095067906,0.014438884917798427,0.01987133666904932,0.013438170121515368,0.015439599714081487,0.013438170121515368,0.018155825589706933,0.020014295925661188,0.016440314510364547,0.019728377412437454,0.008005718370264474,0.01015010721944246,0.015153681200857756,0.024874910650464616
POz,0.011722020653084008,0.012838403572425341,0.014512977951437344,0.00990789840915434,0.013954786491766676,0.008372871895060006,0.015350265140943344,0.020792631872732347,0.028188668713368687,0.014931621546190344,0.021211275467485347,0.023164945576332682,0.023583589171085682,0.0066982975160480044,0.006140106056377337,0.011163829193413341,0.011163829193413341,0.023723137036003348,0.027770025118615684,0.019955344683226347,0.017443483114708346,0.025816355009768352,0.015768908735696342,0.006558749651130338,0.005721462461624337,0.017722578844543677,0.010745185598660341,0.019257605358638012,0.015350265140943344,0.01507116941110801,0.024420876360591683,0.019118057493720347,0.017722578844543677,0.015629360870778677,0.026095450739603683,0.018141222439296677,0.012559307842590009,0.026793190064192018,0.008931063354730673,0.010466089868825006,0.031119173876639688,0.019118057493720347,0.01674574379012001,0.06168015629360871,0.009349706949483673,0.017862126709461346,0.009070611219648339,0.01590845660061401,0.021629919062238347,0.019676248953391012,0.012698855707507676,0.024141780630756348,0.005442366731789003,0.012280212112754674,0.009070611219648339,0.007954228300307006,0.017862126709461346,0.015768908735696342,0.018141222439296677
PO4,0.009744839081933581,0.023336325169893576,0.017566354660853954,0.013591486087959995,0.0201307859982049,0.010129503782536223,0.031670727016284136,0.020259007565072446,0.01782279779458905,0.014617258622900371,0.023849211437363765,0.018463905628926785,0.0176945762277215,0.010385946916271318,0.02179766636748301,0.00756507244518528,0.004872419540966791,0.0111552763174766,0.013976150788562637,0.026413642774714707,0.0035902038722913196,0.01910501346326452,0.01705346839338377,0.01961789973073471,0.021669444800615462,0.023977433004231313,0.012181048852416977,0.014104372355430184,0.011411719451211694,0.014617258622900371,0.018079240928324143,0.020900115399410182,0.013078599820489806,0.017566354660853954,0.010770611616873958,0.008590844980125658,0.013591486087959995,0.013719707654827542,0.022054109501218104,0.021413001666880368,0.007821515578920375,0.021669444800615462,0.015514809590973202,0.00846262341325811,0.06462366970124375,0.012437491986152072,0.022566995768688293,0.009616617515066034,0.01384792922169509,0.01705346839338377,0.014360815489165278,0.01730991152711886,0.018335684062059238,0.020387229131939993,0.01384792922169509,0.009616617515066034,0.014360815489165278,0.02179766636748301,0.024233876137966407
PO8,0.00968109339407745,0.013325740318906605,0.012072892938496583,0.007972665148063782,0.01867881548974943,0.00489749430523918,0.017312072892938495,0.020956719817767654,0.014123006833712985,0.026879271070615034,0.01753986332574032,0.00888382687927107,0.019248291571753985,0.01753986332574032,0.02175398633257403,0.01583143507972665,0.012984054669703872,0.02255125284738041,0.013325740318906605,0.01845102505694761,0.01275626423690205,0.0203872437357631,0.01264236902050114,0.030068337129840545,0.028701594533029614,0.01366742596810934,0.019134396355353075,0.007289293849658315,0.005239179954441914,0.019134396355353075,0.011389521640091117,0.026879271070615034,0.02152619589977221,0.017084282460136675,0.02425968109339408,0.024829157175398634,0.016173120728929385,0.014123006833712985,0.013553530751708428,0.01275626423690205,0.014236902050113895,0.03280182232346242,0.010022779043280182,0.01378132118451025,0.011503416856492027,0.059111617312072894,0.011047835990888382,0.010022779043280182,0.01469248291571754,0.009225512528473805,0.0275626423690205,0.018906605922551254,0.009908883826879272,0.008997722095671982,0.011503416856492027,0.01571753986332574,0.011275626423690205,0.01765375854214123,0.02642369020501139
P6,0.01342194422726088,0.026062027625749284,0.01889497002866823,0.01237946312223091,0.011597602293458431,0.0109460516028147,0.018764659890539485,0.01563721657544957,0.01563721657544957,0.019155590304925724,0.019546520719311962,0.016549387542350795,0.017722178785509513,0.01420380505603336,0.023716445139431847,0.014725045608548345,0.0218921032056294,0.002736512900703675,0.012900703674745896,0.012509773260359656,0.00690643732082356,0.009642950221527235,0.01667969768047954,0.015376596299192077,0.025671097211363045,0.007818608287724784,0.01381287464164712,0.012509773260359656,0.008600469116497263,0.01889497002866823,0.012249152984102164,0.02619233776387803,0.006254886630179828,0.020458691686213188,0.01198853270784467,0.016288767266093303,0.01342194422726088,0.02006776127182695,0.02801667969768048,0.02762574928329424,0.009642950221527235,0.020458691686213188,0.012249152984102164,0.008209538702111024,0.022413343758144383,0.013943184779775866,0.062157935887412044,0.01524628616106333,0.014334115194162106,0.020979932238728172,0.015115976022934585,0.020328381548084442,0.02475892624446182,0.02697419859265051,0.017982799061767005,0.012640083398488402,0.011206671879072191,0.012770393536617148,0.02111024237685692
P2,0.013931144915932746,0.020176140912730185,0.01200960768614892,0.008646917534027222,0.018414731785428344,0.009287429943955164,0.016813450760608487,0.019855884707766214,0.019855884707766214,0.011369095276220978,0.010728582866293034,0.014091273018414731,0.012489991993594875,0.01489191353082466,0.015052041633306645,0.016493194555644516,0.02658126501200961,0.02033626901521217,0.02321857485988791,0.006405124099279423,0.014251401120896717,0.00944755804643715,0.019695756605284227,0.014731785428342675,0.01265012009607686,0.021297037630104085,0.015692554043234587,0.019375500400320256,0.004643714971977582,0.01953562850280224,0.02530024019215372,0.019695756605284227,0.018414731785428344,0.020496397117694156,0.018574859887910328,0.02033626901521217,0.01088871096877502,0.021297037630104085,0.013610888710968775,0.009287429943955164,0.02578062449959968,0.017133706965572457,0.022738190552441955,0.01809447558046437,0.01200960768614892,0.015532425940752602,0.01921537229783827,0.06661329063250601,0.026741393114491592,0.012489991993594875,0.01265012009607686,0.02209767814251401,0.022738190552441955,0.01457165732586069,0.007205764611689352,0.010248198558847078,0.004643714971977582,0.01457165732586069,0.015052041633306645
CPz,0.02324423044994189,0.015606840444960983,0.013614477834965964,0.005478997177486303,0.02191598870994521,0.003818695002490453,0.0209198074049477,0.028723227627428193,0.02590071392993525,0.017931263489955173,0.014278598704964304,0.003984725219990038,0.006807238917482982,0.010957994354972606,0.022746139797443134,0.014112568487464719,0.014776689357463058,0.02125186783994687,0.024738502407438155,0.0073053295699817365,0.004316785654989208,0.006807238917482982,0.021749958492445626,0.015938900879960152,0.014610659139963473,0.01693508218495766,0.023576290884941058,0.011954175659970114,0.004150755437489623,0.027561016104931096,0.015274780009961813,0.016104931097459738,0.022082018927444796,0.010293873484974266,0.025236593059936908,0.023576290884941058,0.013614477834965964,0.013448447617466379,0.010957994354972606,0.012618296529968454,0.021085837622447284,0.024074381537439814,0.015606840444960983,0.024406441972438984,0.018429354142453926,0.020753777187448117,0.01826332392495434,0.02722895566993193,0.06408766395483978,0.013282417399966794,0.007969450439980076,0.028391167192429023,0.014278598704964304,0.01045990370247385,0.015108749792462229,0.019425535447451438,0.005645027394985887,0.009961813049975095,0.012618296529968454
CP4,0.013257324671881215,0.020813999734853508,0.022802598435635688,0.011533872464536656,0.013257324671881215,0.01232931194484953,0.015776216359538645,0.017234522073445578,0.01869282778735251,0.013522471165318838,0.018825401034071324,0.021874585708604004,0.02956383401829511,0.00556807636219011,0.014317910645631711,0.011799018957974281,0.02174201246188519,0.0015908789606257458,0.013389897918600027,0.0196208405143842,0.012859604931724777,0.022802598435635688,0.02121171947500994,0.008086968049847541,0.012064165451411904,0.013522471165318838,0.008484687790003977,0.024526050642980246,0.01988598700782182,0.012461885191568342,0.025056343629855496,0.013920190905475275,0.009545273763754475,0.023995757656105,0.009545273763754475,0.023067744929073312,0.014052764152194088,0.02598435635688718,0.02160943921516638,0.017764815060320828,0.015113350125944584,0.017101948826726766,0.013522471165318838,0.018957974280790137,0.01736709532016439,0.01047328649078616,0.022670025188916875,0.010208139997348535,0.00994299350391091,0.06058597375049715,0.01657165583985152,0.015776216359538645,0.012064165451411904,0.01922312077422776,0.01484820363250696,0.006628662335940607,0.020548853241415883,0.021079146228291133,0.019355694020946574
