,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05521472392638037,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.03680981595092025,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.027607361963190184,0.03987730061349693,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.003067484662576687,0.03680981595092025,0.03987730061349693,0.0,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.009202453987730062
CP1,0.0,0.0,0.04757281553398058,0.05436893203883495,0.027184466019417475,0.0,0.02233009708737864,0.021359223300970873,0.0,0.0,0.0,0.05728155339805825,0.021359223300970873,0.0,0.04563106796116505,0.021359223300970873,0.005825242718446602,0.04660194174757282,0.027184466019417475,0.0,0.02524271844660194,0.03398058252427184,0.02524271844660194,0.024271844660194174,0.002912621359223301,0.0,0.0,0.0,0.05048543689320388,0.0,0.02233009708737864,0.0,0.0,0.04951456310679612,0.0,0.0,0.04854368932038835,0.0,0.001941747572815534,0.006796116504854369,0.02330097087378641,0.0,0.027184466019417475,0.027184466019417475,0.0,0.0,0.006796116504854369,0.0,0.0,0.02621359223300971,0.007766990291262136,0.0,0.0,0.04660194174757282,0.000970873786407767,0.0,0.05533980582524272,0.039805825242718446,0.04951456310679612
Pz,0.0038535645472061657,0.0,0.038535645472061654,0.04046242774566474,0.028901734104046242,0.0,0.046242774566473986,0.015414258188824663,0.0,0.0019267822736030828,0.0,0.038535645472061654,0.04816955684007707,0.0,0.030828516377649325,0.05009633911368015,0.0,0.038535645472061654,0.03275529865125241,0.0,0.036608863198458574,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.025048169556840076,0.0,0.0,0.03468208092485549,0.0,0.0,0.030828516377649325,0.0,0.01348747591522158,0.0,0.04431599229287091,0.0,0.03275529865125241,0.02697495183044316,0.0,0.0,0.0,0.005780346820809248,0.0,0.025048169556840076,0.02119460500963391,0.0,0.0,0.04816955684007707,0.0,0.0019267822736030828,0.036608863198458574,0.038535645472061654,0.030828516377649325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04462474645030426,0.04563894523326572,0.028397565922920892,0.0,0.019269776876267748,0.02636916835699797,0.0,0.0,0.0,0.04969574036511156,0.018255578093306288,0.0,0.05070993914807302,0.018255578093306288,0.010141987829614604,0.04259634888438134,0.028397565922920892,0.0030425963488843813,0.02434077079107505,0.034482758620689655,0.02535496957403651,0.02535496957403651,0.007099391480730223,0.0,0.0,0.0,0.04969574036511156,0.0,0.02332657200811359,0.0010141987829614604,0.0,0.05070993914807302,0.0,0.0030425963488843813,0.05172413793103448,0.0,0.0,0.011156186612576065,0.02028397565922921,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.011156186612576065,0.0,0.0,0.03144016227180527,0.004056795131845842,0.0,0.0,0.037525354969574036,0.005070993914807302,0.0,0.05070993914807302,0.038539553752535496,0.05172413793103448
Oz,0.01054481546572935,0.0017574692442882249,0.0351493848857645,0.03690685413005272,0.026362038664323375,0.0,0.0421792618629174,0.014059753954305799,0.005272407732864675,0.008787346221441126,0.0017574692442882249,0.0351493848857645,0.043936731107205626,0.0,0.028119507908611598,0.0492091388400703,0.0,0.0351493848857645,0.029876977152899824,0.0017574692442882249,0.033391915641476276,0.03163444639718805,0.03163444639718805,0.026362038664323375,0.0,0.007029876977152899,0.007029876977152899,0.0,0.03163444639718805,0.0017574692442882249,0.022847100175746926,0.0017574692442882249,0.0,0.03163444639718805,0.0,0.0017574692442882249,0.028119507908611598,0.0,0.019332161687170474,0.0,0.040421792618629174,0.005272407732864675,0.029876977152899824,0.02460456942003515,0.0017574692442882249,0.0017574692442882249,0.0,0.012302284710017574,0.0,0.022847100175746926,0.0210896309314587,0.007029876977152899,0.0,0.043936731107205626,0.0017574692442882249,0.008787346221441126,0.033391915641476276,0.0351493848857645,0.028119507908611598
O2,0.02891566265060241,0.0,0.012048192771084338,0.00963855421686747,0.014457831325301205,0.0,0.0,0.033734939759036145,0.014457831325301205,0.012048192771084338,0.024096385542168676,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.05542168674698795,0.00963855421686747,0.00963855421686747,0.03855421686746988,0.0,0.00963855421686747,0.0024096385542168677,0.007228915662650603,0.02650602409638554,0.024096385542168676,0.02891566265060241,0.0,0.01927710843373494,0.012048192771084338,0.007228915662650603,0.033734939759036145,0.03132530120481928,0.021686746987951807,0.0,0.03855421686746988,0.03132530120481928,0.0,0.004819277108433735,0.05783132530120482,0.0,0.03132530120481928,0.00963855421686747,0.016867469879518072,0.0,0.0,0.05783132530120482,0.014457831325301205,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0024096385542168677,0.043373493975903614,0.03132530120481928,0.021686746987951807,0.007228915662650603,0.03855421686746988
P4,0.0,0.0,0.04950495049504951,0.052805280528052806,0.027502750275027504,0.0,0.025302530253025302,0.019801980198019802,0.0,0.0,0.0,0.0517051705170517,0.0242024202420242,0.0,0.041804180418041806,0.0242024202420242,0.0022002200220022,0.050605060506050605,0.0297029702970297,0.0,0.028602860286028604,0.0374037403740374,0.028602860286028604,0.027502750275027504,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.025302530253025302,0.0,0.0,0.0462046204620462,0.0,0.0,0.04400440044004401,0.0,0.0022002200220022,0.0033003300330033004,0.026402640264026403,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0033003300330033004,0.0,0.0,0.025302530253025302,0.0088008800880088,0.0,0.0,0.04950495049504951,0.0,0.0,0.050605060506050605,0.045104510451045104,0.045104510451045104
CP6,0.0,0.0,0.04052098408104197,0.04052098408104197,0.0361794500723589,0.0,0.02894356005788712,0.02604920405209841,0.0,0.0,0.0,0.04052098408104197,0.027496382054992764,0.0,0.03762662807525326,0.027496382054992764,0.002894356005788712,0.04052098408104197,0.03907380607814761,0.0,0.0361794500723589,0.04052098408104197,0.03762662807525326,0.0361794500723589,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.03328509406657019,0.0,0.0,0.04052098408104197,0.0,0.0,0.03762662807525326,0.0,0.0,0.004341534008683068,0.030390738060781478,0.0,0.03907380607814761,0.03473227206946455,0.0,0.0,0.004341534008683068,0.0,0.0,0.03328509406657019,0.00723589001447178,0.0,0.0,0.03762662807525326,0.0,0.0,0.04052098408104197,0.04052098408104197,0.03762662807525326
CP2,0.04611650485436893,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.03155339805825243,0.02912621359223301,0.0412621359223301,0.0024271844660194173,0.0,0.0,0.012135922330097087,0.0,0.043689320388349516,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.019417475728155338,0.0412621359223301,0.04611650485436893,0.0,0.0024271844660194173,0.02912621359223301,0.0,0.050970873786407765,0.03398058252427184,0.0048543689320388345,0.0,0.055825242718446605,0.014563106796116505,0.0,0.021844660194174758,0.04611650485436893,0.0,0.04854368932038835,0.0,0.0,0.014563106796116505,0.0024271844660194173,0.043689320388349516,0.03155339805825243,0.0,0.012135922330097087,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0048543689320388345,0.0,0.021844660194174758
Cz,0.0,0.0,0.04173354735152488,0.04173354735152488,0.033707865168539325,0.0,0.03531300160513644,0.02247191011235955,0.0,0.0,0.0,0.04173354735152488,0.033707865168539325,0.0,0.03531300160513644,0.033707865168539325,0.0,0.04173354735152488,0.03691813804173355,0.0,0.04012841091492777,0.038523274478330656,0.038523274478330656,0.033707865168539325,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.030497592295345103,0.0,0.0,0.038523274478330656,0.0,0.0,0.03531300160513644,0.0,0.0016051364365971107,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.011235955056179775,0.0,0.0,0.04173354735152488,0.0,0.0,0.04012841091492777,0.04173354735152488,0.03531300160513644
C4,0.0,0.0,0.04481434058898848,0.04481434058898848,0.03201024327784891,0.0,0.026888604353393086,0.023047375160051217,0.0,0.0,0.0,0.04481434058898848,0.02560819462227913,0.0,0.040973111395646605,0.02560819462227913,0.002560819462227913,0.04481434058898848,0.034571062740076826,0.0,0.03329065300896287,0.04225352112676056,0.03329065300896287,0.03201024327784891,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.029449423815621,0.0,0.0,0.04353393085787452,0.0,0.0,0.040973111395646605,0.0,0.0,0.0038412291933418692,0.028169014084507043,0.0,0.034571062740076826,0.030729833546734954,0.0,0.0,0.0038412291933418692,0.0,0.0,0.029449423815621,0.0076824583866837385,0.0,0.0,0.04225352112676056,0.0,0.0,0.04481434058898848,0.04481434058898848,0.040973111395646605
T8,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.0,0.033123028391167195,0.02365930599369085,0.0,0.0,0.0,0.04100946372239748,0.031545741324921134,0.0,0.03627760252365931,0.031545741324921134,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.03943217665615142,0.03943217665615142,0.03470031545741325,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.031545741324921134,0.0,0.0,0.03943217665615142,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.00946372239747634,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03627760252365931
FT10,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0379746835443038,0.0,0.028481012658227847,0.02689873417721519,0.0,0.0,0.0,0.03955696202531646,0.02689873417721519,0.0,0.03955696202531646,0.02689873417721519,0.0015822784810126582,0.03955696202531646,0.03955696202531646,0.0,0.03639240506329114,0.03955696202531646,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.03481012658227848,0.0,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.0,0.0031645569620253164,0.030063291139240507,0.0,0.03955696202531646,0.03639240506329114,0.0,0.0,0.0031645569620253164,0.0,0.0,0.03481012658227848,0.004746835443037975,0.0,0.0,0.0379746835443038,0.0,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646
FC6,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.06547619047619048,0.0,0.017857142857142856,0.005952380952380952,0.023809523809523808,0.0,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.017857142857142856,0.03571428571428571,0.0,0.06547619047619048
FC2,0.07377049180327869,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.047540983606557376,0.047540983606557376,0.027868852459016394,0.0,0.0,0.0,0.0,0.001639344262295082,0.019672131147540985,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.003278688524590164,0.07049180327868852,0.07377049180327869,0.0,0.0,0.019672131147540985,0.0,0.047540983606557376,0.019672131147540985,0.0,0.0,0.047540983606557376,0.0,0.0,0.03770491803278689,0.036065573770491806,0.0,0.07377049180327869,0.0,0.0,0.009836065573770493,0.001639344262295082,0.019672131147540985,0.05737704918032787,0.0,0.0,0.003278688524590164,0.07377049180327869,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.004918032786885246
F4,0.07339449541284404,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.04434250764525994,0.04434250764525994,0.02599388379204893,0.0,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.021406727828746176,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0061162079510703364,0.06574923547400612,0.07186544342507645,0.0,0.0,0.01834862385321101,0.0,0.047400611620795105,0.021406727828746176,0.0,0.0,0.047400611620795105,0.0030581039755351682,0.0,0.035168195718654434,0.039755351681957186,0.0,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0015290519877675841,0.021406727828746176,0.053516819571865444,0.0,0.0015290519877675841,0.0030581039755351682,0.07186544342507645,0.0,0.0,0.0672782874617737,0.07492354740061162,0.0,0.0,0.00764525993883792
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0486815415821501,0.05070993914807302,0.028397565922920892,0.0,0.02129817444219067,0.02231237322515213,0.0,0.0,0.0,0.0537525354969574,0.02028397565922921,0.0,0.04665314401622718,0.02028397565922921,0.006085192697768763,0.04766734279918864,0.028397565922920892,0.0,0.02636916835699797,0.035496957403651115,0.02636916835699797,0.02535496957403651,0.0030425963488843813,0.0,0.0,0.0,0.05172413793103448,0.0,0.02332657200811359,0.0,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501,0.0,0.0,0.007099391480730223,0.02231237322515213,0.0,0.028397565922920892,0.028397565922920892,0.0,0.0,0.007099391480730223,0.0,0.0,0.02738336713995943,0.006085192697768763,0.0,0.0,0.04259634888438134,0.0010141987829614604,0.0,0.0537525354969574,0.04056795131845842,0.04969574036511156
AF3,0.05263157894736842,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.05263157894736842,0.0,0.0,0.024291497975708502,0.004048582995951417,0.02834008097165992,0.05263157894736842,0.0,0.0,0.008097165991902834,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
AFz,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.027303754266211604,0.02901023890784983,0.0,0.0,0.0,0.03924914675767918,0.025597269624573378,0.0,0.03924914675767918,0.025597269624573378,0.0017064846416382253,0.03924914675767918,0.03924914675767918,0.0,0.03583617747440273,0.03924914675767918,0.03754266211604096,0.03924914675767918,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.0,0.0034129692832764505,0.02901023890784983,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.0017064846416382253,0.0,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918
F1,0.058823529411764705,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03529411764705882,0.03529411764705882,0.03333333333333333,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.054901960784313725,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.060784313725490195,0.027450980392156862,0.0,0.0,0.06274509803921569,0.00784313725490196,0.0,0.023529411764705882,0.041176470588235294,0.0,0.060784313725490195,0.0,0.0,0.011764705882352941,0.00196078431372549,0.03137254901960784,0.047058823529411764,0.0,0.0058823529411764705,0.00392156862745098,0.058823529411764705,0.0,0.0,0.06470588235294118,0.060784313725490195,0.0,0.0,0.013725490196078431
F5,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.02510460251046025,0.02092050209205021,0.04184100418410042,0.0,0.0,0.0,0.008368200836820083,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.02092050209205021,0.04184100418410042,0.0502092050209205,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.058577405857740586,0.012552301255230125,0.0,0.008368200836820083,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.058577405857740586,0.02510460251046025,0.0,0.008368200836820083,0.0,0.0502092050209205,0.0,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.02510460251046025
FT7,0.0,0.0,0.04824120603015075,0.04924623115577889,0.02814070351758794,0.0,0.021105527638190954,0.023115577889447236,0.0,0.0,0.0,0.053266331658291456,0.020100502512562814,0.0,0.04723618090452261,0.020100502512562814,0.007035175879396985,0.04623115577889447,0.02814070351758794,0.0,0.02613065326633166,0.035175879396984924,0.02613065326633166,0.02512562814070352,0.004020100502512563,0.0,0.0,0.0,0.05226130653266332,0.0,0.023115577889447236,0.0,0.0,0.05125628140703518,0.0,0.0,0.04924623115577889,0.0,0.0,0.008040201005025126,0.022110552763819097,0.0,0.02814070351758794,0.02814070351758794,0.0,0.0,0.008040201005025126,0.0,0.0,0.02814070351758794,0.006030150753768844,0.0,0.0,0.04120603015075377,0.0020100502512562816,0.0,0.053266331658291456,0.04020100502512563,0.05025125628140704
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
