,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.003738317757009346,0.03925233644859813,0.048598130841121495,0.003738317757009346,0.0,0.001869158878504673,0.029906542056074768,0.029906542056074768,0.0,0.03364485981308411,0.0,0.0,0.041121495327102804,0.029906542056074768,0.03925233644859813,0.0,0.011214953271028037,0.0,0.0,0.0,0.04299065420560748,0.001869158878504673,0.0,0.0,0.018691588785046728,0.0,0.03551401869158879,0.04299065420560748,0.0,0.03925233644859813,0.0,0.0,0.05046728971962617,0.0,0.04299065420560748,0.016822429906542057,0.0,0.001869158878504673,0.029906542056074768,0.003738317757009346,0.0,0.009345794392523364,0.022429906542056073,0.03177570093457944,0.0,0.029906542056074768,0.0,0.05046728971962617,0.0,0.04299065420560748,0.0,0.0,0.03364485981308411,0.0,0.0,0.048598130841121495,0.048598130841121495,0.04299065420560748
FC3,0.005945303210463734,0.039239001189060645,0.0,0.0,0.039239001189060645,0.0,0.04518430439952437,0.007134363852556481,0.0047562425683709865,0.02140309155766944,0.0047562425683709865,0.020214030915576695,0.041617122473246136,0.0,0.005945303210463734,0.0,0.013079667063020214,0.013079667063020214,0.0,0.03804994054696789,0.05112960760998811,0.0,0.036860879904875146,0.011890606420927468,0.011890606420927468,0.009512485136741973,0.054696789536266346,0.0,0.0,0.03804994054696789,0.0,0.019024970273483946,0.03804994054696789,0.0,0.052318668252080855,0.0,0.02497027348394768,0.009512485136741973,0.0356718192627824,0.0047562425683709865,0.04637336504161712,0.04518430439952437,0.036860879904875146,0.015457788347205707,0.005945303210463734,0.007134363852556481,0.005945303210463734,0.016646848989298454,0.0,0.0178359096313912,0.0,0.0356718192627824,0.0,0.0,0.014268727705112961,0.054696789536266346,0.0,0.0,0.0
C1,0.0,0.0,0.04085257548845471,0.04262877442273535,0.0,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.03907637655417407,0.0,0.0,0.046181172291296625,0.035523978685612786,0.035523978685612786,0.0,0.003552397868561279,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.010657193605683837,0.0,0.04085257548845471,0.047957371225577264,0.0,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.047957371225577264,0.008880994671403197,0.0,0.0,0.035523978685612786,0.0,0.0,0.0017761989342806395,0.014209591474245116,0.037300177619893425,0.0,0.035523978685612786,0.0,0.04440497335701599,0.0,0.047957371225577264,0.0,0.0,0.03907637655417407,0.0,0.0,0.0497335701598579,0.03907637655417407,0.047957371225577264
C5,0.0,0.04245283018867924,0.0015723270440251573,0.009433962264150943,0.04245283018867924,0.0,0.040880503144654086,0.0,0.0,0.020440251572327043,0.0,0.014150943396226415,0.018867924528301886,0.0031446540880503146,0.0,0.007861635220125786,0.01729559748427673,0.029874213836477988,0.0,0.036163522012578615,0.031446540880503145,0.0047169811320754715,0.040880503144654086,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.036163522012578615,0.0,0.0047169811320754715,0.03773584905660377,0.0015723270440251573,0.014150943396226415,0.031446540880503145,0.0110062893081761,0.03773584905660377,0.0047169811320754715,0.04874213836477988,0.012578616352201259,0.040880503144654086,0.0,0.04245283018867924,0.03773584905660377,0.04716981132075472,0.036163522012578615,0.0,0.009433962264150943,0.0,0.014150943396226415,0.0110062893081761,0.014150943396226415,0.0047169811320754715,0.012578616352201259,0.0,0.0,0.0047169811320754715,0.036163522012578615,0.009433962264150943,0.015723270440251572,0.0047169811320754715
TP7,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.030418250950570342,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.019011406844106463,0.0,0.022813688212927757,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.011406844106463879,0.034220532319391636,0.0,0.0,0.0
CP3,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.04815864022662889,0.00141643059490085,0.0,0.024079320113314446,0.0,0.018413597733711047,0.029745042492917848,0.0,0.0,0.0,0.015580736543909348,0.018413597733711047,0.0,0.0453257790368272,0.04107648725212465,0.0,0.046742209631728045,0.014164305949008499,0.014164305949008499,0.014164305949008499,0.0453257790368272,0.0,0.0,0.046742209631728045,0.0,0.018413597733711047,0.04107648725212465,0.0,0.046742209631728045,0.0,0.032577903682719546,0.0113314447592068,0.0453257790368272,0.0,0.04815864022662889,0.046742209631728045,0.0453257790368272,0.021246458923512748,0.0,0.0084985835694051,0.0,0.018413597733711047,0.0,0.018413597733711047,0.0,0.0226628895184136,0.0,0.0,0.009915014164305949,0.0453257790368272,0.0,0.0028328611898017,0.0
P1,0.012345679012345678,0.0,0.02345679012345679,0.020987654320987655,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.056790123456790124,0.0024691358024691358,0.011111111111111112,0.043209876543209874,0.05555555555555555,0.016049382716049384,0.0,0.0,0.0,0.0,0.007407407407407408,0.04691358024691358,0.0,0.0,0.0,0.0,0.007407407407407408,0.030864197530864196,0.04814814814814815,0.0,0.03950617283950617,0.0012345679012345679,0.0,0.022222222222222223,0.0024691358024691358,0.027160493827160494,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0012345679012345679,0.056790123456790124,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.04567901234567901,0.014814814814814815,0.0,0.030864197530864196,0.012345679012345678,0.009876543209876543,0.043209876543209874,0.018518518518518517,0.04814814814814815
P5,0.0024330900243309003,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.049878345498783457,0.0036496350364963502,0.0012165450121654502,0.021897810218978103,0.0012165450121654502,0.01824817518248175,0.0364963503649635,0.0,0.0024330900243309003,0.0,0.01338199513381995,0.0170316301703163,0.0,0.038929440389294405,0.046228710462287104,0.0,0.0413625304136253,0.012165450121654502,0.012165450121654502,0.01338199513381995,0.049878345498783457,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.038929440389294405,0.0,0.051094890510948905,0.0,0.029197080291970802,0.009732360097323601,0.040145985401459854,0.0012165450121654502,0.051094890510948905,0.04744525547445255,0.0413625304136253,0.019464720194647202,0.0024330900243309003,0.0072992700729927005,0.0024330900243309003,0.0170316301703163,0.0,0.01824817518248175,0.0,0.030413625304136254,0.0,0.0,0.010948905109489052,0.049878345498783457,0.0,0.0036496350364963502,0.0
PO7,0.0038119440914866584,0.04193138500635324,0.0,0.0,0.04193138500635324,0.0,0.048284625158831,0.005082592121982211,0.0025412960609911056,0.022871664548919948,0.0025412960609911056,0.020330368487928845,0.036848792884371026,0.0,0.0038119440914866584,0.0,0.01397712833545108,0.01397712833545108,0.0,0.04066073697585769,0.04701397712833545,0.0,0.03939008894536213,0.012706480304955527,0.012706480304955527,0.010165184243964422,0.05082592121982211,0.0,0.0,0.04066073697585769,0.0,0.020330368487928845,0.04066073697585769,0.0,0.05082592121982211,0.0,0.026683608640406607,0.010165184243964422,0.03811944091486658,0.0025412960609911056,0.048284625158831,0.048284625158831,0.03939008894536213,0.016518424396442185,0.0038119440914866584,0.007623888182973317,0.0038119440914866584,0.017789072426937738,0.0,0.01905972045743329,0.0,0.030495552731893267,0.0,0.0,0.012706480304955527,0.05082592121982211,0.0,0.0,0.0
PO3,0.0,0.04900662251655629,0.0,0.0026490066225165563,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.02119205298013245,0.0,0.015894039735099338,0.02913907284768212,0.0,0.0,0.0013245033112582781,0.01456953642384106,0.022516556291390728,0.0,0.04105960264900662,0.039735099337748346,0.0,0.045033112582781455,0.013245033112582781,0.013245033112582781,0.018543046357615896,0.04370860927152318,0.0,0.0,0.0423841059602649,0.0,0.015894039735099338,0.038410596026490065,0.003973509933774834,0.045033112582781455,0.0,0.03576158940397351,0.010596026490066225,0.04370860927152318,0.0,0.04900662251655629,0.045033112582781455,0.04900662251655629,0.025165562913907286,0.0,0.007947019867549669,0.0,0.015894039735099338,0.003973509933774834,0.015894039735099338,0.0,0.022516556291390728,0.0,0.0,0.007947019867549669,0.04370860927152318,0.0026490066225165563,0.007947019867549669,0.0
POz,0.0,0.03639846743295019,0.007662835249042145,0.017241379310344827,0.03639846743295019,0.0,0.034482758620689655,0.0,0.0,0.013409961685823755,0.0019157088122605363,0.011494252873563218,0.011494252873563218,0.009578544061302681,0.0,0.01532567049808429,0.017241379310344827,0.03639846743295019,0.0,0.028735632183908046,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.038314176245210725,0.028735632183908046,0.0038314176245210726,0.011494252873563218,0.03065134099616858,0.007662835249042145,0.011494252873563218,0.022988505747126436,0.019157088122605363,0.03065134099616858,0.011494252873563218,0.04980842911877394,0.011494252873563218,0.034482758620689655,0.0,0.03639846743295019,0.03065134099616858,0.0421455938697318,0.04980842911877394,0.0,0.011494252873563218,0.0,0.011494252873563218,0.019157088122605363,0.011494252873563218,0.011494252873563218,0.009578544061302681,0.0,0.0019157088122605363,0.0,0.028735632183908046,0.017241379310344827,0.02490421455938697,0.011494252873563218
PO4,0.011891891891891892,0.0,0.021621621621621623,0.01945945945945946,0.0,0.0,0.0,0.05837837837837838,0.055135135135135134,0.0,0.061621621621621624,0.003243243243243243,0.010810810810810811,0.043243243243243246,0.05621621621621622,0.015135135135135135,0.0,0.0,0.0,0.0,0.0075675675675675675,0.04756756756756757,0.0,0.0,0.0,0.0,0.0075675675675675675,0.02810810810810811,0.04972972972972973,0.0,0.03783783783783784,0.002162162162162162,0.001081081081081081,0.02054054054054054,0.003243243243243243,0.024864864864864864,0.0,0.0,0.0,0.04972972972972973,0.0,0.001081081081081081,0.0,0.002162162162162162,0.05945945945945946,0.0,0.057297297297297295,0.0,0.02054054054054054,0.001081081081081081,0.04540540540540541,0.014054054054054054,0.0,0.02810810810810811,0.011891891891891892,0.00972972972972973,0.04432432432432432,0.017297297297297298,0.05081081081081081
PO8,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.01904761904761905,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0
P6,0.012168141592920354,0.0,0.02101769911504425,0.018805309734513276,0.0,0.0,0.0,0.06084070796460177,0.05641592920353982,0.0,0.06084070796460177,0.00331858407079646,0.011061946902654867,0.0420353982300885,0.0586283185840708,0.014380530973451327,0.0,0.0,0.0,0.0,0.007743362831858407,0.046460176991150445,0.0,0.0,0.0,0.0,0.007743362831858407,0.02765486725663717,0.048672566371681415,0.0,0.03761061946902655,0.0022123893805309734,0.0011061946902654867,0.01991150442477876,0.00331858407079646,0.024336283185840708,0.0,0.0,0.0,0.05088495575221239,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.061946902654867256,0.0,0.059734513274336286,0.0,0.01991150442477876,0.0011061946902654867,0.04424778761061947,0.014380530973451327,0.0,0.02765486725663717,0.012168141592920354,0.00995575221238938,0.04314159292035398,0.016592920353982302,0.049778761061946904
P2,0.005089058524173028,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.007633587786259542,0.002544529262086514,0.035623409669211195,0.002544529262086514,0.03816793893129771,0.03816793893129771,0.0,0.005089058524173028,0.0,0.020356234096692113,0.015267175572519083,0.0,0.03307888040712468,0.03816793893129771,0.0,0.030534351145038167,0.02544529262086514,0.02544529262086514,0.010178117048346057,0.03816793893129771,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.020356234096692113,0.020356234096692113,0.030534351145038167,0.002544529262086514,0.035623409669211195,0.03816793893129771,0.027989821882951654,0.01272264631043257,0.005089058524173028,0.015267175572519083,0.005089058524173028,0.035623409669211195,0.0,0.03816793893129771,0.0,0.035623409669211195,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0
CPz,0.0,0.003738317757009346,0.03925233644859813,0.048598130841121495,0.003738317757009346,0.0,0.001869158878504673,0.029906542056074768,0.029906542056074768,0.0,0.03364485981308411,0.0,0.0,0.041121495327102804,0.029906542056074768,0.03925233644859813,0.0,0.011214953271028037,0.0,0.0,0.0,0.04299065420560748,0.001869158878504673,0.0,0.0,0.018691588785046728,0.0,0.03551401869158879,0.04299065420560748,0.0,0.03925233644859813,0.0,0.0,0.05046728971962617,0.0,0.04299065420560748,0.016822429906542057,0.0,0.001869158878504673,0.029906542056074768,0.003738317757009346,0.0,0.009345794392523364,0.022429906542056073,0.03177570093457944,0.0,0.029906542056074768,0.0,0.05046728971962617,0.0,0.04299065420560748,0.0,0.0,0.03364485981308411,0.0,0.0,0.048598130841121495,0.048598130841121495,0.04299065420560748
CP4,0.007317073170731708,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.00975609756097561,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.03902439024390244,0.03902439024390244,0.0,0.007317073170731708,0.0,0.01951219512195122,0.014634146341463415,0.0,0.03170731707317073,0.03902439024390244,0.0,0.02926829268292683,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.03902439024390244,0.0,0.0,0.03170731707317073,0.0,0.03902439024390244,0.036585365853658534,0.0,0.03902439024390244,0.0,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.004878048780487805,0.03414634146341464,0.036585365853658534,0.026829268292682926,0.012195121951219513,0.007317073170731708,0.014634146341463415,0.007317073170731708,0.03414634146341464,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0
TP8,0.0,0.0,0.027413587604290822,0.028605482717520857,0.0,0.0,0.0,0.04410011918951132,0.041716328963051254,0.0,0.04767580452920143,0.0,0.0,0.054827175208581644,0.041716328963051254,0.023837902264600714,0.0,0.0023837902264600714,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.007151370679380214,0.0,0.03218116805721097,0.06197854588796186,0.0,0.04410011918951132,0.0,0.0,0.029797377830750895,0.0,0.033373063170441,0.0059594755661501785,0.0,0.0,0.03933253873659118,0.0,0.0,0.0011918951132300357,0.009535160905840286,0.04529201430274136,0.0,0.04290822407628129,0.0,0.029797377830750895,0.0,0.060786650774731825,0.0023837902264600714,0.0,0.03098927294398093,0.0,0.0,0.06197854588796186,0.026221692491060787,0.06197854588796186
C6,0.018292682926829267,0.022865853658536585,0.0,0.0,0.022865853658536585,0.0,0.03048780487804878,0.024390243902439025,0.021341463414634148,0.018292682926829267,0.021341463414634148,0.022865853658536585,0.051829268292682924,0.006097560975609756,0.022865853658536585,0.0,0.009146341463414634,0.006097560975609756,0.0,0.021341463414634148,0.04725609756097561,0.007621951219512195,0.019817073170731708,0.012195121951219513,0.012195121951219513,0.003048780487804878,0.051829268292682924,0.003048780487804878,0.009146341463414634,0.021341463414634148,0.006097560975609756,0.021341463414634148,0.025914634146341462,0.0,0.039634146341463415,0.0,0.009146341463414634,0.009146341463414634,0.018292682926829267,0.021341463414634148,0.03201219512195122,0.03048780487804878,0.019817073170731708,0.004573170731707317,0.022865853658536585,0.006097560975609756,0.022865853658536585,0.018292682926829267,0.0,0.019817073170731708,0.006097560975609756,0.05945121951219512,0.0,0.003048780487804878,0.028963414634146343,0.054878048780487805,0.003048780487804878,0.0,0.009146341463414634
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03910614525139665,0.035381750465549346,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.048417132216014895,0.04283054003724395,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.00186219739292365,0.0,0.048417132216014895,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.037243947858473,0.0,0.0446927374301676,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.04283054003724395,0.0,0.037243947858473,0.0,0.048417132216014895,0.0,0.0,0.04655493482309125,0.0,0.0,0.048417132216014895,0.03165735567970205,0.048417132216014895
FT8,0.03508771929824561,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0,0.02046783625730994,0.04093567251461988,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.029239766081871343,0.049707602339181284,0.005847953216374269,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.0,0.017543859649122806,0.04093567251461988,0.008771929824561403,0.014619883040935672,0.008771929824561403,0.008771929824561403,0.0,0.04093567251461988,0.0,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.02631578947368421,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0029239766081871343,0.0029239766081871343,0.014619883040935672,0.03508771929824561,0.02046783625730994,0.023391812865497075,0.011695906432748537,0.0,0.038011695906432746,0.0,0.038011695906432746,0.02046783625730994,0.0,0.023391812865497075,0.005847953216374269,0.05555555555555555,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.011695906432748537
AF8,0.01164021164021164,0.033862433862433865,0.0,0.0,0.033862433862433865,0.0,0.039153439153439155,0.012698412698412698,0.010582010582010581,0.01904761904761905,0.010582010582010581,0.01798941798941799,0.04338624338624339,0.0,0.01164021164021164,0.0,0.01164021164021164,0.010582010582010581,0.0,0.0328042328042328,0.04867724867724868,0.0010582010582010583,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.007407407407407408,0.06349206349206349,0.0,0.0021164021164021165,0.0328042328042328,0.0,0.016931216931216932,0.033862433862433865,0.0,0.0455026455026455,0.0,0.021164021164021163,0.008465608465608466,0.030687830687830688,0.010582010582010581,0.04021164021164021,0.039153439153439155,0.031746031746031744,0.012698412698412698,0.01164021164021164,0.006349206349206349,0.01164021164021164,0.014814814814814815,0.0,0.015873015873015872,0.0,0.04021164021164021,0.0,0.0,0.01904761904761905,0.07936507936507936,0.0,0.0,0.0021164021164021165
AF4,0.0,0.0011655011655011655,0.026806526806526808,0.030303030303030304,0.0011655011655011655,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.045454545454545456,0.0,0.0,0.05128205128205128,0.039627039627039624,0.024475524475524476,0.0,0.005827505827505828,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.01048951048951049,0.0,0.030303030303030304,0.05944055944055944,0.0,0.04079254079254079,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.009324009324009324,0.0,0.0,0.037296037296037296,0.0011655011655011655,0.0,0.004662004662004662,0.01282051282051282,0.04312354312354312,0.0,0.04079254079254079,0.0,0.03263403263403263,0.0,0.05827505827505827,0.0,0.0,0.029137529137529136,0.0,0.0,0.0675990675990676,0.029137529137529136,0.06177156177156177
F2,0.0,0.009708737864077669,0.03495145631067961,0.04466019417475728,0.009708737864077669,0.0,0.007766990291262136,0.02524271844660194,0.02524271844660194,0.0,0.02912621359223301,0.0,0.0,0.036893203883495145,0.02524271844660194,0.040776699029126215,0.0,0.017475728155339806,0.0,0.001941747572815534,0.0,0.038834951456310676,0.007766990291262136,0.0,0.0,0.02524271844660194,0.001941747572815534,0.031067961165048542,0.038834951456310676,0.003883495145631068,0.03495145631067961,0.0,0.0,0.04660194174757282,0.003883495145631068,0.038834951456310676,0.02330097087378641,0.0,0.007766990291262136,0.02524271844660194,0.009708737864077669,0.003883495145631068,0.015533980582524271,0.02912621359223301,0.027184466019417475,0.0,0.02524271844660194,0.0,0.04660194174757282,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.001941747572815534,0.04466019417475728,0.05242718446601942,0.038834951456310676
FCz,0.0022099447513812156,0.0,0.02541436464088398,0.026519337016574586,0.0,0.0,0.0,0.04640883977900553,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0011049723756906078,0.051933701657458566,0.04419889502762431,0.022099447513812154,0.0,0.0022099447513812156,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0066298342541436465,0.0,0.02983425414364641,0.06298342541436464,0.0,0.041988950276243095,0.0,0.0,0.027624309392265192,0.0,0.030939226519337018,0.0055248618784530384,0.0,0.0,0.04088397790055249,0.0,0.0,0.0011049723756906078,0.008839779005524863,0.04751381215469613,0.0,0.045303867403314914,0.0,0.027624309392265192,0.0,0.05856353591160221,0.004419889502762431,0.0,0.028729281767955802,0.0022099447513812156,0.0,0.06298342541436464,0.02430939226519337,0.06519337016574586
