,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0696969696969697,0.006060606060606061,0.06666666666666667,0.0,0.08484848484848485,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0696969696969697,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.0,0.0,0.05757575757575758,0.0696969696969697,0.0,0.06666666666666667,0.08484848484848485,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.07029478458049887,0.0,0.07029478458049887,0.0,0.05215419501133787,0.06802721088435375,0.011337868480725623,0.0,0.0,0.0,0.0,0.036281179138321996,0.07029478458049887,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.07029478458049887,0.061224489795918366,0.0,0.0,0.022675736961451247,0.0,0.0,0.06349206349206349,0.06802721088435375,0.0,0.06802721088435375,0.05442176870748299,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.024861878453038673,0.022099447513812154,0.0,0.019337016574585635,0.06077348066298342,0.03591160220994475,0.027624309392265192,0.008287292817679558,0.04696132596685083,0.049723756906077346,0.03038674033149171,0.0027624309392265192,0.03867403314917127,0.04696132596685083,0.04419889502762431,0.016574585635359115,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.008287292817679558,0.0,0.027624309392265192,0.027624309392265192,0.024861878453038673,0.0055248618784530384,0.058011049723756904,0.04143646408839779,0.0,0.03867403314917127,0.013812154696132596,0.008287292817679558,0.013812154696132596,0.0,0.024861878453038673,0.0,0.013812154696132596,0.0,0.0027624309392265192,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.013812154696132596,0.03314917127071823
P7,0.0,0.0,0.0,0.0,0.010752688172043012,0.034050179211469536,0.0,0.043010752688172046,0.0,0.023297491039426525,0.0,0.0,0.026881720430107527,0.0985663082437276,0.07706093189964158,0.014336917562724014,0.06989247311827956,0.016129032258064516,0.0035842293906810036,0.010752688172043012,0.034050179211469536,0.034050179211469536,0.012544802867383513,0.01971326164874552,0.026881720430107527,0.005376344086021506,0.0,0.0,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.008960573476702509,0.0017921146953405018,0.0017921146953405018,0.025089605734767026,0.012544802867383513,0.021505376344086023,0.08422939068100359,0.0,0.008960573476702509,0.0,0.014336917562724014,0.0,0.0,0.06989247311827956,0.0,0.017921146953405017,0.0,0.010752688172043012,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.008960573476702509,0.08064516129032258
O1,0.0,0.0,0.0,0.0,0.011650485436893204,0.031067961165048542,0.0,0.04854368932038835,0.0,0.02524271844660194,0.0,0.0,0.02330097087378641,0.08932038834951456,0.0854368932038835,0.015533980582524271,0.06990291262135923,0.011650485436893204,0.0,0.011650485436893204,0.031067961165048542,0.031067961165048542,0.007766990291262136,0.021359223300970873,0.02912621359223301,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.009708737864077669,0.0,0.0,0.027184466019417475,0.013592233009708738,0.017475728155339806,0.08349514563106795,0.0,0.003883495145631068,0.0,0.015533980582524271,0.0,0.0,0.07766990291262135,0.0,0.019417475728155338,0.0,0.011650485436893204,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.009708737864077669,0.0854368932038835
Oz,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.041666666666666664,0.032407407407407406,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
O2,0.0,0.0,0.0,0.0,0.011194029850746268,0.03917910447761194,0.0018656716417910447,0.027985074626865673,0.007462686567164179,0.024253731343283583,0.0,0.0037313432835820895,0.03544776119402985,0.0708955223880597,0.06343283582089553,0.014925373134328358,0.07649253731343283,0.024253731343283583,0.011194029850746268,0.011194029850746268,0.03544776119402985,0.041044776119402986,0.020522388059701493,0.020522388059701493,0.014925373134328358,0.005597014925373134,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.009328358208955223,0.009328358208955223,0.009328358208955223,0.026119402985074626,0.013059701492537313,0.029850746268656716,0.07462686567164178,0.0,0.016791044776119403,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.018656716417910446,0.0,0.011194029850746268,0.020522388059701493,0.0,0.0,0.005597014925373134,0.0,0.0,0.020522388059701493,0.009328358208955223,0.06716417910447761
P4,0.0,0.0,0.0,0.007317073170731708,0.0,0.024390243902439025,0.041463414634146344,0.0,0.04878048780487805,0.004878048780487805,0.02195121951219512,0.04390243902439024,0.03902439024390244,0.01707317073170732,0.00975609756097561,0.0,0.026829268292682926,0.06585365853658537,0.05365853658536585,0.0,0.01951219512195122,0.026829268292682926,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.05121951219512195,0.007317073170731708,0.0,0.05121951219512195,0.02195121951219512,0.0,0.06097560975609756,0.03902439024390244,0.0,0.03902439024390244,0.024390243902439025,0.007317073170731708,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.007317073170731708,0.014634146341463415
CP6,0.0,0.0,0.0,0.01950354609929078,0.0,0.005319148936170213,0.06382978723404255,0.0,0.08156028368794327,0.0,0.044326241134751775,0.0549645390070922,0.015957446808510637,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.09574468085106383,0.0,0.0017730496453900709,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.08333333333333333,0.0549645390070922,0.0,0.0,0.024822695035460994,0.0035460992907801418,0.0,0.06205673758865248,0.0549645390070922,0.0,0.05319148936170213,0.06205673758865248,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
Cz,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.023936170212765957,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0398936170212766,0.02127659574468085,0.05319148936170213,0.026595744680851064,0.007978723404255319,0.015957446808510637,0.05053191489361702,0.05319148936170213,0.02127659574468085,0.02925531914893617,0.02127659574468085,0.007978723404255319,0.0,0.0,0.0,0.0,0.007978723404255319,0.02127659574468085,0.013297872340425532,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.018617021276595744,0.034574468085106384,0.05319148936170213,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.015957446808510637,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.013297872340425532,0.04521276595744681
C4,0.0,0.0,0.0,0.0,0.014388489208633094,0.050359712230215826,0.002398081534772182,0.02158273381294964,0.009592326139088728,0.03117505995203837,0.0,0.004796163069544364,0.045563549160671464,0.04316546762589928,0.03597122302158273,0.019184652278177457,0.05275779376498801,0.03117505995203837,0.014388489208633094,0.014388489208633094,0.045563549160671464,0.05275779376498801,0.026378896882494004,0.026378896882494004,0.019184652278177457,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.019184652278177457,0.011990407673860911,0.011990407673860911,0.011990407673860911,0.03357314148681055,0.016786570743405275,0.03836930455635491,0.047961630695443645,0.0,0.02158273381294964,0.0,0.019184652278177457,0.0,0.0,0.03357314148681055,0.0,0.023980815347721823,0.0,0.014388489208633094,0.026378896882494004,0.0,0.0,0.007194244604316547,0.0,0.0,0.026378896882494004,0.011990407673860911,0.0407673860911271
T8,0.0,0.0,0.0,0.01598173515981735,0.0,0.0182648401826484,0.04794520547945205,0.0,0.0547945205479452,0.0,0.02968036529680365,0.0502283105022831,0.0319634703196347,0.01141552511415525,0.0045662100456621,0.0,0.02054794520547945,0.05707762557077625,0.0593607305936073,0.0,0.0136986301369863,0.02054794520547945,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.05707762557077625,0.05707762557077625,0.00228310502283105,0.0,0.04337899543378995,0.01598173515981735,0.0,0.06621004566210045,0.045662100456621,0.0,0.045662100456621,0.0319634703196347,0.00228310502283105,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.00228310502283105,0.0091324200913242
FT10,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0449438202247191,0.026217228464419477,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0449438202247191
FC6,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.0,0.05904059040590406,0.0,0.033210332103321034,0.0,0.0,0.01845018450184502,0.05904059040590406,0.05904059040590406,0.02952029520295203,0.03690036900369004,0.0,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.0,0.0,0.033210332103321034,0.025830258302583026,0.007380073800738007,0.05904059040590406,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05904059040590406,0.0,0.033210332103321034,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.05904059040590406
FC2,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0547112462006079,0.0,0.06382978723404255,0.0,0.030395136778115502,0.057750759878419454,0.02735562310030395,0.0,0.0,0.0,0.0121580547112462,0.060790273556231005,0.0668693009118541,0.0,0.00303951367781155,0.0121580547112462,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0,0.0668693009118541,0.05167173252279635,0.0,0.05167173252279635,0.03343465045592705,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.06338028169014084,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.06338028169014084,0.06338028169014084,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.017605633802816902,0.0,0.0,0.03169014084507042,0.02464788732394366,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.06338028169014084,0.0,0.03169014084507042,0.0,0.02112676056338028,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.06338028169014084
F5,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
FT7,0.0,0.0,0.0,0.020522388059701493,0.0,0.0037313432835820895,0.06716417910447761,0.0,0.08582089552238806,0.0,0.04477611940298507,0.05783582089552239,0.014925373134328358,0.0,0.0,0.0,0.005597014925373134,0.03544776119402985,0.08768656716417911,0.0,0.0,0.005597014925373134,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.08395522388059702,0.055970149253731345,0.0,0.0,0.024253731343283583,0.0018656716417910447,0.0,0.06343283582089553,0.05783582089552239,0.0,0.055970149253731345,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.024282560706401765,0.0,0.004415011037527594,0.06181015452538632,0.0,0.0684326710816777,0.0,0.04415011037527594,0.0640176600441501,0.017660044150110375,0.0,0.0,0.0,0.006622516556291391,0.04194260485651214,0.0684326710816777,0.0,0.0,0.006622516556291391,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0684326710816777,0.06622516556291391,0.0,0.0,0.02869757174392936,0.002207505518763797,0.0,0.0684326710816777,0.059602649006622516,0.0,0.059602649006622516,0.046357615894039736,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.01929260450160772,0.04823151125401929,0.0,0.028938906752411574,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.04823151125401929,0.04823151125401929,0.02572347266881029,0.04823151125401929,0.01607717041800643,0.0,0.01929260450160772,0.04823151125401929,0.04823151125401929,0.00964630225080386,0.03536977491961415,0.02572347266881029,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.01607717041800643,0.0,0.0,0.04501607717041801,0.022508038585209004,0.02572347266881029,0.04823151125401929,0.0,0.003215434083601286,0.0,0.02572347266881029,0.0,0.0,0.04501607717041801,0.0,0.03215434083601286,0.0,0.01929260450160772,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.01607717041800643,0.04823151125401929
C5,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.0,0.04040404040404041,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
