,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.04482225656877898,0.0015455950540958269,0.017001545595054096,0.0,0.06027820710973725,0.0,0.06027820710973725,0.0,0.0571870170015456,0.04482225656877898,0.0,0.03863987635239567,0.03245749613601236,0.04636785162287481,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.00927357032457496,0.0401854714064915,0.010819165378670788,0.0,0.01854714064914992,0.04482225656877898,0.0401854714064915,0.012364760432766615,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.030911901081916538,0.0,0.0,0.0633693972179289,0.05873261205564142,0.05100463678516229,0.0,0.0,0.0,0.012364760432766615,0.0
CP1,0.0,0.048672566371681415,0.008849557522123894,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.01327433628318584,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04311774461028192,0.0,0.01824212271973466,0.0,0.05970149253731343,0.0,0.06965174129353234,0.0,0.05638474295190713,0.04311774461028192,0.0,0.04145936981757877,0.029850746268656716,0.04643449419568822,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03814262023217247,0.006633499170812604,0.0,0.014925373134328358,0.04809286898839138,0.03814262023217247,0.008291873963515755,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.03980099502487562,0.0,0.03316749585406302,0.0,0.0,0.07131011608623548,0.05804311774461028,0.04975124378109453,0.0,0.0,0.0,0.013266998341625208,0.0
P7,0.0,0.05473684210526316,0.004210526315789474,0.0,0.004210526315789474,0.016842105263157894,0.0,0.0,0.0,0.05894736842105263,0.0,0.021052631578947368,0.0,0.056842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.061052631578947365,0.05473684210526316,0.0,0.00631578947368421,0.05894736842105263,0.061052631578947365,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.008421052631578947,0.04,0.0,0.023157894736842106,0.0,0.00631578947368421,0.061052631578947365,0.0,0.0,0.0,0.061052631578947365,0.0,0.061052631578947365,0.042105263157894736,0.0,0.0,0.0,0.05894736842105263,0.0,0.023157894736842106,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.04491413474240423,0.007926023778071334,0.01453104359313078,0.0,0.05151915455746367,0.0,0.05019815059445178,0.0,0.07001321003963012,0.043593130779392336,0.005284015852047556,0.03302509907529723,0.036988110964332896,0.03830911492734478,0.0,0.0,0.05680317040951123,0.0,0.0,0.001321003963011889,0.010568031704095112,0.0,0.0,0.002642007926023778,0.007926023778071334,0.03963011889035667,0.017173051519154558,0.002642007926023778,0.02509907529722589,0.034346103038309116,0.034346103038309116,0.019815059445178335,0.0,0.02906208718626156,0.001321003963011889,0.0,0.0,0.0,0.035667107001321,0.0,0.03830911492734478,0.0,0.026420079260237782,0.002642007926023778,0.0,0.06869220607661823,0.05812417437252312,0.05019815059445178,0.0,0.0,0.001321003963011889,0.010568031704095112,0.0
Oz,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.05071315372424723,0.006339144215530904,0.017432646592709985,0.0,0.0491283676703645,0.0,0.044374009508716325,0.0,0.05071315372424723,0.05071315372424723,0.0,0.039619651347068144,0.03803486529318542,0.04595879556259905,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.009508716323296355,0.04595879556259905,0.01584786053882726,0.0,0.02377179080824089,0.04120443740095087,0.04120443740095087,0.017432646592709985,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.04595879556259905,0.0,0.03169572107765452,0.0,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.0,0.0,0.0,0.012678288431061807,0.0
O2,0.0,0.04276315789473684,0.003289473684210526,0.0,0.01644736842105263,0.013157894736842105,0.004934210526315789,0.004934210526315789,0.0,0.039473684210526314,0.0,0.01644736842105263,0.0,0.03618421052631579,0.009868421052631578,0.003289473684210526,0.06907894736842106,0.0,0.011513157894736841,0.0,0.0625,0.03453947368421053,0.003289473684210526,0.004934210526315789,0.039473684210526314,0.06578947368421052,0.011513157894736841,0.0,0.0,0.06085526315789474,0.0,0.003289473684210526,0.006578947368421052,0.05921052631578947,0.009868421052631578,0.0,0.0,0.019736842105263157,0.03125,0.0,0.024671052631578948,0.0,0.004934210526315789,0.054276315789473686,0.0,0.0,0.0,0.044407894736842105,0.0,0.06743421052631579,0.03289473684210526,0.003289473684210526,0.003289473684210526,0.004934210526315789,0.05098684210526316,0.0,0.024671052631578948,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.04918032786885246,0.0,0.022540983606557378,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0430327868852459,0.004098360655737705,0.0,0.014344262295081968,0.05122950819672131,0.0430327868852459,0.006147540983606557,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.01639344262295082,0.0
CP6,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.048214285714285716,0.010714285714285714,0.010714285714285714,0.0,0.04107142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.04642857142857143,0.008928571428571428,0.03214285714285714,0.05178571428571429,0.0375,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.01607142857142857,0.0,0.0,0.005357142857142857,0.0,0.04642857142857143,0.023214285714285715,0.005357142857142857,0.03571428571428571,0.03214285714285714,0.039285714285714285,0.02857142857142857,0.0,0.025,0.0035714285714285713,0.0,0.0,0.0,0.0375,0.0,0.04285714285714286,0.0,0.025,0.005357142857142857,0.0,0.04642857142857143,0.04642857142857143,0.048214285714285716,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.0
CP2,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.048214285714285716,0.0,0.019642857142857142,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.048214285714285716,0.048214285714285716,0.0,0.044642857142857144,0.033928571428571426,0.05178571428571429,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.04285714285714286,0.008928571428571428,0.0,0.017857142857142856,0.05,0.04285714285714286,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05178571428571429,0.05,0.0,0.0,0.0,0.014285714285714285,0.0
Cz,0.0,0.046052631578947366,0.003289473684210526,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.047697368421052634,0.0,0.01644736842105263,0.0,0.044407894736842105,0.003289473684210526,0.0,0.06578947368421052,0.0,0.004934210526315789,0.0,0.07072368421052631,0.04276315789473684,0.0,0.004934210526315789,0.047697368421052634,0.07401315789473684,0.004934210526315789,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.05756578947368421,0.003289473684210526,0.0,0.0,0.013157894736842105,0.03125,0.0,0.024671052631578948,0.0,0.004934210526315789,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.07401315789473684,0.03289473684210526,0.0,0.0,0.0,0.05756578947368421,0.0,0.024671052631578948,0.0,0.0
C4,0.0,0.05506607929515418,0.004405286343612335,0.0,0.004405286343612335,0.01762114537444934,0.0,0.0,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05947136563876652,0.05506607929515418,0.0,0.006607929515418502,0.05726872246696035,0.05947136563876652,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.00881057268722467,0.04185022026431718,0.0,0.024229074889867842,0.0,0.006607929515418502,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.04405286343612335,0.0,0.0,0.0,0.05947136563876652,0.0,0.024229074889867842,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.045845272206303724,0.0057306590257879654,0.015759312320916905,0.0,0.05873925501432665,0.0,0.054441260744985676,0.0,0.05873925501432665,0.045845272206303724,0.0,0.03581661891117478,0.034383954154727794,0.04297994269340974,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.008595988538681949,0.04154727793696275,0.014326647564469915,0.0,0.02148997134670487,0.04011461318051576,0.03724928366762178,0.015759312320916905,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.04154727793696275,0.0,0.02865329512893983,0.0,0.0,0.06303724928366762,0.06160458452722063,0.05157593123209169,0.0,0.0,0.0,0.011461318051575931,0.0
FT10,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.05325443786982249,0.0039447731755424065,0.0,0.0039447731755424065,0.015779092702169626,0.0,0.0,0.0,0.05917159763313609,0.0,0.01972386587771203,0.0,0.055226824457593686,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0631163708086785,0.05128205128205128,0.0,0.005917159763313609,0.0631163708086785,0.0631163708086785,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.007889546351084813,0.03747534516765286,0.0,0.021696252465483234,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.0,0.0631163708086785,0.0,0.0631163708086785,0.03944773175542406,0.0,0.0,0.0,0.05917159763313609,0.0,0.021696252465483234,0.0,0.0
FC2,0.0,0.044233807266982623,0.00315955766192733,0.0,0.011058451816745656,0.01263823064770932,0.0,0.0,0.0,0.045813586097946286,0.0,0.01579778830963665,0.0,0.04265402843601896,0.004739336492890996,0.0,0.06477093206951026,0.0,0.00631911532385466,0.0,0.0679304897314376,0.04107424960505529,0.0,0.004739336492890996,0.045813586097946286,0.08056872037914692,0.00631911532385466,0.0,0.0,0.06003159557661927,0.0,0.0,0.001579778830963665,0.05687203791469194,0.004739336492890996,0.0,0.0,0.014218009478672985,0.030015797788309637,0.0,0.023696682464454975,0.0,0.004739336492890996,0.06003159557661927,0.0,0.0,0.0,0.05055292259083728,0.0,0.08530805687203792,0.0315955766192733,0.0,0.0,0.0,0.05529225908372828,0.0,0.023696682464454975,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.03355704697986577,0.0,0.06711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.053691275167785234,0.020134228187919462,0.06711409395973154,0.0,0.013422818791946308,0.06711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.040268456375838924,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04585537918871252,0.003527336860670194,0.0,0.014109347442680775,0.014109347442680775,0.001763668430335097,0.001763668430335097,0.0,0.042328042328042326,0.0,0.01763668430335097,0.0,0.03880070546737213,0.007054673721340388,0.0,0.06878306878306878,0.0,0.008818342151675485,0.0,0.06349206349206349,0.037037037037037035,0.0,0.005291005291005291,0.042328042328042326,0.06525573192239859,0.008818342151675485,0.0,0.0,0.06525573192239859,0.0,0.0,0.003527336860670194,0.06349206349206349,0.007054673721340388,0.0,0.0,0.01763668430335097,0.03350970017636684,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.06701940035273368,0.03527336860670194,0.0,0.0,0.001763668430335097,0.054673721340388004,0.0,0.026455026455026454,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.050761421319796954,0.00676818950930626,0.018612521150592216,0.0,0.047377326565143825,0.0,0.04230118443316413,0.0,0.050761421319796954,0.050761421319796954,0.0,0.038917089678511,0.04060913705583756,0.043993231810490696,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.005076142131979695,0.049069373942470386,0.01692047377326565,0.0,0.025380710659898477,0.038917089678511,0.043993231810490696,0.018612521150592216,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.049069373942470386,0.0,0.032148900169204735,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.01353637901861252,0.0
F5,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.05603448275862069,0.05172413793103448,0.008620689655172414,0.017241379310344827,0.05603448275862069,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05603448275862069,0.017241379310344827,0.034482758620689655,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04562043795620438,0.0036496350364963502,0.0,0.014598540145985401,0.014598540145985401,0.0018248175182481751,0.0018248175182481751,0.0,0.041970802919708027,0.0,0.01824817518248175,0.0,0.03832116788321168,0.0072992700729927005,0.0,0.06751824817518248,0.0,0.009124087591240875,0.0,0.06204379562043796,0.0364963503649635,0.0,0.005474452554744526,0.041970802919708027,0.06386861313868614,0.009124087591240875,0.0,0.0,0.06569343065693431,0.0,0.0,0.0036496350364963502,0.06386861313868614,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.03467153284671533,0.0,0.02737226277372263,0.0,0.005474452554744526,0.058394160583941604,0.0,0.0,0.0,0.04744525547445255,0.0,0.06569343065693431,0.03467153284671533,0.0,0.0,0.0018248175182481751,0.05474452554744526,0.0,0.02737226277372263,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.0,0.05555555555555555,0.04722222222222222,0.011111111111111112,0.025,0.05555555555555555,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.0,0.002777777777777778,0.022222222222222223,0.0,0.0,0.005555555555555556,0.0,0.04722222222222222,0.03611111111111111,0.005555555555555556,0.05277777777777778,0.025,0.03611111111111111,0.041666666666666664,0.0,0.013888888888888888,0.002777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.013888888888888888,0.005555555555555556,0.0,0.04722222222222222,0.04722222222222222,0.05,0.0,0.0,0.002777777777777778,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.021653543307086614,0.0,0.0531496062992126,0.0,0.05708661417322835,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.04133858267716536,0.003937007874015748,0.0,0.013779527559055118,0.05511811023622047,0.04133858267716536,0.005905511811023622,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.05708661417322835,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.015748031496062992,0.0
C5,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.049523809523809526,0.0,0.02095238095238095,0.0,0.049523809523809526,0.0,0.047619047619047616,0.0,0.049523809523809526,0.049523809523809526,0.0,0.04380952380952381,0.0380952380952381,0.049523809523809526,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.047619047619047616,0.011428571428571429,0.0,0.02095238095238095,0.04380952380952381,0.047619047619047616,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.03619047619047619,0.0,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.015238095238095238,0.0
