,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.03409090909090909,0.04261363636363636,0.022727272727272728,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.04261363636363636
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0
P5,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0215633423180593,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03773584905660377,0.01078167115902965,0.018867924528301886,0.07816711590296496,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.0,0.0,0.0,0.016172506738544475,0.08355795148247978,0.0,0.0889487870619946,0.013477088948787063,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.03504043126684636,0.06199460916442048,0.026954177897574125,0.05121293800539083,0.029649595687331536,0.0,0.0,0.0
PO7,0.0,0.03686635944700461,0.0629800307219662,0.030721966205837174,0.043010752688172046,0.0,0.0,0.03840245775729647,0.03533026113671275,0.0,0.041474654377880185,0.0,0.047619047619047616,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.03533026113671275,0.03840245775729647,0.03686635944700461,0.029185867895545316,0.0015360983102918587,0.0,0.0,0.0030721966205837174,0.0,0.030721966205837174,0.016897081413210446,0.0,0.0,0.03379416282642089,0.0,0.02304147465437788,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.03533026113671275,0.039938556067588324,0.03533026113671275,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0015360983102918587,0.03379416282642089,0.039938556067588324,0.053763440860215055
PO3,0.08237986270022883,0.0,0.0,0.002288329519450801,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.004576659038901602,0.0,0.018306636155606407,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.041189931350114416,0.011441647597254004,0.020594965675057208,0.07551487414187644,0.0,0.0,0.002288329519450801,0.02745995423340961,0.0,0.0,0.0,0.0,0.013729977116704805,0.07322654462242563,0.0,0.10068649885583524,0.011441647597254004,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.029748283752860413,0.05263157894736842,0.02288329519450801,0.05034324942791762,0.041189931350114416,0.006864988558352402,0.0,0.0
POz,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0234375,0.0,0.0,0.0
PO4,0.009230769230769232,0.027692307692307693,0.04153846153846154,0.021538461538461538,0.033846153846153845,0.0,0.0015384615384615385,0.047692307692307694,0.03538461538461538,0.0,0.036923076923076927,0.0,0.04923076923076923,0.004615384615384616,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.036923076923076927,0.038461538461538464,0.046153846153846156,0.024615384615384615,0.013846153846153847,0.0,0.0,0.015384615384615385,0.0,0.043076923076923075,0.02923076923076923,0.0,0.0,0.024615384615384615,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.047692307692307694,0.04,0.04461538461538461,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.004615384615384616,0.013846153846153847,0.024615384615384615,0.03076923076923077,0.04923076923076923
PO8,0.0,0.035,0.04666666666666667,0.028333333333333332,0.041666666666666664,0.0,0.0,0.043333333333333335,0.03833333333333333,0.0,0.045,0.0,0.045,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.043333333333333335,0.041666666666666664,0.03166666666666667,0.0033333333333333335,0.0,0.0,0.005,0.0,0.035,0.02,0.0,0.0,0.03166666666666667,0.0,0.025,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.045,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.03833333333333333,0.04666666666666667
P6,0.0049261083743842365,0.029556650246305417,0.04433497536945813,0.022988505747126436,0.0361247947454844,0.0,0.0,0.047619047619047616,0.03776683087027915,0.0,0.03940886699507389,0.0,0.047619047619047616,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.03940886699507389,0.041050903119868636,0.047619047619047616,0.026272577996715927,0.009852216748768473,0.0,0.0,0.011494252873563218,0.0,0.041050903119868636,0.026272577996715927,0.0,0.0,0.026272577996715927,0.0,0.024630541871921183,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.04597701149425287,0.042692939244663386,0.04597701149425287,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.009852216748768473,0.026272577996715927,0.03284072249589491,0.047619047619047616
P2,0.0621301775147929,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.023668639053254437,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.014792899408284023,0.011834319526627219,0.09171597633136094,0.0,0.0,0.0029585798816568047,0.03254437869822485,0.0,0.0,0.0,0.0,0.01775147928994083,0.08284023668639054,0.0,0.09171597633136094,0.014792899408284023,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.03254437869822485,0.0650887573964497,0.029585798816568046,0.038461538461538464,0.023668639053254437,0.008875739644970414,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04852320675105485,0.046413502109704644,0.05063291139240506,0.046413502109704644,0.0,0.0,0.035864978902953586,0.03164556962025317,0.0,0.04008438818565401,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.03164556962025317,0.035864978902953586,0.03375527426160337,0.04008438818565401,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.002109704641350211,0.0,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.002109704641350211,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.046413502109704644,0.04008438818565401
C6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.02631578947368421,0.015037593984962405,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.04887218045112782,0.0,0.05263157894736842,0.018796992481203006,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.03759398496240601,0.05263157894736842,0.041353383458646614,0.0,0.0,0.0
C2,0.0625,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.025,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0125,0.01875,0.071875,0.0,0.0,0.003125,0.0375,0.0,0.0,0.0,0.0,0.01875,0.075,0.0,0.075,0.015625,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.040625,0.06875,0.03125,0.040625,0.03125,0.0,0.0,0.0
FC4,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.017937219730941704,0.017937219730941704,0.04932735426008968,0.0,0.0,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.04932735426008968,0.03587443946188341,0.0,0.0,0.0
FT8,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.007481296758104738,0.0,0.0399002493765586,0.0,0.04738154613466334,0.00997506234413965,0.05486284289276808,0.022443890274314215,0.0,0.0199501246882793,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.0,0.004987531172069825,0.0,0.04488778054862843,0.017456359102244388,0.00997506234413965,0.0399002493765586,0.034912718204488775,0.014962593516209476,0.014962593516209476,0.0024937655860349127,0.029925187032418952,0.0,0.0,0.0,0.0,0.014962593516209476,0.0399002493765586,0.0,0.05236907730673317,0.012468827930174564,0.012468827930174564,0.0,0.004987531172069825,0.02493765586034913,0.0,0.0,0.0,0.032418952618453865,0.029925187032418952,0.02493765586034913,0.06733167082294264,0.05236907730673317,0.0,0.0,0.00997506234413965
AF8,0.065,0.0,0.0125,0.0,0.0,0.0,0.04,0.0225,0.005,0.03,0.005,0.0375,0.025,0.045,0.0375,0.0,0.01,0.0,0.03,0.0,0.0325,0.0025,0.0075,0.0075,0.02,0.0,0.0575,0.0075,0.0,0.055,0.02,0.03,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0225,0.0075,0.0375,0.0025,0.0275,0.01,0.02,0.015,0.0,0.0,0.0,0.0225,0.02,0.015,0.045,0.07,0.0,0.0,0.025
AF4,0.0,0.04670912951167728,0.044585987261146494,0.05307855626326964,0.044585987261146494,0.0,0.0,0.03397027600849257,0.029723991507430998,0.0,0.03821656050955414,0.0,0.036093418259023353,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.029723991507430998,0.03397027600849257,0.03184713375796178,0.03821656050955414,0.0,0.012738853503184714,0.006369426751592357,0.0,0.008492569002123142,0.02335456475583864,0.004246284501061571,0.0,0.0,0.04883227176220807,0.0,0.016985138004246284,0.0,0.0,0.0021231422505307855,0.04246284501061571,0.010615711252653927,0.0,0.029723991507430998,0.036093418259023353,0.029723991507430998,0.010615711252653927,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.044585987261146494,0.03821656050955414
F2,0.0,0.04789272030651341,0.04789272030651341,0.040229885057471264,0.04789272030651341,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.034482758620689655,0.038314176245210725,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.0,0.044061302681992334,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.04789272030651341,0.0421455938697318
FCz,0.006738544474393531,0.029649595687331536,0.06064690026954178,0.02425876010781671,0.03504043126684636,0.0,0.0,0.0431266846361186,0.03099730458221024,0.0,0.03638814016172507,0.0,0.05525606469002695,0.0026954177897574125,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.03234501347708895,0.03504043126684636,0.04043126684636118,0.025606469002695417,0.01078167115902965,0.0,0.0,0.012129380053908356,0.0,0.03638814016172507,0.02425876010781671,0.0,0.0,0.026954177897574125,0.0,0.02021563342318059,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.04043126684636118,0.03773584905660377,0.03908355795148248,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0026954177897574125,0.01078167115902965,0.026954177897574125,0.03234501347708895,0.06334231805929919
