,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.003089598352214212,0.003089598352214212,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.0411946446961895,0.0,0.0,0.03398558187435633,0.02059732234809475,0.006179196704428424,0.0,0.025746652935118436,0.0,0.035015447991761074,0.03913491246138002,0.0,0.0,0.0,0.03192584963954686,0.0411946446961895,0.03913491246138002,0.035015447991761074,0.0,0.0,0.04016477857878476,0.0,0.04016477857878476,0.0411946446961895,0.03913491246138002,0.0411946446961895,0.0411946446961895,0.0411946446961895,0.016477857878475798,0.0411946446961895,0.0020597322348094747,0.003089598352214212,0.03913491246138002,0.008238928939237899,0.0,0.0411946446961895,0.012358393408856848,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.032955715756951595,0.03604531410916581,0.035015447991761074,0.03192584963954686,0.0,0.0,0.0
FC3,0.0046816479400749065,0.0028089887640449437,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.018726591760299626,0.00749063670411985,0.0,0.023408239700374533,0.0,0.031835205992509365,0.03745318352059925,0.0,0.0,0.0,0.02902621722846442,0.040262172284644196,0.03651685393258427,0.035580524344569285,0.0,0.0,0.042134831460674156,0.0,0.04307116104868914,0.04119850187265917,0.035580524344569285,0.042134831460674156,0.04400749063670412,0.04400749063670412,0.016853932584269662,0.04400749063670412,0.0018726591760299626,0.0028089887640449437,0.03745318352059925,0.009363295880149813,0.0,0.04307116104868914,0.011235955056179775,0.0009363295880149813,0.0,0.0,0.0,0.026217228464419477,0.0,0.031835205992509365,0.03277153558052434,0.03838951310861423,0.033707865168539325,0.0,0.0,0.0
C1,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.0,0.0,0.029461279461279462,0.0008417508417508417,0.0,0.037037037037037035,0.003367003367003367,0.0,0.03956228956228956,0.016835016835016835,0.010101010101010102,0.0,0.021043771043771045,0.0,0.02861952861952862,0.037037037037037035,0.0016835016835016834,0.003367003367003367,0.0,0.026094276094276093,0.0361952861952862,0.03282828282828283,0.03367003367003367,0.0,0.0,0.03872053872053872,0.0,0.04292929292929293,0.037037037037037035,0.03198653198653199,0.03787878787878788,0.05808080808080808,0.05218855218855219,0.015151515151515152,0.041245791245791245,0.0016835016835016834,0.0025252525252525255,0.03367003367003367,0.011784511784511785,0.0,0.05303030303030303,0.010101010101010102,0.004208754208754209,0.0,0.0,0.0025252525252525255,0.02356902356902357,0.003367003367003367,0.029461279461279462,0.029461279461279462,0.03787878787878788,0.03367003367003367,0.0,0.0,0.0
C5,0.005982905982905983,0.002564102564102564,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.038461538461538464,0.0017094017094017094,0.0,0.037606837606837605,0.017948717948717947,0.008547008547008548,0.0,0.022222222222222223,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0017094017094017094,0.0,0.02735042735042735,0.037606837606837605,0.03418803418803419,0.03418803418803419,0.0,0.0,0.039316239316239315,0.0,0.042735042735042736,0.038461538461538464,0.03333333333333333,0.039316239316239315,0.05555555555555555,0.05299145299145299,0.015384615384615385,0.042735042735042736,0.0017094017094017094,0.003418803418803419,0.03418803418803419,0.010256410256410256,0.0,0.05213675213675214,0.010256410256410256,0.002564102564102564,0.0,0.0,0.0008547008547008547,0.024786324786324785,0.0017094017094017094,0.029914529914529916,0.03076923076923077,0.03675213675213675,0.03247863247863248,0.0,0.0,0.0
TP7,0.012371134020618556,0.006185567010309278,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03505154639175258,0.002061855670103093,0.0,0.03917525773195876,0.01443298969072165,0.018556701030927835,0.0,0.020618556701030927,0.0,0.026804123711340205,0.0288659793814433,0.0,0.002061855670103093,0.0,0.024742268041237112,0.032989690721649485,0.0288659793814433,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.032989690721649485,0.030927835051546393,0.03505154639175258,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.03917525773195876,0.004123711340206186,0.002061855670103093,0.03505154639175258,0.02268041237113402,0.0,0.03505154639175258,0.024742268041237112,0.004123711340206186,0.0,0.0,0.0,0.02268041237113402,0.002061855670103093,0.03917525773195876,0.026804123711340205,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0
CP3,0.006306306306306306,0.002702702702702703,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03963963963963964,0.0018018018018018018,0.0,0.03963963963963964,0.018018018018018018,0.009009009009009009,0.0,0.02252252252252252,0.0,0.03063063063063063,0.036036036036036036,0.0,0.0018018018018018018,0.0,0.027927927927927927,0.03873873873873874,0.03513513513513514,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.04504504504504504,0.03963963963963964,0.03423423423423423,0.04054054054054054,0.04594594594594595,0.044144144144144144,0.016216216216216217,0.044144144144144144,0.0018018018018018018,0.002702702702702703,0.036036036036036036,0.010810810810810811,0.0,0.04234234234234234,0.010810810810810811,0.002702702702702703,0.0,0.0,0.0009009009009009009,0.025225225225225224,0.0018018018018018018,0.03153153153153153,0.03153153153153153,0.03873873873873874,0.03423423423423423,0.0,0.0,0.0
P1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
P5,0.007476635514018692,0.003738317757009346,0.041121495327102804,0.03177570093457944,0.0,0.029906542056074768,0.003738317757009346,0.03177570093457944,0.029906542056074768,0.011214953271028037,0.018691588785046728,0.014953271028037384,0.003738317757009346,0.03364485981308411,0.0,0.028037383177570093,0.018691588785046728,0.029906542056074768,0.014953271028037384,0.018691588785046728,0.029906542056074768,0.026168224299065422,0.03364485981308411,0.013084112149532711,0.013084112149532711,0.016822429906542057,0.003738317757009346,0.028037383177570093,0.03177570093457944,0.007476635514018692,0.029906542056074768,0.007476635514018692,0.014953271028037384,0.011214953271028037,0.011214953271028037,0.011214953271028037,0.013084112149532711,0.003738317757009346,0.011214953271028037,0.003738317757009346,0.05046728971962617,0.005607476635514018,0.0,0.028037383177570093,0.014953271028037384,0.003738317757009346,0.013084112149532711,0.029906542056074768,0.026168224299065422,0.020560747663551402,0.013084112149532711,0.024299065420560748,0.003738317757009346,0.016822429906542057,0.003738317757009346,0.003738317757009346,0.028037383177570093,0.0,0.020560747663551402
PO7,0.00510204081632653,0.003061224489795918,0.0,0.0,0.0,0.0,0.0336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.03775510204081633,0.017346938775510204,0.00816326530612245,0.0,0.022448979591836733,0.0,0.03163265306122449,0.03775510204081633,0.0,0.0,0.0,0.02857142857142857,0.03979591836734694,0.036734693877551024,0.03877551020408163,0.0,0.0,0.04183673469387755,0.0,0.04183673469387755,0.03979591836734694,0.03571428571428571,0.04081632653061224,0.04183673469387755,0.04183673469387755,0.018367346938775512,0.04183673469387755,0.0020408163265306124,0.0010204081632653062,0.03979591836734694,0.01020408163265306,0.0,0.04081632653061224,0.012244897959183673,0.0010204081632653062,0.0,0.0,0.0,0.025510204081632654,0.0,0.03469387755102041,0.0326530612244898,0.03877551020408163,0.03571428571428571,0.0,0.0,0.0
PO3,0.04258943781942078,0.0,0.013628620102214651,0.02555366269165247,0.0,0.015332197614991482,0.018739352640545145,0.028960817717206135,0.020442930153321975,0.013628620102214651,0.034071550255536626,0.02555366269165247,0.028960817717206135,0.0,0.022146507666098807,0.0034071550255536627,0.0017035775127768314,0.02385008517887564,0.0068143100511073255,0.008517887563884156,0.030664395229982964,0.034071550255536626,0.013628620102214651,0.005110732538330494,0.01192504258943782,0.008517887563884156,0.018739352640545145,0.02385008517887564,0.020442930153321975,0.017035775127768313,0.02555366269165247,0.020442930153321975,0.01192504258943782,0.010221465076660987,0.013628620102214651,0.020442930153321975,0.017035775127768313,0.015332197614991482,0.017035775127768313,0.0,0.0,0.013628620102214651,0.04770017035775128,0.017035775127768313,0.013628620102214651,0.005110732538330494,0.03577512776831346,0.022146507666098807,0.0068143100511073255,0.03236797274275979,0.0034071550255536627,0.034071550255536626,0.017035775127768313,0.0068143100511073255,0.02385008517887564,0.02385008517887564,0.0068143100511073255,0.0,0.020442930153321975
POz,0.024875621890547265,0.0,0.04311774461028192,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.03150912106135987,0.0,0.008291873963515755,0.0,0.03150912106135987,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04145936981757877,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.013266998341625208,0.04311774461028192,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03316749585406302,0.03648424543946932,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03648424543946932
PO4,0.004306632213608958,0.002583979328165375,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.018949181739879414,0.0068906115417743325,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03962101636520241,0.0,0.0,0.0,0.028423772609819122,0.03875968992248062,0.03531438415159346,0.03273040482342808,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.03962101636520241,0.03359173126614987,0.03962101636520241,0.05770887166236004,0.05426356589147287,0.015503875968992248,0.04220499569336779,0.0017226528854435831,0.004306632213608958,0.034453057708871665,0.008613264427217916,0.0,0.05857019810508183,0.0103359173126615,0.0008613264427217916,0.0,0.0,0.0,0.025839793281653745,0.0,0.029285099052540915,0.03186907838070629,0.03531438415159346,0.031007751937984496,0.0,0.0,0.0
PO8,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.019178082191780823,0.00821917808219178,0.0,0.0273972602739726,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.005479452054794521,0.0027397260273972603,0.03561643835616438,0.0136986301369863,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0
P6,0.04186795491143317,0.0,0.028985507246376812,0.040257648953301126,0.0,0.030595813204508857,0.00322061191626409,0.043478260869565216,0.03542673107890499,0.0,0.04830917874396135,0.040257648953301126,0.01288244766505636,0.0,0.008051529790660225,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.04508856682769726,0.04830917874396135,0.028985507246376812,0.0,0.0,0.0,0.00322061191626409,0.03864734299516908,0.03542673107890499,0.001610305958132045,0.040257648953301126,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.001610305958132045,0.0,0.001610305958132045,0.0,0.014492753623188406,0.0,0.030595813204508857,0.0322061191626409,0.0,0.0,0.04669887278582931,0.037037037037037035,0.02254428341384863,0.04669887278582931,0.0,0.04830917874396135,0.001610305958132045,0.0,0.008051529790660225,0.008051529790660225,0.02254428341384863,0.0,0.03542673107890499
P2,0.02140309155766944,0.0,0.04756242568370987,0.057074910820451845,0.0,0.03210463733650416,0.0,0.057074910820451845,0.04756242568370987,0.0,0.028537455410225922,0.026159334126040427,0.0,0.007134363852556481,0.0,0.022592152199762187,0.0,0.054696789536266346,0.0,0.0,0.0558858501783591,0.04994054696789536,0.03210463733650416,0.0,0.0,0.0,0.0,0.04875148632580262,0.0558858501783591,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.013079667063020214,0.03210463733650416,0.0,0.0,0.02497027348394768,0.054696789536266346,0.023781212841854936,0.029726516052318668,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.02497027348394768,0.0,0.029726516052318668
CPz,0.019650655021834062,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.03275109170305677,0.028384279475982533,0.0,0.008733624454148471,0.0,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.04148471615720524,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.043668122270742356,0.0,0.0,0.026200873362445413,0.043668122270742356,0.04148471615720524,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885
CP4,0.03566121842496285,0.0,0.03268945022288262,0.04309063893016345,0.0,0.03417533432392273,0.0,0.04606240713224369,0.03863298662704309,0.0,0.04457652303120357,0.03714710252600297,0.008915304606240713,0.0014858841010401188,0.004457652303120356,0.0237741456166419,0.0,0.041604754829123326,0.0,0.0,0.0475482912332838,0.0475482912332838,0.03268945022288262,0.0,0.0,0.0,0.0,0.041604754829123326,0.03863298662704309,0.0,0.04309063893016345,0.0014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.019316493313521546,0.0,0.02526002971768202,0.03566121842496285,0.0,0.0,0.04011887072808321,0.04011887072808321,0.02674591381872214,0.04606240713224369,0.0,0.0475482912332838,0.0,0.0,0.004457652303120356,0.004457652303120356,0.02674591381872214,0.0,0.03714710252600297
TP8,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.040103492884864166,0.0,0.0,0.029754204398447608,0.027166882276843468,0.00258732212160414,0.0,0.03363518758085381,0.0,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.031047865459249677,0.0,0.0,0.037516170763260026,0.0,0.037516170763260026,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.015523932729624839,0.040103492884864166,0.00258732212160414,0.00517464424320828,0.03622250970245795,0.00517464424320828,0.0,0.040103492884864166,0.015523932729624839,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.031047865459249677,0.040103492884864166,0.031047865459249677,0.027166882276843468,0.0,0.0,0.0
C6,0.02818489289740699,0.0,0.03720405862457723,0.05186020293122886,0.0,0.02818489289740699,0.0011273957158962795,0.05411499436302142,0.04284103720405862,0.0,0.03494926719278467,0.02818489289740699,0.007891770011273957,0.0033821871476888386,0.004509582863585118,0.020293122886133032,0.0,0.0496054114994363,0.0,0.0,0.0552423900789177,0.05636978579481398,0.02705749718151071,0.0,0.0,0.0,0.0011273957158962795,0.04735062006764374,0.04509582863585118,0.0,0.05186020293122886,0.002254791431792559,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.016910935738444193,0.0,0.020293122886133032,0.029312288613303268,0.0,0.0,0.03156708004509583,0.048478015783540024,0.02254791431792559,0.036076662908680945,0.0,0.05411499436302142,0.0,0.0,0.004509582863585118,0.004509582863585118,0.02254791431792559,0.0,0.02818489289740699
C2,0.007945516458569807,0.00340522133938706,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.03745743473325766,0.0022701475595913734,0.0,0.04086265607264472,0.014755959137343927,0.011350737797956867,0.0,0.02043132803632236,0.0,0.03064699205448354,0.0340522133938706,0.0,0.0022701475595913734,0.0,0.02724177071509648,0.036322360953461974,0.0340522133938706,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.04086265607264472,0.036322360953461974,0.03518728717366629,0.03745743473325766,0.04086265607264472,0.039727582292849034,0.02043132803632236,0.039727582292849034,0.0022701475595913734,0.0011350737797956867,0.03745743473325766,0.01362088535754824,0.0,0.03745743473325766,0.01362088535754824,0.00340522133938706,0.0,0.0,0.0011350737797956867,0.02383654937570942,0.0022701475595913734,0.03859250851305335,0.03178206583427923,0.04086265607264472,0.03859250851305335,0.0,0.0,0.0
FC4,0.0010504201680672268,0.0031512605042016808,0.0010504201680672268,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.03991596638655462,0.0,0.0,0.031512605042016806,0.02415966386554622,0.004201680672268907,0.0,0.029411764705882353,0.0,0.038865546218487396,0.04201680672268908,0.0,0.0,0.0,0.03466386554621849,0.04096638655462185,0.04201680672268908,0.032563025210084036,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.04201680672268908,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.04096638655462185,0.014705882352941176,0.03991596638655462,0.0021008403361344537,0.0063025210084033615,0.03676470588235294,0.0063025210084033615,0.0,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.03991596638655462,0.032563025210084036,0.029411764705882353,0.0,0.0,0.0
FT8,0.010794896957801767,0.002944062806673209,0.0,0.0009813542688910696,0.0,0.0,0.03434739941118744,0.002944062806673209,0.0,0.03631010794896958,0.005888125613346418,0.0009813542688910696,0.04612365063788027,0.012757605495583905,0.012757605495583905,0.0,0.017664376840039256,0.0,0.02649656526005888,0.0323846908734053,0.003925417075564278,0.005888125613346418,0.0,0.023552502453385672,0.03532875368007851,0.03140333660451423,0.038272816486751716,0.0,0.0,0.03925417075564279,0.0009813542688910696,0.04317958783120707,0.03631010794896958,0.03042198233562316,0.03729146221786065,0.04317958783120707,0.04121687929342493,0.017664376840039256,0.04121687929342493,0.001962708537782139,0.0009813542688910696,0.03434739941118744,0.015701668302257114,0.0,0.03925417075564279,0.011776251226692836,0.0068694798822374874,0.0,0.0,0.004906771344455349,0.020608439646712464,0.005888125613346418,0.033366045142296366,0.02747791952894995,0.04416094210009813,0.040235525024533855,0.0,0.0,0.0
AF8,0.011815252416756176,0.00322234156820623,0.0,0.0010741138560687433,0.0,0.0,0.03544575725026853,0.00322234156820623,0.0,0.036519871106337275,0.00644468313641246,0.0010741138560687433,0.045112781954887216,0.010741138560687433,0.013963480128893663,0.0,0.01611170784103115,0.0,0.02577873254564984,0.0322234156820623,0.004296455424274973,0.00644468313641246,0.0,0.022556390977443608,0.03544575725026853,0.031149301825993556,0.03866809881847476,0.0,0.0,0.0397422126745435,0.0010741138560687433,0.04189044038668099,0.036519871106337275,0.03007518796992481,0.03759398496240601,0.04189044038668099,0.0397422126745435,0.01933404940923738,0.0397422126745435,0.0021482277121374865,0.0010741138560687433,0.034371643394199784,0.017185821697099892,0.0,0.03759398496240601,0.01288936627282492,0.007518796992481203,0.0,0.0,0.0053705692803437165,0.01933404940923738,0.00644468313641246,0.03329752953813104,0.02685284640171858,0.04403866809881848,0.04296455424274973,0.0,0.0,0.0
AF4,0.01910828025477707,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.027600849256900213,0.0,0.010615711252653927,0.0,0.040339702760084924,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.040339702760084924,0.044585987261146494,0.0,0.0,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.004246284501061571,0.04246284501061571,0.0,0.0,0.025477707006369428,0.044585987261146494,0.040339702760084924,0.03397027600849257,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.03397027600849257
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0297723292469352,0.0,0.03852889667250438,0.043782837127845885,0.0,0.040280210157618214,0.0,0.043782837127845885,0.043782837127845885,0.0,0.040280210157618214,0.03677758318739054,0.0,0.0017513134851138354,0.0,0.028021015761821366,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.03852889667250438,0.0,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.017513134851138354,0.04203152364273205,0.0,0.0,0.03502626970227671,0.043782837127845885,0.03152364273204904,0.04203152364273205,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.04203152364273205
