,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.018201284796573874,0.008565310492505354,0.008565310492505354,0.016059957173447537,0.010706638115631691,0.04068522483940043,0.04068522483940043,0.0,0.018201284796573874,0.006423982869379015,0.03854389721627409,0.011777301927194861,0.03854389721627409,0.0032119914346895075,0.006423982869379015,0.011777301927194861,0.034261241970021415,0.042826552462526764,0.031049250535331904,0.0417558886509636,0.04068522483940043,0.018201284796573874,0.03854389721627409,0.032119914346895075,0.03747323340471092,0.029978586723768737,0.0,0.0,0.035331905781584586,0.0,0.035331905781584586,0.03747323340471092,0.0417558886509636,0.010706638115631691,0.004282655246252677,0.0,0.011777301927194861,0.0,0.0,0.032119914346895075,0.008565310492505354,0.02676659528907923,0.009635974304068522,0.0,0.018201284796573874,0.0,0.03640256959314775,0.0053533190578158455,0.0010706638115631692,0.019271948608137045,0.004282655246252677,0.0,0.0,0.0,0.010706638115631691,0.0,0.016059957173447537,0.009635974304068522
CP2,0.0,0.017241379310344827,0.005305039787798408,0.010610079575596816,0.017241379310344827,0.013262599469496022,0.03580901856763926,0.04509283819628647,0.0,0.017241379310344827,0.002652519893899204,0.04509283819628647,0.014588859416445624,0.03580901856763926,0.0,0.002652519893899204,0.009283819628647215,0.04376657824933687,0.042440318302387266,0.042440318302387266,0.04509283819628647,0.04509283819628647,0.01989389920424403,0.033156498673740056,0.025198938992042442,0.04509283819628647,0.023872679045092837,0.0,0.0,0.029177718832891247,0.0,0.033156498673740056,0.033156498673740056,0.03713527851458886,0.007957559681697613,0.0,0.0,0.014588859416445624,0.0,0.0,0.04376657824933687,0.005305039787798408,0.03713527851458886,0.011936339522546418,0.0,0.017241379310344827,0.0,0.03580901856763926,0.001326259946949602,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.017241379310344827,0.011936339522546418
Cz,0.0,0.015592515592515593,0.006237006237006237,0.008316008316008316,0.015592515592515593,0.010395010395010396,0.04054054054054054,0.0446985446985447,0.0,0.015592515592515593,0.004158004158004158,0.04365904365904366,0.011434511434511435,0.035343035343035345,0.0010395010395010396,0.004158004158004158,0.009355509355509356,0.0395010395010395,0.04158004158004158,0.034303534303534305,0.07068607068607069,0.0446985446985447,0.017671517671517672,0.038461538461538464,0.031185031185031187,0.0395010395010395,0.02702702702702703,0.0010395010395010396,0.0,0.034303534303534305,0.0,0.032224532224532226,0.034303534303534305,0.04158004158004158,0.008316008316008316,0.002079002079002079,0.0,0.011434511434511435,0.0,0.0,0.035343035343035345,0.006237006237006237,0.029106029106029108,0.009355509355509356,0.0,0.015592515592515593,0.0,0.033264033264033266,0.0031185031185031187,0.0,0.016632016632016633,0.002079002079002079,0.0,0.0,0.0,0.008316008316008316,0.0,0.015592515592515593,0.009355509355509356
C4,0.0,0.016357688113413305,0.006543075245365322,0.008724100327153763,0.016357688113413305,0.010905125408942203,0.03925845147219193,0.04580152671755725,0.0,0.016357688113413305,0.004362050163576881,0.04362050163576881,0.011995637949836423,0.03707742639040349,0.0010905125408942203,0.004362050163576881,0.009814612868047983,0.03925845147219193,0.04362050163576881,0.03598691384950927,0.04689203925845147,0.04580152671755725,0.018538713195201745,0.03707742639040349,0.030534351145038167,0.04143947655398037,0.028353326063249727,0.0,0.0,0.03380588876772083,0.0,0.03380588876772083,0.03598691384950927,0.04034896401308615,0.008724100327153763,0.0021810250817884407,0.0,0.011995637949836423,0.0,0.0,0.03707742639040349,0.006543075245365322,0.030534351145038167,0.009814612868047983,0.0,0.016357688113413305,0.0,0.03489640130861505,0.003271537622682661,0.0,0.017448200654307525,0.0021810250817884407,0.0,0.0,0.0,0.008724100327153763,0.0,0.016357688113413305,0.009814612868047983
T8,0.0,0.02857142857142857,0.0125,0.014285714285714285,0.026785714285714284,0.017857142857142856,0.03214285714285714,0.02857142857142857,0.0,0.02857142857142857,0.008928571428571428,0.026785714285714284,0.019642857142857142,0.03214285714285714,0.0035714285714285713,0.008928571428571428,0.017857142857142856,0.025,0.03214285714285714,0.025,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.01607142857142857,0.005357142857142857,0.0,0.019642857142857142,0.0,0.0,0.025,0.0125,0.023214285714285715,0.01607142857142857,0.0,0.02857142857142857,0.0,0.03214285714285714,0.007142857142857143,0.0,0.02857142857142857,0.005357142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.026785714285714284,0.01607142857142857
FT10,0.000945179584120983,0.01606805293005671,0.015122873345935728,0.007561436672967864,0.014177693761814745,0.00945179584120983,0.04064272211720227,0.02930056710775047,0.0,0.021739130434782608,0.012287334593572778,0.027410207939508508,0.010396975425330813,0.0330812854442344,0.011342155009451797,0.014177693761814745,0.01890359168241966,0.023629489603024575,0.031190926275992438,0.020793950850661626,0.03213610586011342,0.02930056710775047,0.01606805293005671,0.046313799621928164,0.03780718336483932,0.026465028355387523,0.0330812854442344,0.0,0.0,0.03969754253308128,0.0,0.0330812854442344,0.035916824196597356,0.04064272211720227,0.017958412098298678,0.012287334593572778,0.0,0.010396975425330813,0.0,0.003780718336483932,0.021739130434782608,0.01606805293005671,0.017013232514177693,0.008506616257088847,0.0,0.01984877126654064,0.007561436672967864,0.030245746691871456,0.013232514177693762,0.00945179584120983,0.023629489603024575,0.012287334593572778,0.008506616257088847,0.001890359168241966,0.0,0.014177693761814745,0.0,0.014177693761814745,0.008506616257088847
FC6,0.0010570824524312897,0.017970401691331923,0.016913319238900635,0.008456659619450317,0.015856236786469344,0.010570824524312896,0.039112050739957716,0.026427061310782242,0.0,0.024312896405919663,0.013742071881606765,0.024312896405919663,0.011627906976744186,0.0306553911205074,0.012684989429175475,0.015856236786469344,0.021141649048625793,0.0200845665961945,0.02854122621564482,0.016913319238900635,0.02959830866807611,0.026427061310782242,0.015856236786469344,0.042283298097251586,0.0412262156448203,0.023255813953488372,0.03699788583509514,0.0,0.0,0.040169133192389,0.0,0.0306553911205074,0.03382663847780127,0.039112050739957716,0.0200845665961945,0.013742071881606765,0.0,0.011627906976744186,0.0,0.004228329809725159,0.017970401691331923,0.017970401691331923,0.012684989429175475,0.009513742071881607,0.0,0.022198731501057084,0.008456659619450317,0.02748414376321353,0.014799154334038054,0.010570824524312896,0.026427061310782242,0.013742071881606765,0.009513742071881607,0.0021141649048625794,0.0,0.015856236786469344,0.0,0.015856236786469344,0.009513742071881607
FC2,0.0,0.01722158438576349,0.006888633754305396,0.009184845005740528,0.01722158438576349,0.011481056257175661,0.03788748564867968,0.04362801377726751,0.0,0.01722158438576349,0.004592422502870264,0.04247990815154994,0.012629161882893225,0.03788748564867968,0.001148105625717566,0.004592422502870264,0.010332950631458095,0.03903559127439724,0.04362801377726751,0.03559127439724455,0.04362801377726751,0.04362801377726751,0.01951779563719862,0.03559127439724455,0.02870264064293915,0.04247990815154994,0.027554535017221583,0.0,0.0,0.03214695752009185,0.0,0.03559127439724455,0.03559127439724455,0.03903559127439724,0.009184845005740528,0.002296211251435132,0.0,0.012629161882893225,0.0,0.0,0.03673938002296211,0.006888633754305396,0.030998851894374284,0.010332950631458095,0.0,0.01722158438576349,0.0,0.03673938002296211,0.003444316877152698,0.0,0.018369690011481057,0.002296211251435132,0.0,0.0,0.0,0.009184845005740528,0.0,0.01722158438576349,0.010332950631458095
F4,0.0,0.0189520624303233,0.017837235228539576,0.008918617614269788,0.016722408026755852,0.011148272017837236,0.03678929765886288,0.026755852842809364,0.0,0.02564102564102564,0.014492753623188406,0.024526198439241916,0.012263099219620958,0.03121516164994426,0.012263099219620958,0.01560758082497213,0.021181716833890748,0.020066889632107024,0.028985507246376812,0.016722408026755852,0.027870680044593088,0.026755852842809364,0.016722408026755852,0.04013377926421405,0.04013377926421405,0.023411371237458192,0.0379041248606466,0.0,0.0,0.03901895206243032,0.0,0.03121516164994426,0.03455964325529543,0.03678929765886288,0.020066889632107024,0.013377926421404682,0.0,0.012263099219620958,0.0,0.0033444816053511705,0.017837235228539576,0.017837235228539576,0.012263099219620958,0.010033444816053512,0.0,0.023411371237458192,0.007803790412486065,0.027870680044593088,0.014492753623188406,0.010033444816053512,0.027870680044593088,0.013377926421404682,0.008918617614269788,0.0011148272017837235,0.0,0.016722408026755852,0.0,0.016722408026755852,0.010033444816053512
Fp2,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.020958083832335328,0.0,0.0,0.008982035928143712,0.0,0.0,0.008982035928143712,0.0,0.0,0.005988023952095809,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.04491017964071856,0.05389221556886228,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.0,0.05688622754491018,0.0718562874251497,0.06287425149700598,0.0,0.05688622754491018,0.0,0.0
AF7,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.003076923076923077,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.055384615384615386,0.0,0.07384615384615385,0.06769230769230769,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0,0.0,0.05846153846153846,0.07384615384615385,0.06461538461538462,0.0,0.05846153846153846,0.0,0.0
AF3,0.0,0.01720647773279352,0.016194331983805668,0.008097165991902834,0.015182186234817813,0.010121457489878543,0.04048582995951417,0.02834008097165992,0.0,0.02327935222672065,0.013157894736842105,0.02631578947368421,0.011133603238866396,0.032388663967611336,0.011133603238866396,0.01417004048582996,0.019230769230769232,0.022267206477732792,0.030364372469635626,0.019230769230769232,0.03137651821862348,0.02834008097165992,0.016194331983805668,0.043522267206477734,0.04048582995951417,0.025303643724696356,0.0354251012145749,0.0,0.0,0.04149797570850203,0.0,0.032388663967611336,0.0354251012145749,0.04048582995951417,0.018218623481781375,0.012145748987854251,0.0,0.011133603238866396,0.0,0.003036437246963563,0.020242914979757085,0.016194331983805668,0.015182186234817813,0.009109311740890687,0.0,0.02125506072874494,0.00708502024291498,0.029352226720647773,0.013157894736842105,0.009109311740890687,0.025303643724696356,0.012145748987854251,0.008097165991902834,0.0010121457489878543,0.0,0.015182186234817813,0.0,0.015182186234817813,0.009109311740890687
