,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.014705882352941176,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.08529411764705883,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.041176470588235294,0.0,0.0,0.0,0.0,0.05588235294117647,0.008823529411764706,0.0,0.0,0.08235294117647059,0.0,0.07941176470588235,0.0,0.07647058823529412,0.020588235294117647,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647
PO3,0.0049382716049382715,0.08888888888888889,0.03950617283950617,0.0,0.012345679012345678,0.0,0.0,0.0,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.027160493827160494,0.0,0.014814814814814815,0.0,0.0,0.0962962962962963,0.0,0.0024691358024691358,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0345679012345679,0.056790123456790124,0.0,0.012345679012345678,0.009876543209876543,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.04197530864197531,0.019753086419753086,0.0,0.019753086419753086,0.09135802469135802,0.012345679012345678,0.0,0.09382716049382717,0.007407407407407408,0.019753086419753086,0.0,0.03209876543209877,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.012345679012345678
POz,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.02689486552567237,0.07334963325183375,0.0,0.04645476772616137,0.0,0.0,0.0,0.0024449877750611247,0.04156479217603912,0.0,0.05378973105134474,0.0,0.07090464547677261,0.0,0.004889975550122249,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.034229828850855744,0.0,0.0,0.0,0.0,0.044009779951100246,0.022004889975550123,0.012224938875305624,0.0,0.07090464547677261,0.0024449877750611247,0.08068459657701711,0.0,0.061124694376528114,0.03178484107579462,0.0,0.0,0.014669926650366748,0.0,0.06601466992665037,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.061124694376528114
PO4,0.012195121951219513,0.054878048780487805,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.054878048780487805,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0031746031746031746,0.06349206349206349,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.044444444444444446,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.07301587301587302,0.0,0.09206349206349207,0.009523809523809525,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P6,0.0,0.04950495049504951,0.033003300330033,0.0,0.0165016501650165,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.052805280528052806,0.0594059405940594,0.0165016501650165,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.056105610561056105,0.0,0.0297029702970297,0.0,0.0,0.052805280528052806,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0033003300330033004,0.0,0.013201320132013201,0.006600660066006601,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.036303630363036306,0.04950495049504951,0.006600660066006601,0.0165016501650165,0.07590759075907591,0.0,0.0,0.052805280528052806,0.0,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.056105610561056105
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0049504950495049506,0.07673267326732673,0.039603960396039604,0.0,0.012376237623762377,0.0,0.0,0.009900990099009901,0.017326732673267328,0.0297029702970297,0.027227722772277228,0.027227722772277228,0.0,0.01485148514851485,0.0,0.0,0.06683168316831684,0.0,0.0024752475247524753,0.024752475247524754,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.04455445544554455,0.03217821782178218,0.0,0.012376237623762377,0.009900990099009901,0.0,0.0,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.024752475247524754,0.019801980198019802,0.0,0.03217821782178218,0.07673267326732673,0.012376237623762377,0.0049504950495049506,0.06683168316831684,0.019801980198019802,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.01485148514851485,0.07178217821782178,0.0,0.0,0.0,0.024752475247524754
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.00821917808219178,0.06027397260273973,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.0,0.07945205479452055,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.038356164383561646,0.0,0.0,0.0,0.0,0.06575342465753424,0.0027397260273972603,0.0,0.0,0.07123287671232877,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.05217391304347826,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0
FT8,0.005076142131979695,0.08375634517766498,0.04060913705583756,0.0,0.012690355329949238,0.0,0.0,0.005076142131979695,0.017766497461928935,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.0,0.015228426395939087,0.0,0.0,0.07360406091370558,0.0,0.0025380710659898475,0.02030456852791878,0.0,0.0,0.012690355329949238,0.0,0.04314720812182741,0.03807106598984772,0.0,0.012690355329949238,0.01015228426395939,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.025380710659898477,0.02030456852791878,0.0,0.027918781725888325,0.08375634517766498,0.012690355329949238,0.0,0.07360406091370558,0.015228426395939087,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.015228426395939087,0.07868020304568528,0.0,0.0,0.0,0.02030456852791878
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01977401129943503,0.005649717514124294,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.03672316384180791,0.07909604519774012,0.0,0.031073446327683617,0.0,0.0,0.0,0.00847457627118644,0.02824858757062147,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.031073446327683617,0.0,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617,0.01977401129943503,0.0,0.059322033898305086,0.00847457627118644,0.07627118644067797,0.0,0.0480225988700565,0.0423728813559322,0.0,0.0,0.022598870056497175,0.0,0.05367231638418079,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07627118644067797
