,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013799448022079117,0.034958601655933765,0.03219871205151794,0.0027598896044158236,0.03035878564857406,0.028518859245630176,0.03219871205151794,0.03311867525298988,0.007359705611775529,0.020239190432382703,0.04415823367065318,0.03219871205151794,0.007359705611775529,0.021159153633854646,0.00827966881324747,0.011039558417663294,0.00827966881324747,0.011039558417663294,0.034958601655933765,0.03035878564857406,0.0,0.012879484820607176,0.03219871205151794,0.020239190432382703,0.019319227230910764,0.010119595216191352,0.03771849126034959,0.005519779208831647,0.0036798528058877645,0.03771849126034959,0.005519779208831647,0.004599816007359705,0.0,0.007359705611775529,0.0,0.0,0.004599816007359705,0.028518859245630176,0.01839926402943882,0.01655933762649494,0.004599816007359705,0.045078196872125116,0.025758969641214352,0.0,0.006439742410303588,0.03219871205151794,0.013799448022079117,0.012879484820607176,0.00919963201471941,0.014719411223551058,0.0027598896044158236,0.034958601655933765,0.019319227230910764,0.0027598896044158236,0.012879484820607176,0.03863845446182153,0.0036798528058877645,0.0009199632014719411,0.010119595216191352
CP1,0.008426966292134831,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.033707865168539325,0.03745318352059925,0.035580524344569285,0.0018726591760299626,0.025280898876404494,0.035580524344569285,0.03745318352059925,0.012172284644194757,0.026217228464419477,0.0028089887640449437,0.0056179775280898875,0.0028089887640449437,0.015917602996254682,0.03932584269662921,0.033707865168539325,0.0,0.00749063670411985,0.035580524344569285,0.025280898876404494,0.024344569288389514,0.012172284644194757,0.03838951310861423,0.0,0.0,0.03932584269662921,0.0,0.0046816479400749065,0.0,0.010299625468164793,0.0,0.0,0.0,0.033707865168539325,0.023408239700374533,0.02153558052434457,0.0,0.035580524344569285,0.03089887640449438,0.0,0.008426966292134831,0.03651685393258427,0.008426966292134831,0.00749063670411985,0.003745318352059925,0.019662921348314606,0.0,0.023408239700374533,0.024344569288389514,0.0028089887640449437,0.017790262172284643,0.03932584269662921,0.0,0.0,0.0046816479400749065
Pz,0.0,0.034210526315789476,0.030263157894736843,0.002631578947368421,0.02763157894736842,0.031578947368421054,0.02368421052631579,0.031578947368421054,0.0,0.034210526315789476,0.014473684210526316,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.035526315789473684,0.021052631578947368,0.034210526315789476,0.0,0.0,0.030263157894736843,0.02763157894736842,0.038157894736842106,0.021052631578947368,0.02894736842105263,0.0013157894736842105,0.0013157894736842105,0.02631578947368421,0.0,0.006578947368421052,0.0,0.031578947368421054,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.002631578947368421,0.014473684210526316,0.038157894736842106,0.0,0.031578947368421054,0.02763157894736842,0.0,0.0,0.0,0.039473684210526314,0.003947368421052632,0.003947368421052632,0.03684210526315789,0.003947368421052632,0.039473684210526314,0.02763157894736842,0.0,0.002631578947368421,0.0
P7,0.0,0.037477148080438755,0.03473491773308958,0.0,0.03290676416819013,0.0356489945155393,0.03016453382084095,0.0356489945155393,0.0,0.03473491773308958,0.02376599634369287,0.0283363802559415,0.022851919561243144,0.03656307129798903,0.0,0.0,0.0,0.026508226691042046,0.0283363802559415,0.037477148080438755,0.0,0.0,0.03473491773308958,0.029250457038391225,0.03473491773308958,0.016453382084095063,0.033820840950639856,0.0,0.0,0.031992687385740404,0.0,0.004570383912248629,0.0,0.02102376599634369,0.0,0.0,0.0,0.027422303473491772,0.033820840950639856,0.031992687385740404,0.0,0.02376599634369287,0.038391224862888484,0.0,0.019195612431444242,0.03290676416819013,0.0,0.0,0.0,0.03016453382084095,0.0,0.011882998171846435,0.03473491773308958,0.002742230347349177,0.0283363802559415,0.03290676416819013,0.0,0.0,0.0
O1,0.011111111111111112,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.009722222222222222,0.001388888888888889,0.0,0.0,0.05138888888888889,0.05416666666666667,0.043055555555555555,0.0,0.002777777777777778,0.0,0.009722222222222222,0.05416666666666667,0.0,0.0,0.0,0.0,0.001388888888888889,0.05138888888888889,0.04861111111111111,0.002777777777777778,0.05138888888888889,0.0,0.0,0.0,0.0,0.034722222222222224,0.05,0.0,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.0,0.05138888888888889,0.05277777777777778,0.05277777777777778,0.0,0.04722222222222222,0.019444444444444445,0.0,0.0,0.0,0.002777777777777778,0.04861111111111111,0.044444444444444446,0.04027777777777778
Oz,0.010476190476190476,0.0009523809523809524,0.0009523809523809524,0.049523809523809526,0.0009523809523809524,0.0,0.002857142857142857,0.0009523809523809524,0.05619047619047619,0.0,0.009523809523809525,0.0038095238095238095,0.0,0.0,0.037142857142857144,0.06095238095238095,0.030476190476190476,0.0,0.004761904761904762,0.0,0.006666666666666667,0.058095238095238096,0.0009523809523809524,0.0,0.0,0.0,0.0038095238095238095,0.05523809523809524,0.05047619047619047,0.004761904761904762,0.05333333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.05047619047619047,0.0019047619047619048,0.0,0.0,0.05523809523809524,0.010476190476190476,0.0,0.0,0.0,0.0019047619047619048,0.05333333333333334,0.05619047619047619,0.04380952380952381,0.0,0.05047619047619047,0.021904761904761906,0.0,0.0,0.0,0.004761904761904762,0.04666666666666667,0.045714285714285714,0.030476190476190476
O2,0.013071895424836602,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.011437908496732025,0.0016339869281045752,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05065359477124183,0.0,0.0032679738562091504,0.0,0.011437908496732025,0.05228758169934641,0.0,0.0,0.0,0.0,0.0016339869281045752,0.049019607843137254,0.0457516339869281,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.04738562091503268,0.0,0.0,0.0,0.04738562091503268,0.013071895424836602,0.0,0.0,0.0,0.0,0.05065359477124183,0.05228758169934641,0.05228758169934641,0.0,0.04411764705882353,0.02287581699346405,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.04084967320261438,0.04738562091503268
P4,0.0,0.03640776699029126,0.032766990291262135,0.0,0.03033980582524272,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.0,0.03640776699029126,0.01820388349514563,0.024271844660194174,0.02912621359223301,0.03640776699029126,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03640776699029126,0.0,0.0,0.032766990291262135,0.03033980582524272,0.03640776699029126,0.021844660194174758,0.03155339805825243,0.0,0.0,0.02912621359223301,0.0,0.006067961165048544,0.0,0.02669902912621359,0.0,0.0,0.0,0.023058252427184466,0.03640776699029126,0.03640776699029126,0.0,0.01820388349514563,0.03640776699029126,0.0,0.024271844660194174,0.03033980582524272,0.0,0.0,0.0,0.03519417475728155,0.0,0.006067961165048544,0.03640776699029126,0.0036407766990291263,0.03519417475728155,0.03033980582524272,0.0,0.0,0.0
CP6,0.009033423667570008,0.036133694670280034,0.036133694670280034,0.0,0.03432700993676603,0.032520325203252036,0.036133694670280034,0.036133694670280034,0.0027100271002710027,0.024390243902439025,0.037037037037037035,0.036133694670280034,0.011743450767841012,0.025293586269196026,0.0036133694670280035,0.006323396567299007,0.0036133694670280035,0.015356820234869015,0.03884372177055104,0.03432700993676603,0.0,0.008130081300813009,0.036133694670280034,0.024390243902439025,0.023486901535682024,0.011743450767841012,0.03884372177055104,0.0009033423667570009,0.0,0.03974706413730804,0.0009033423667570009,0.004516711833785004,0.0,0.00993676603432701,0.0,0.0,0.0,0.032520325203252036,0.022583559168925023,0.02077687443541102,0.0,0.037037037037037035,0.02981029810298103,0.0,0.008130081300813009,0.036133694670280034,0.009033423667570008,0.008130081300813009,0.004516711833785004,0.018970189701897018,0.0,0.025293586269196026,0.023486901535682024,0.0027100271002710027,0.017163504968383016,0.03974706413730804,0.0,0.0,0.005420054200542005
CP2,0.0030959752321981426,0.05030959752321981,0.03637770897832817,0.0,0.033281733746130034,0.0348297213622291,0.030959752321981424,0.04102167182662539,0.0,0.02863777089783282,0.02786377708978328,0.02863777089783282,0.01780185758513932,0.029411764705882353,0.0,0.0007739938080495357,0.0,0.02089783281733746,0.03018575851393189,0.047987616099071206,0.0,0.0023219814241486067,0.03637770897832817,0.025541795665634675,0.02786377708978328,0.01393188854489164,0.03869969040247678,0.0,0.0,0.0348297213622291,0.0,0.003869969040247678,0.0,0.016253869969040248,0.0,0.0,0.0,0.02631578947368421,0.03018575851393189,0.025541795665634675,0.0,0.02786377708978328,0.04411764705882353,0.0,0.014705882352941176,0.034055727554179564,0.0030959752321981426,0.0023219814241486067,0.0,0.023993808049535603,0.0,0.01780185758513932,0.02786377708978328,0.0023219814241486067,0.02244582043343653,0.03560371517027864,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826
C4,0.012172284644194757,0.0028089887640449437,0.0028089887640449437,0.04588014981273408,0.0028089887640449437,0.0009363295880149813,0.0046816479400749065,0.0028089887640449437,0.05337078651685393,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.03651685393258427,0.0599250936329588,0.0299625468164794,0.0,0.006554307116104869,0.0009363295880149813,0.006554307116104869,0.05898876404494382,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.05149812734082397,0.04681647940074907,0.006554307116104869,0.05056179775280899,0.0,0.0,0.0,0.0,0.023408239700374533,0.04868913857677903,0.003745318352059925,0.0,0.0,0.05149812734082397,0.012172284644194757,0.0,0.0,0.0,0.003745318352059925,0.054307116104868915,0.05711610486891386,0.04307116104868914,0.0,0.04681647940074907,0.023408239700374533,0.0,0.0,0.0,0.006554307116104869,0.0449438202247191,0.042134831460674156,0.0299625468164794
T8,0.004889975550122249,0.039119804400977995,0.03830480847595762,0.0,0.035859820700896494,0.03504482477587612,0.034229828850855744,0.039119804400977995,0.0,0.027709861450692746,0.030969845150774247,0.03178484107579462,0.016299918500407497,0.02852485737571312,0.0,0.0024449877750611247,0.0,0.019559902200488997,0.03341483292583537,0.03667481662591687,0.0,0.004074979625101874,0.03830480847595762,0.02689486552567237,0.02689486552567237,0.014669926650366748,0.03993480032599837,0.0,0.0,0.03830480847595762,0.0,0.004074979625101874,0.0,0.014669926650366748,0.0,0.0,0.0,0.029339853300733496,0.026079869600651995,0.02444987775061125,0.0,0.030969845150774247,0.032599837000814993,0.0,0.013039934800325998,0.037489812550937245,0.004889975550122249,0.004074979625101874,0.0008149959250203749,0.022819885900570498,0.0,0.020374898125509373,0.02689486552567237,0.0024449877750611247,0.021189894050529748,0.039119804400977995,0.0,0.0,0.0016299918500407497
FT10,0.0021008403361344537,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.0,0.032563025210084036,0.026260504201680673,0.031512605042016806,0.018907563025210083,0.032563025210084036,0.0,0.0,0.0,0.023109243697478993,0.031512605042016806,0.03571428571428571,0.0,0.0010504201680672268,0.03571428571428571,0.03361344537815126,0.031512605042016806,0.018907563025210083,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.005252100840336135,0.0,0.01680672268907563,0.0,0.0,0.0,0.03046218487394958,0.03046218487394958,0.029411764705882353,0.0,0.026260504201680673,0.03361344537815126,0.0,0.014705882352941176,0.03571428571428571,0.0021008403361344537,0.0010504201680672268,0.0,0.0273109243697479,0.0,0.012605042016806723,0.031512605042016806,0.0031512605042016808,0.025210084033613446,0.03571428571428571,0.0,0.0,0.0
FC6,0.0,0.03655107778819119,0.033739456419868794,0.0,0.031865042174320526,0.03467666354264293,0.029053420805998126,0.03467666354264293,0.0,0.03561387066541706,0.022492970946579195,0.02717900656044986,0.02436738519212746,0.038425492033739454,0.0,0.0,0.0,0.02717900656044986,0.02717900656044986,0.03655107778819119,0.0,0.0,0.033739456419868794,0.029053420805998126,0.03655107778819119,0.016869728209934397,0.03280224929709466,0.0,0.0,0.030927835051546393,0.0,0.004686035613870665,0.0,0.022492970946579195,0.0,0.0,0.0,0.026241799437675725,0.03561387066541706,0.033739456419868794,0.0,0.022492970946579195,0.038425492033739454,0.0,0.020618556701030927,0.031865042174320526,0.0,0.0,0.0,0.031865042174320526,0.0009372071227741331,0.010309278350515464,0.03655107778819119,0.0028116213683223993,0.02999062792877226,0.031865042174320526,0.0,0.0,0.0
FC2,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.03146853146853147,0.033216783216783216,0.0,0.033216783216783216,0.02097902097902098,0.027972027972027972,0.026223776223776224,0.033216783216783216,0.0,0.0,0.0,0.02972027972027972,0.027972027972027972,0.033216783216783216,0.0,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.02972027972027972,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.008741258741258742,0.0,0.026223776223776224,0.0,0.0,0.0,0.026223776223776224,0.03146853146853147,0.03146853146853147,0.0,0.019230769230769232,0.033216783216783216,0.0,0.022727272727272728,0.033216783216783216,0.0,0.0,0.0,0.02972027972027972,0.0,0.01048951048951049,0.033216783216783216,0.005244755244755245,0.02972027972027972,0.033216783216783216,0.0,0.0,0.0
F4,0.006993006993006993,0.04040404040404041,0.035742035742035744,0.0,0.03418803418803419,0.03263403263403263,0.03341103341103341,0.037296037296037296,0.001554001554001554,0.02564102564102564,0.03418803418803419,0.031857031857031856,0.014763014763014764,0.02641802641802642,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.017871017871017872,0.03418803418803419,0.03651903651903652,0.0,0.006216006216006216,0.035742035742035744,0.02564102564102564,0.024864024864024864,0.013986013986013986,0.04195804195804196,0.0,0.0,0.039627039627039624,0.0,0.003885003885003885,0.0,0.01320901320901321,0.0,0.0,0.0,0.027972027972027972,0.024087024087024088,0.022533022533022532,0.0,0.03418803418803419,0.03263403263403263,0.0,0.011655011655011656,0.035742035742035744,0.006993006993006993,0.006216006216006216,0.003108003108003108,0.02097902097902098,0.0,0.024087024087024088,0.024864024864024864,0.002331002331002331,0.019425019425019424,0.041181041181041184,0.0,0.0,0.003885003885003885
Fp2,0.005186721991701245,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.004149377593360996,0.0,0.0031120331950207467,0.0,0.03630705394190872,0.056016597510373446,0.029045643153526972,0.0,0.0,0.0,0.007261410788381743,0.052904564315352696,0.0,0.0,0.001037344398340249,0.0,0.0,0.06224066390041494,0.05705394190871369,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.025933609958506226,0.056016597510373446,0.0,0.0031120331950207467,0.002074688796680498,0.06431535269709543,0.005186721991701245,0.001037344398340249,0.0,0.002074688796680498,0.0,0.04771784232365145,0.0508298755186722,0.04253112033195021,0.002074688796680498,0.061203319502074686,0.013485477178423237,0.0,0.0,0.0031120331950207467,0.0,0.05186721991701245,0.052904564315352696,0.026970954356846474
AF7,0.003367003367003367,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05611672278338945,0.0,0.002244668911335578,0.0,0.003367003367003367,0.0,0.037037037037037035,0.05499438832772166,0.029180695847362513,0.0,0.0,0.0,0.007856341189674524,0.051627384960718295,0.0,0.0,0.001122334455667789,0.0,0.0,0.06060606060606061,0.05948372615039282,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.028058361391694726,0.05611672278338945,0.0,0.003367003367003367,0.002244668911335578,0.06172839506172839,0.003367003367003367,0.001122334455667789,0.0,0.002244668911335578,0.0,0.04601571268237935,0.04938271604938271,0.04377104377104377,0.002244668911335578,0.06172839506172839,0.010101010101010102,0.0,0.0,0.003367003367003367,0.0,0.05499438832772166,0.05723905723905724,0.026936026936026935
AF3,0.008084074373484237,0.03799514955537591,0.03556992724333064,0.0,0.03395311236863379,0.03233629749393695,0.034761519805982216,0.03637833468067906,0.002425222312045271,0.025060630557801132,0.03556992724333064,0.033144704931285365,0.0137429264349232,0.025869037995149554,0.0032336297493936943,0.005658852061438965,0.0032336297493936943,0.016976556184316895,0.03556992724333064,0.03395311236863379,0.0,0.007275666936135812,0.03556992724333064,0.025060630557801132,0.024252223120452707,0.0137429264349232,0.04042037186742118,0.0008084074373484236,0.0,0.04042037186742118,0.0008084074373484236,0.004042037186742118,0.0,0.012126111560226353,0.0,0.0,0.0,0.02910266774454325,0.023443815683104285,0.021827000808407437,0.0,0.03556992724333064,0.029911075181891674,0.0,0.010509296685529508,0.03556992724333064,0.008084074373484237,0.007275666936135812,0.004042037186742118,0.02021018593371059,0.0,0.025060630557801132,0.024252223120452707,0.002425222312045271,0.018593371059013743,0.041228779304769606,0.0,0.0,0.004850444624090542
AFz,0.0053533190578158455,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.004282655246252677,0.0,0.0021413276231263384,0.0,0.03747323340471092,0.056745182012847964,0.029978586723768737,0.0,0.0,0.0,0.007494646680942184,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.058886509635974305,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.02676659528907923,0.057815845824411134,0.0,0.0021413276231263384,0.0010706638115631692,0.061027837259100645,0.0053533190578158455,0.0,0.0,0.0010706638115631692,0.0,0.048179871520342615,0.05139186295503212,0.043897216274089934,0.0010706638115631692,0.058886509635974305,0.01284796573875803,0.0,0.0,0.0021413276231263384,0.0,0.05353319057815846,0.05353319057815846,0.027837259100642397
