,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05603448275862069,0.0625,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0668103448275862,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0668103448275862,0.0,0.0,0.06465517241379311,0.010775862068965518,0.0,0.05603448275862069,0.0,0.04525862068965517,0.00646551724137931,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0668103448275862,0.0668103448275862,0.0,0.0,0.0021551724137931034
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.048879837067209775,0.048879837067209775,0.04480651731160896,0.002036659877800407,0.018329938900203666,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.016293279022403257,0.0,0.0,0.0,0.0,0.010183299389002037,0.016293279022403257,0.0,0.048879837067209775,0.004073319755600814,0.04684317718940937,0.0,0.04276985743380855,0.04684317718940937,0.0,0.020366598778004074,0.04684317718940937,0.0,0.014256619144602852,0.0,0.0,0.04276985743380855,0.016293279022403257,0.016293279022403257,0.03665987780040733,0.0,0.04276985743380855,0.0,0.0,0.016293279022403257,0.038696537678207736,0.002036659877800407,0.038696537678207736,0.016293279022403257,0.028513238289205704,0.04684317718940937,0.016293279022403257,0.0,0.008146639511201629,0.0,0.0,0.04684317718940937,0.048879837067209775,0.0
Oz,0.0061162079510703364,0.0,0.03058103975535168,0.03669724770642202,0.024464831804281346,0.0030581039755351682,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.03669724770642202,0.0,0.0,0.0,0.0,0.01529051987767584,0.024464831804281346,0.0,0.03058103975535168,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.01834862385321101,0.0030581039755351682,0.03363914373088685,0.027522935779816515,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0
O2,0.0472972972972973,0.0777027027027027,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0472972972972973,0.0,0.04222972972972973,0.0,0.0,0.0016891891891891893,0.0,0.08614864864864864,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.005067567567567568,0.04222972972972973,0.0,0.08277027027027027,0.0,0.0,0.08614864864864864,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06925675675675676,0.07939189189189189,0.0,0.0016891891891891893,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05176470588235294,0.06588235294117648,0.0,0.0,0.0,0.0,0.004705882352941176,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.06588235294117648,0.0,0.0,0.06588235294117648,0.002352941176470588,0.0,0.0611764705882353,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.005494505494505495,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0
C4,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0038910505836575876,0.011673151750972763,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.0,0.0,0.0,0.0,0.019455252918287938,0.0311284046692607,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0038910505836575876,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.01556420233463035,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05185185185185185,0.05185185185185185,0.03259259259259259,0.0014814814814814814,0.016296296296296295,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.016296296296296295,0.0014814814814814814,0.0,0.0,0.0,0.007407407407407408,0.011851851851851851,0.0,0.05037037037037037,0.005925925925925926,0.04888888888888889,0.0,0.045925925925925926,0.04888888888888889,0.0,0.02962962962962963,0.04888888888888889,0.0,0.01037037037037037,0.0,0.0,0.045925925925925926,0.014814814814814815,0.016296296296296295,0.04148148148148148,0.0,0.045925925925925926,0.0,0.0,0.016296296296296295,0.03111111111111111,0.0014814814814814814,0.03851851851851852,0.013333333333333334,0.035555555555555556,0.04888888888888889,0.016296296296296295,0.0,0.005925925925925926,0.0,0.0,0.04888888888888889,0.05185185185185185,0.0
FC6,0.03389830508474576,0.059322033898305086,0.01694915254237288,0.011299435028248588,0.00847457627118644,0.0,0.031073446327683617,0.05367231638418079,0.0,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.06497175141242938,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.01694915254237288,0.07344632768361582,0.005649717514124294,0.059322033898305086,0.0,0.005649717514124294,0.062146892655367235,0.0,0.005649717514124294,0.0480225988700565,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05649717514124294,0.005649717514124294,0.011299435028248588,0.0
FC2,0.005270092226613966,0.0,0.04216073781291173,0.048748353096179184,0.026350461133069828,0.0013175230566534915,0.00922266139657444,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.015810276679841896,0.0,0.0,0.0,0.0,0.006587615283267457,0.010540184453227932,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.05665349143610013,0.057971014492753624,0.0,0.04216073781291173,0.05006587615283267,0.0,0.00922266139657444,0.0013175230566534915,0.0013175230566534915,0.05401844532279315,0.013175230566534914,0.019762845849802372,0.04216073781291173,0.0,0.0461133069828722,0.0,0.0,0.019762845849802372,0.022397891963109356,0.0013175230566534915,0.034255599472990776,0.011857707509881422,0.039525691699604744,0.05006587615283267,0.014492753623188406,0.0,0.005270092226613966,0.0,0.0,0.05665349143610013,0.05138339920948617,0.0
F4,0.059490084985835696,0.07223796033994334,0.00141643059490085,0.0,0.0,0.0,0.0084985835694051,0.06657223796033994,0.0,0.042492917847025496,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.00141643059490085,0.032577903682719546,0.0,0.08923512747875353,0.0,0.0,0.08640226628895184,0.009915014164305949,0.0,0.036827195467422094,0.0,0.032577903682719546,0.007082152974504249,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.036827195467422094,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.07790368271954674,0.08640226628895184,0.0,0.0,0.00424929178470255
Fp2,0.009962640099626401,0.0,0.037359900373599,0.043586550435865505,0.0224159402241594,0.0012453300124533001,0.0062266500622665,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0224159402241594,0.014943960149439602,0.0,0.0,0.0,0.0,0.0062266500622665,0.009962640099626401,0.0,0.034869240348692404,0.0,0.049813200498132,0.0012453300124533001,0.0759651307596513,0.07347447073474471,0.0,0.05105853051058531,0.0448318804483188,0.0,0.008717310087173101,0.0062266500622665,0.0062266500622665,0.049813200498132,0.012453300124533,0.0186799501867995,0.039850560398505604,0.0,0.04234122042341221,0.0,0.0,0.019925280199252802,0.0186799501867995,0.0012453300124533001,0.0323785803237858,0.0112079701120797,0.038605230386052306,0.0448318804483188,0.0136986301369863,0.0024906600249066002,0.0049813200498132005,0.0037359900373599006,0.0024906600249066002,0.05105853051058531,0.048567870485678705,0.0049813200498132005
AF7,0.007308160779537149,0.0,0.0389768574908648,0.04506699147381242,0.024360535931790498,0.001218026796589525,0.008526187576126675,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.014616321559074299,0.0,0.0,0.0,0.0,0.0060901339829476245,0.0097442143727162,0.0,0.03654080389768575,0.0,0.05115712545676005,0.0,0.07551766138855055,0.08038976857490865,0.0,0.04628501827040195,0.04628501827040195,0.0,0.008526187576126675,0.0036540803897685747,0.0036540803897685747,0.049939098660170524,0.012180267965895249,0.018270401948842874,0.0389768574908648,0.0,0.04263093788063337,0.0,0.0,0.0194884287454324,0.020706455542021926,0.001218026796589525,0.031668696711327646,0.010962241169305725,0.037758830694275276,0.04628501827040195,0.013398294762484775,0.0,0.0048721071863581,0.001218026796589525,0.0,0.05237515225334957,0.05237515225334957,0.00243605359317905
AF3,0.05446293494704992,0.07715582450832073,0.0030257186081694403,0.0,0.0,0.0,0.01059001512859304,0.06656580937972768,0.0,0.0453857791225416,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.08018154311649017,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0030257186081694403,0.036308623298033284,0.0,0.08623298033282904,0.0,0.0,0.0907715582450832,0.0045385779122541605,0.0,0.039334341906202726,0.0,0.028744326777609682,0.0015128593040847202,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.037821482602118005,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.07261724659606657,0.0,0.07413010590015129,0.0832072617246596,0.0,0.0,0.0
AFz,0.023289665211062592,0.005822416302765648,0.027656477438136828,0.034934497816593885,0.011644832605531296,0.001455604075691412,0.004366812227074236,0.010189228529839884,0.013100436681222707,0.004366812227074236,0.0,0.010189228529839884,0.0,0.0,0.010189228529839884,0.017467248908296942,0.002911208151382824,0.0,0.004366812227074236,0.0,0.00727802037845706,0.011644832605531296,0.0,0.024745269286754003,0.0,0.042212518195050945,0.013100436681222707,0.055312954876273655,0.050946142649199416,0.00727802037845706,0.06841339155749636,0.036390101892285295,0.001455604075691412,0.010189228529839884,0.018922852983988356,0.01455604075691412,0.042212518195050945,0.01455604075691412,0.021834061135371178,0.033478893740902474,0.0,0.033478893740902474,0.00727802037845706,0.0,0.023289665211062592,0.008733624454148471,0.001455604075691412,0.023289665211062592,0.013100436681222707,0.03784570596797671,0.036390101892285295,0.01601164483260553,0.01455604075691412,0.005822416302765648,0.01601164483260553,0.01455604075691412,0.043668122270742356,0.03784570596797671,0.010189228529839884
F1,0.004092769440654843,0.0,0.04365620736698499,0.0504774897680764,0.027285129604365622,0.001364256480218281,0.009549795361527967,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.01637107776261937,0.0,0.0,0.0,0.0,0.0068212824010914054,0.010914051841746248,0.0,0.040927694406548434,0.0,0.054570259208731244,0.0,0.05320600272851296,0.054570259208731244,0.0,0.03819918144611187,0.05184174624829468,0.0,0.009549795361527967,0.0,0.0,0.05320600272851296,0.013642564802182811,0.019099590723055934,0.04365620736698499,0.0,0.047748976807639835,0.0,0.0,0.019099590723055934,0.023192360163710776,0.001364256480218281,0.03547066848567531,0.01227830832196453,0.03956343792633015,0.05184174624829468,0.015006821282401092,0.0,0.005457025920873124,0.0,0.0,0.054570259208731244,0.05184174624829468,0.0
F5,0.05063291139240506,0.06582278481012659,0.0,0.0,0.0,0.0,0.005063291139240506,0.06582278481012659,0.0,0.06582278481012659,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.06582278481012659,0.0,0.0,0.06582278481012659,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659,0.06582278481012659,0.0,0.0,0.0
FT7,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.004273504273504274,0.01282051282051282,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.021367521367521368,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.004273504273504274,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0
FC3,0.07235142118863049,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.04909560723514212,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06459948320413436,0.007751937984496124,0.002583979328165375,0.05426356589147287,0.028423772609819122,0.0,0.04392764857881137,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.05426356589147287,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.06718346253229975,0.0,0.06976744186046512,0.06718346253229975,0.0,0.0,0.01808785529715762
C1,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0673076923076923
C5,0.006802721088435374,0.0,0.04081632653061224,0.047619047619047616,0.024489795918367346,0.0013605442176870747,0.006802721088435374,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.0,0.0,0.006802721088435374,0.010884353741496598,0.0,0.0380952380952381,0.0,0.05442176870748299,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04353741496598639,0.04897959183673469,0.0,0.009523809523809525,0.0027210884353741495,0.0027210884353741495,0.05442176870748299,0.013605442176870748,0.02040816326530612,0.04353741496598639,0.0,0.04625850340136054,0.0,0.0,0.021768707482993196,0.02040816326530612,0.0013605442176870747,0.03537414965986395,0.012244897959183673,0.04217687074829932,0.04897959183673469,0.014965986394557823,0.0,0.005442176870748299,0.0,0.0,0.05442176870748299,0.050340136054421766,0.0013605442176870747
