,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04956896551724138,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.04525862068965517,0.0,0.010775862068965518,0.0,0.0,0.00646551724137931,0.021551724137931036,0.023706896551724137,0.04956896551724138,0.05387931034482758,0.0668103448275862,0.0,0.015086206896551725,0.03017241379310345,0.0,0.0,0.0668103448275862,0.0,0.05818965517241379,0.06465517241379311,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0625,0.01293103448275862,0.06896551724137931
P1,0.0,0.013550135501355014,0.04607046070460705,0.008130081300813009,0.0,0.0,0.03523035230352303,0.018970189701897018,0.0,0.032520325203252036,0.024390243902439025,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.02981029810298103,0.03523035230352303,0.0,0.016260162601626018,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0027100271002710027,0.008130081300813009,0.005420054200542005,0.04607046070460705,0.0027100271002710027,0.013550135501355014,0.037940379403794036,0.008130081300813009,0.018970189701897018,0.01084010840108401,0.016260162601626018,0.0,0.04607046070460705,0.018970189701897018,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.0,0.0,0.04336043360433604,0.02981029810298103,0.013550135501355014,0.0,0.04065040650406504,0.032520325203252036,0.018970189701897018,0.02168021680216802,0.01084010840108401,0.03523035230352303,0.0027100271002710027
P5,0.0,0.0,0.01937984496124031,0.046511627906976744,0.03488372093023256,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.05813953488372093,0.050387596899224806,0.05813953488372093,0.03488372093023256,0.01937984496124031,0.05426356589147287,0.0,0.01937984496124031,0.0,0.027131782945736434,0.0,0.027131782945736434,0.023255813953488372,0.015503875968992248,0.0,0.01937984496124031,0.0,0.011627906976744186,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.03875968992248062
PO7,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216
PO3,0.0,0.013550135501355014,0.04607046070460705,0.008130081300813009,0.0,0.0,0.03523035230352303,0.018970189701897018,0.0,0.032520325203252036,0.024390243902439025,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.02981029810298103,0.03523035230352303,0.0,0.016260162601626018,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.0027100271002710027,0.008130081300813009,0.005420054200542005,0.04607046070460705,0.0027100271002710027,0.013550135501355014,0.037940379403794036,0.008130081300813009,0.018970189701897018,0.01084010840108401,0.016260162601626018,0.0,0.04607046070460705,0.018970189701897018,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.0,0.0,0.04336043360433604,0.02981029810298103,0.013550135501355014,0.0,0.04065040650406504,0.032520325203252036,0.018970189701897018,0.02168021680216802,0.01084010840108401,0.03523035230352303,0.0027100271002710027
POz,0.0,0.01256281407035176,0.02763819095477387,0.0,0.0,0.0,0.06281407035175879,0.017587939698492462,0.0,0.06030150753768844,0.05025125628140704,0.06281407035175879,0.052763819095477386,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.005025125628140704,0.02512562814070352,0.002512562814070352,0.01256281407035176,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.02763819095477387,0.05778894472361809,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.0,0.02763819095477387,0.02763819095477387,0.017587939698492462,0.035175879396984924,0.0,0.01507537688442211,0.0
PO4,0.0,0.0,0.0,0.047619047619047616,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.07482993197278912,0.0,0.07029478458049887,0.04308390022675737,0.0,0.006802721088435374,0.0,0.0,0.0022675736961451248,0.018140589569160998,0.02040816326530612,0.047619047619047616,0.05215419501133787,0.06575963718820861,0.0,0.011337868480725623,0.031746031746031744,0.0,0.0,0.07256235827664399,0.0,0.05895691609977324,0.07256235827664399,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.061224489795918366,0.009070294784580499,0.06802721088435375
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05185185185185185,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04691358024691358,0.0,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.019753086419753086,0.022222222222222223,0.05185185185185185,0.056790123456790124,0.06666666666666667,0.0,0.012345679012345678,0.0345679012345679,0.0,0.0,0.06666666666666667,0.0,0.06419753086419754,0.06666666666666667,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06666666666666667,0.009876543209876543,0.06666666666666667
P2,0.0,0.0,0.0,0.047505938242280284,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.07600950118764846,0.0,0.07125890736342043,0.04275534441805225,0.0,0.004750593824228029,0.0,0.0,0.0,0.0166270783847981,0.019002375296912115,0.047505938242280284,0.052256532066508314,0.0665083135391924,0.0,0.009501187648456057,0.0332541567695962,0.0,0.0,0.07363420427553444,0.0,0.05938242280285035,0.07363420427553444,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.06175771971496437,0.007125890736342043,0.0688836104513064
CPz,0.0,0.014164305949008499,0.04815864022662889,0.0056657223796034,0.0,0.0,0.036827195467422094,0.019830028328611898,0.0,0.0339943342776204,0.025495750708215296,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0,0.031161473087818695,0.036827195467422094,0.0,0.014164305949008499,0.0,0.0,0.0,0.028328611898016998,0.0,0.0056657223796034,0.0056657223796034,0.0453257790368272,0.0028328611898017,0.014164305949008499,0.036827195467422094,0.0056657223796034,0.0169971671388102,0.0084985835694051,0.014164305949008499,0.0,0.04815864022662889,0.0169971671388102,0.0,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0,0.0,0.0453257790368272,0.031161473087818695,0.0113314447592068,0.0,0.042492917847025496,0.0339943342776204,0.019830028328611898,0.0226628895184136,0.0084985835694051,0.0339943342776204,0.0
CP4,0.0,0.018518518518518517,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.025925925925925925,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.040740740740740744,0.003703703703703704,0.018518518518518517,0.02962962962962963,0.0,0.003703703703703704,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.044444444444444446,0.025925925925925925,0.02962962962962963,0.0,0.025925925925925925,0.0
TP8,0.0,0.0,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676
C6,0.0,0.0,0.0,0.042483660130718956,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.07516339869281045,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.042483660130718956,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0457516339869281,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0718954248366013
C2,0.0,0.01483679525222552,0.04747774480712166,0.002967359050445104,0.0,0.0,0.03857566765578635,0.020771513353115726,0.0,0.03560830860534125,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.0,0.032640949554896145,0.03857566765578635,0.0,0.011869436201780416,0.0,0.0,0.0,0.02967359050445104,0.0,0.002967359050445104,0.005934718100890208,0.04451038575667656,0.002967359050445104,0.01483679525222552,0.03560830860534125,0.002967359050445104,0.01483679525222552,0.005934718100890208,0.011869436201780416,0.0,0.04747774480712166,0.01483679525222552,0.0,0.04747774480712166,0.02967359050445104,0.0,0.0,0.0,0.0,0.04747774480712166,0.032640949554896145,0.008902077151335312,0.0,0.04451038575667656,0.03560830860534125,0.020771513353115726,0.02373887240356083,0.005934718100890208,0.032640949554896145,0.0
FC4,0.0,0.017361111111111112,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.024305555555555556,0.0,0.041666666666666664,0.03125,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.03819444444444445,0.04513888888888889,0.0,0.003472222222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.041666666666666664,0.003472222222222222,0.017361111111111112,0.03125,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.04513888888888889,0.006944444444444444,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.0,0.04513888888888889,0.041666666666666664,0.024305555555555556,0.027777777777777776,0.0,0.027777777777777776,0.0
FT8,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.015544041450777202,0.0
AF8,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.0,0.05357142857142857,0.025,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0035714285714285713,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.04642857142857143,0.0,0.014285714285714285,0.0
AF4,0.0,0.0,0.003875968992248062,0.05232558139534884,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.04844961240310078,0.0,0.01744186046511628,0.0,0.0,0.013565891472868217,0.027131782945736434,0.029069767441860465,0.05232558139534884,0.0562015503875969,0.060077519379844964,0.003875968992248062,0.02131782945736434,0.027131782945736434,0.003875968992248062,0.0,0.0562015503875969,0.0,0.05232558139534884,0.05426356589147287,0.001937984496124031,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.06395348837209303,0.01937984496124031,0.06201550387596899
F2,0.0,0.0,0.030054644808743168,0.030054644808743168,0.02185792349726776,0.0,0.01912568306010929,0.00273224043715847,0.0,0.01639344262295082,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.01366120218579235,0.01912568306010929,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.01092896174863388,0.02459016393442623,0.030054644808743168,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.030054644808743168,0.040983606557377046,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.030054644808743168,0.040983606557377046,0.0,0.030054644808743168,0.01092896174863388,0.01639344262295082,0.0,0.01639344262295082,0.01366120218579235,0.0273224043715847,0.01366120218579235,0.01366120218579235,0.0,0.02459016393442623,0.01639344262295082,0.00273224043715847,0.00546448087431694,0.03278688524590164,0.05191256830601093,0.02459016393442623
FCz,0.0,0.0,0.0,0.049281314168377825,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.06981519507186858,0.0,0.06981519507186858,0.045174537987679675,0.0,0.012320328542094456,0.0,0.0,0.008213552361396304,0.022587268993839837,0.024640657084188913,0.049281314168377825,0.053388090349075976,0.06570841889117043,0.0,0.01642710472279261,0.028747433264887063,0.0,0.0,0.06570841889117043,0.0,0.055441478439425054,0.06365503080082136,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.061601642710472276,0.014373716632443531,0.06776180698151951
