,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.05006257822277847,0.05381727158948686,0.0,0.026282853566958697,0.02127659574468085,0.05506883604505632,0.05506883604505632,0.017521902377972465,0.02252816020025031,0.0,0.05381727158948686,0.0,0.0,0.0,0.010012515644555695,0.008760951188986232,0.0012515644555694619,0.0425531914893617,0.010012515644555695,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.012515644555694618,0.0,0.0,0.008760951188986232,0.0,0.006257822277847309,0.02127659574468085,0.04630788485607009,0.0050062578222778474,0.0,0.0025031289111389237,0.05381727158948686,0.010012515644555695,0.0,0.0025031289111389237,0.05381727158948686,0.011264080100125156,0.0037546933667083854,0.04005006257822278,0.0025031289111389237,0.028785982478097622,0.02127659574468085,0.010012515644555695,0.04380475594493116,0.0,0.02127659574468085,0.015018773466833541,0.05006257822277847,0.0,0.0,0.0,0.02127659574468085,0.03754693366708386
CP3,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0299625468164794,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.033707865168539325,0.0,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
P1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.036,0.0,0.078,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.026,0.0,0.036,0.018,0.0,0.052,0.046,0.004,0.006,0.056,0.056,0.08,0.0,0.0,0.076,0.076,0.0,0.0,0.0,0.0,0.038,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.048,0.0,0.0,0.0,0.0
P5,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.038834951456310676,0.0,0.0889967637540453,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.05339805825242718,0.021035598705501618,0.0,0.02912621359223301,0.014563106796116505,0.0,0.042071197411003236,0.04692556634304207,0.012944983818770227,0.014563106796116505,0.059870550161812294,0.043689320388349516,0.0889967637540453,0.0,0.0,0.06472491909385113,0.08576051779935275,0.006472491909385114,0.0,0.0,0.0,0.040453074433656956,0.0,0.014563106796116505,0.0,0.0,0.0,0.006472491909385114,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.0
PO7,0.0,0.04506699147381242,0.049939098660170524,0.0,0.02192448233861145,0.01705237515225335,0.049939098660170524,0.049939098660170524,0.01705237515225335,0.02192448233861145,0.0,0.048721071863580996,0.0,0.0,0.0,0.014616321559074299,0.008526187576126675,0.0060901339829476245,0.037758830694275276,0.0097442143727162,0.0,0.0,0.037758830694275276,0.0,0.00243605359317905,0.0,0.012180267965895249,0.0,0.0,0.008526187576126675,0.0,0.010962241169305725,0.025578562728380026,0.05481120584652863,0.0097442143727162,0.0,0.007308160779537149,0.048721071863580996,0.0097442143727162,0.0,0.007308160779537149,0.058465286236297195,0.010962241169305725,0.0036540803897685747,0.037758830694275276,0.007308160779537149,0.02679658952496955,0.025578562728380026,0.0097442143727162,0.0389768574908648,0.0,0.024360535931790498,0.0194884287454324,0.04506699147381242,0.0,0.0,0.0,0.02192448233861145,0.03654080389768575
PO3,0.0,0.03436426116838488,0.03436426116838488,0.0,0.027491408934707903,0.024054982817869417,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.003436426116838488,0.024054982817869417,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.0,0.03436426116838488,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.0,0.03436426116838488,0.01718213058419244,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488
POz,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036
PO4,0.0,0.04776119402985075,0.049253731343283584,0.0,0.026865671641791045,0.020895522388059702,0.049253731343283584,0.049253731343283584,0.020895522388059702,0.026865671641791045,0.0,0.049253731343283584,0.0,0.0,0.0,0.008955223880597015,0.010447761194029851,0.0,0.04626865671641791,0.011940298507462687,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.010447761194029851,0.0,0.004477611940298508,0.022388059701492536,0.041791044776119404,0.0029850746268656717,0.0,0.0,0.049253731343283584,0.011940298507462687,0.0,0.0,0.049253731343283584,0.013432835820895522,0.004477611940298508,0.04626865671641791,0.0,0.03283582089552239,0.022388059701492536,0.011940298507462687,0.04626865671641791,0.0,0.022388059701492536,0.014925373134328358,0.04776119402985075,0.0,0.0,0.0,0.022388059701492536,0.04328358208955224
PO8,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.06615776081424936,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.058524173027989825,0.015267175572519083,0.0,0.02544529262086514,0.01272264631043257,0.0,0.03816793893129771,0.06615776081424936,0.020356234096692113,0.022900763358778626,0.06615776081424936,0.04071246819338423,0.06615776081424936,0.0,0.0,0.05343511450381679,0.06615776081424936,0.010178117048346057,0.0,0.0,0.0,0.06361323155216285,0.0,0.022900763358778626,0.0,0.0,0.0,0.010178117048346057,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.005089058524173028,0.0
P6,0.0,0.045283018867924525,0.045283018867924525,0.0,0.033962264150943396,0.026415094339622643,0.045283018867924525,0.045283018867924525,0.022641509433962263,0.033962264150943396,0.0,0.045283018867924525,0.0,0.0,0.0,0.005660377358490566,0.013207547169811321,0.0,0.045283018867924525,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.013207547169811321,0.0,0.0,0.022641509433962263,0.035849056603773584,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.0,0.0,0.045283018867924525,0.016981132075471698,0.005660377358490566,0.045283018867924525,0.0,0.04150943396226415,0.022641509433962263,0.01509433962264151,0.045283018867924525,0.0,0.022641509433962263,0.013207547169811321,0.045283018867924525,0.0,0.0,0.0,0.022641509433962263,0.03962264150943396
P2,0.0,0.025547445255474453,0.02737226277372263,0.0,0.014598540145985401,0.012773722627737226,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.020072992700729927,0.0,0.029197080291970802,0.0,0.009124087591240875,0.0,0.03102189781021898,0.012773722627737226,0.01824817518248175,0.023722627737226276,0.014598540145985401,0.009124087591240875,0.0,0.023722627737226276,0.0,0.012773722627737226,0.0,0.01824817518248175,0.0,0.0,0.012773722627737226,0.0,0.025547445255474453,0.043795620437956206,0.04562043795620438,0.023722627737226276,0.0,0.020072992700729927,0.029197080291970802,0.014598540145985401,0.009124087591240875,0.020072992700729927,0.0364963503649635,0.016423357664233577,0.005474452554744526,0.025547445255474453,0.020072992700729927,0.020072992700729927,0.04562043795620438,0.014598540145985401,0.023722627737226276,0.0,0.0364963503649635,0.0364963503649635,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.029197080291970802
CPz,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0299625468164794,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.033707865168539325,0.0,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
CP4,0.0,0.05196629213483146,0.05196629213483146,0.0,0.02949438202247191,0.023876404494382022,0.05196629213483146,0.05196629213483146,0.019662921348314606,0.025280898876404494,0.0,0.05196629213483146,0.0,0.0,0.0,0.007022471910112359,0.009831460674157303,0.0,0.047752808988764044,0.011235955056179775,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.009831460674157303,0.0,0.0028089887640449437,0.019662921348314606,0.04073033707865169,0.0014044943820224719,0.0,0.0,0.05196629213483146,0.011235955056179775,0.0,0.0,0.04915730337078652,0.012640449438202247,0.004213483146067416,0.0449438202247191,0.0,0.032303370786516857,0.019662921348314606,0.011235955056179775,0.04915730337078652,0.0,0.019662921348314606,0.012640449438202247,0.05196629213483146,0.0,0.0,0.0,0.019662921348314606,0.03932584269662921
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029288702928870293,0.03138075313807531,0.0,0.016736401673640166,0.014644351464435146,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.02301255230125523,0.0,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.014644351464435146,0.010460251046025104,0.027196652719665274,0.016736401673640166,0.0,0.0,0.027196652719665274,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.0,0.014644351464435146,0.0,0.01882845188284519,0.043933054393305436,0.043933054393305436,0.016736401673640166,0.0,0.012552301255230125,0.03347280334728033,0.016736401673640166,0.0,0.012552301255230125,0.04184100418410042,0.01882845188284519,0.006276150627615063,0.029288702928870293,0.012552301255230125,0.02301255230125523,0.043933054393305436,0.016736401673640166,0.027196652719665274,0.0,0.04184100418410042,0.03347280334728033,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033
C2,0.0,0.02197802197802198,0.024725274725274724,0.0,0.005494505494505495,0.0027472527472527475,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.013736263736263736,0.0,0.027472527472527472,0.0,0.013736263736263736,0.0,0.046703296703296704,0.0027472527472527475,0.027472527472527472,0.019230769230769232,0.005494505494505495,0.013736263736263736,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.01098901098901099,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.04945054945054945,0.0521978021978022,0.03571428571428571,0.0,0.03021978021978022,0.027472527472527472,0.005494505494505495,0.013736263736263736,0.03021978021978022,0.038461538461538464,0.008241758241758242,0.0,0.02197802197802198,0.03021978021978022,0.013736263736263736,0.0521978021978022,0.005494505494505495,0.019230769230769232,0.0,0.038461538461538464,0.0521978021978022,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472
FC4,0.0,0.05310880829015544,0.05569948186528497,0.0,0.02849740932642487,0.023316062176165803,0.05569948186528497,0.05569948186528497,0.018134715025906734,0.023316062176165803,0.0,0.054404145077720206,0.0,0.0,0.0,0.007772020725388601,0.009067357512953367,0.0,0.04533678756476684,0.010362694300518135,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.009067357512953367,0.0,0.0038860103626943004,0.019430051813471502,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.05569948186528497,0.010362694300518135,0.0,0.0,0.05181347150259067,0.011658031088082901,0.0038860103626943004,0.04145077720207254,0.0,0.029792746113989636,0.019430051813471502,0.010362694300518135,0.046632124352331605,0.0,0.019430051813471502,0.012953367875647668,0.05310880829015544,0.0,0.0,0.0,0.019430051813471502,0.03756476683937824
FT8,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.03551912568306011,0.0,0.04918032786885246,0.02459016393442623,0.0,0.06557377049180328,0.04644808743169399,0.0,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.030973451327433628,0.033185840707964605,0.0,0.017699115044247787,0.015486725663716814,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.024336283185840708,0.0,0.035398230088495575,0.0,0.0,0.0,0.022123893805309734,0.015486725663716814,0.00663716814159292,0.028761061946902654,0.017699115044247787,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.015486725663716814,0.0,0.015486725663716814,0.0420353982300885,0.0420353982300885,0.01327433628318584,0.0,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.0,0.008849557522123894,0.0420353982300885,0.01991150442477876,0.00663716814159292,0.030973451327433628,0.008849557522123894,0.024336283185840708,0.0420353982300885,0.017699115044247787,0.028761061946902654,0.0,0.0420353982300885,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575
FCz,0.0,0.0438871473354232,0.045454545454545456,0.0,0.0219435736677116,0.01567398119122257,0.047021943573667714,0.047021943573667714,0.0219435736677116,0.023510971786833857,0.0,0.047021943573667714,0.0,0.0,0.0,0.012539184952978056,0.0109717868338558,0.001567398119122257,0.04231974921630094,0.012539184952978056,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0109717868338558,0.0,0.007836990595611285,0.02664576802507837,0.047021943573667714,0.006269592476489028,0.0,0.003134796238244514,0.047021943573667714,0.012539184952978056,0.0,0.003134796238244514,0.048589341692789965,0.014106583072100314,0.004702194357366771,0.04231974921630094,0.003134796238244514,0.02821316614420063,0.02664576802507837,0.012539184952978056,0.04231974921630094,0.0,0.02664576802507837,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0,0.02664576802507837,0.045454545454545456
