,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02364864864864865,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.02027027027027027,0.0,0.013513513513513514,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.02027027027027027,0.02364864864864865,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786
TP7,0.0014326647564469914,0.0,0.01002865329512894,0.0071633237822349575,0.02005730659025788,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.008595988538681949,0.0,0.012893982808022923,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.054441260744985676,0.0,0.050143266475644696,0.0,0.0,0.03151862464183381,0.0,0.044412607449856735,0.01862464183381089,0.05300859598853868,0.05300859598853868,0.05157593123209169,0.014326647564469915,0.05157593123209169,0.008595988538681949,0.0,0.0057306590257879654,0.0329512893982808,0.03724928366762178,0.0,0.0,0.054441260744985676,0.014326647564469915,0.024355300859598854,0.017191977077363897,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.03581661891117478,0.0,0.0,0.014326647564469915
CP3,0.0,0.0,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577
PO7,0.0039447731755424065,0.0,0.013806706114398421,0.009861932938856016,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.045364891518737675,0.0,0.047337278106508875,0.0,0.0,0.03353057199211045,0.0,0.047337278106508875,0.02564102564102564,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.01972386587771203,0.04339250493096647,0.011834319526627219,0.0,0.007889546351084813,0.04339250493096647,0.03944773175542406,0.0,0.0,0.047337278106508875,0.021696252465483234,0.01775147928994083,0.023668639053254437,0.0,0.045364891518737675,0.0,0.047337278106508875,0.0,0.0,0.03747534516765286,0.0,0.0,0.01972386587771203
PO3,0.0,0.0,0.012704174228675136,0.009074410163339383,0.021778584392014518,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.010889292196007259,0.0,0.016333938294010888,0.0,0.0,0.0,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.02722323049001815,0.0,0.047186932849364795,0.023593466424682397,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.018148820326678767,0.04900181488203267,0.010889292196007259,0.0,0.007259528130671506,0.038112522686025406,0.045372050816696916,0.0,0.0,0.04900181488203267,0.014519056261343012,0.025408348457350273,0.021778584392014518,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.030852994555353903,0.0,0.0,0.018148820326678767
POz,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.03722504230118443,0.0338409475465313,0.0,0.06260575296108291,0.043993231810490696,0.038917089678511,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.07445008460236886,0.0727580372250423,0.02030456852791878,0.0,0.0,0.0,0.01692047377326565,0.0,0.050761421319796954,0.043993231810490696,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.047377326565143825,0.0,0.04230118443316413,0.04060913705583756,0.0,0.032148900169204735,0.04060913705583756,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.005284015852047556,0.0,0.009247027741083224,0.0066050198150594455,0.018494055482166448,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.010568031704095112,0.0,0.007926023778071334,0.0,0.011889035667107,0.0,0.0,0.0,0.046235138705416116,0.05548216644649934,0.05019815059445178,0.0,0.05680317040951123,0.0,0.0,0.03302509907529723,0.0,0.04227212681638045,0.017173051519154558,0.059445178335535004,0.05151915455746367,0.05151915455746367,0.013210039630118891,0.047556142668428,0.007926023778071334,0.0,0.005284015852047556,0.03038309114927345,0.034346103038309116,0.0,0.0,0.05812417437252312,0.015852047556142668,0.022457067371202115,0.015852047556142668,0.0,0.05416116248348745,0.0,0.05812417437252312,0.0,0.0,0.03830911492734478,0.0,0.0,0.013210039630118891
P6,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0319634703196347,0.0547945205479452,0.045662100456621,0.0502283105022831,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0045662100456621,0.0273972602739726,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0,0.0182648401826484
P2,0.0,0.0,0.017326732673267328,0.012376237623762377,0.03217821782178218,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04702970297029703,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.03712871287128713,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.04207920792079208,0.019801980198019802,0.04950495049504951,0.01485148514851485,0.0,0.009900990099009901,0.0297029702970297,0.04207920792079208,0.0,0.0,0.04950495049504951,0.007425742574257425,0.05693069306930693,0.019801980198019802,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802
CPz,0.0,0.0,0.020958083832335328,0.014970059880239521,0.02694610778443114,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.029940119760479042,0.038922155688622756,0.017964071856287425,0.0,0.011976047904191617,0.038922155688622756,0.03592814371257485,0.0,0.0,0.038922155688622756,0.023952095808383235,0.020958083832335328,0.03592814371257485,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.029940119760479042
CP4,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0437636761487965,0.0437636761487965,0.0,0.0525164113785558,0.05032822757111598,0.04157549234135667,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.0262582056892779,0.0,0.0,0.0,0.010940919037199124,0.0,0.05470459518599562,0.0525164113785558,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.05032822757111598,0.045951859956236324,0.0,0.037199124726477024,0.04814004376367615,0.0
TP8,0.002663115845539281,0.0,0.009320905459387484,0.006657789613848202,0.018641810918774968,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.007989347536617843,0.0,0.011984021304926764,0.0,0.0,0.0,0.04660452729693742,0.05725699067909454,0.05059920106524634,0.0,0.05326231691078562,0.0,0.0,0.03062583222370173,0.0,0.0426098535286285,0.017310252996005325,0.0559254327563249,0.05193075898801598,0.05059920106524634,0.013315579227696404,0.0492676431424767,0.007989347536617843,0.0,0.005326231691078562,0.03062583222370173,0.03462050599201065,0.0,0.0,0.05858854860186418,0.014647137150466045,0.02663115845539281,0.015978695073235686,0.0,0.05858854860186418,0.0,0.06125166444740346,0.0,0.0,0.03595206391478029,0.0,0.0,0.013315579227696404
C6,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.036053130929791274,0.036053130929791274,0.0,0.06261859582542695,0.04933586337760911,0.04364326375711575,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.06261859582542695,0.051233396584440226,0.022770398481973434,0.0,0.0,0.0,0.026565464895635674,0.0018975332068311196,0.051233396584440226,0.04364326375711575,0.0056925996204933585,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.06072106261859583,0.0,0.04174573055028463,0.04554079696394687,0.0056925996204933585,0.030360531309297913,0.03984819734345351,0.0
C2,0.0038412291933418692,0.0,0.008962868117797696,0.006402048655569782,0.01792573623559539,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.010243277848911651,0.0,0.0076824583866837385,0.0,0.011523687580025609,0.0,0.0,0.0,0.04481434058898848,0.05505761843790013,0.04865556978233035,0.0,0.05377720870678617,0.0,0.0,0.030729833546734954,0.0,0.040973111395646605,0.016645326504481434,0.056338028169014086,0.0499359795134443,0.0499359795134443,0.012804097311139564,0.04737516005121639,0.0076824583866837385,0.0,0.005121638924455826,0.029449423815621,0.03329065300896287,0.0,0.0,0.05761843790012804,0.015364916773367477,0.02560819462227913,0.015364916773367477,0.0,0.056338028169014086,0.0,0.08322663252240717,0.0,0.0,0.03585147247119078,0.0,0.0,0.012804097311139564
FC4,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.04415011037527594,0.0,0.046357615894039736,0.04415011037527594,0.03532008830022075,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.026490066225165563,0.0,0.0,0.0,0.004415011037527594,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.008830022075055188,0.0,0.046357615894039736,0.002207505518763797,0.04415011037527594,0.002207505518763797,0.06181015452538632,0.039735099337748346,0.0,0.046357615894039736,0.05739514348785872,0.0
FT8,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0387243735763098,0.0387243735763098,0.0,0.05466970387243736,0.05466970387243736,0.04783599088838269,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.02733485193621868,0.0,0.0,0.0,0.015945330296127564,0.0,0.05466970387243736,0.04783599088838269,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05466970387243736,0.0,0.04555808656036447,0.05239179954441914,0.0,0.03189066059225513,0.04328018223234624,0.0
AF8,0.017035775127768313,0.0,0.01192504258943782,0.008517887563884156,0.015332197614991482,0.0,0.0,0.0,0.0,0.05110732538330494,0.010221465076660987,0.0,0.0,0.0,0.013628620102214651,0.0,0.010221465076660987,0.0,0.015332197614991482,0.0068143100511073255,0.0,0.0,0.04088586030664395,0.04599659284497445,0.04088586030664395,0.0068143100511073255,0.054514480408858604,0.0,0.0,0.05110732538330494,0.0017035775127768314,0.03747870528109029,0.022146507666098807,0.05110732538330494,0.044293015332197615,0.04599659284497445,0.017035775127768313,0.03747870528109029,0.010221465076660987,0.0,0.0068143100511073255,0.027257240204429302,0.02385008517887564,0.0017035775127768314,0.0,0.04770017035775128,0.020442930153321975,0.01192504258943782,0.020442930153321975,0.0,0.044293015332197615,0.008517887563884156,0.04599659284497445,0.0,0.0,0.056218057921635436,0.0,0.0,0.017035775127768313
AF4,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.047337278106508875,0.0,0.04437869822485207,0.04142011834319527,0.029585798816568046,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.005917159763313609,0.0,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0621301775147929,0.03550295857988166,0.0,0.05917159763313609,0.05917159763313609,0.0
F2,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.053488372093023255,0.046511627906976744,0.0,0.046511627906976744,0.044186046511627906,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.027906976744186046,0.0,0.0,0.0,0.002325581395348837,0.0,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.044186046511627906,0.0,0.06046511627906977,0.03953488372093023,0.0,0.04883720930232558,0.05813953488372093,0.0
FCz,0.0,0.0,0.02364864864864865,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.02027027027027027,0.0,0.013513513513513514,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.02027027027027027,0.02364864864864865,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786
