,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0125,0.03125,0.0265625,0.0,0.0265625,0.040625,0.0,0.015625,0.0,0.0453125,0.025,0.03125,0.0375,0.025,0.0046875,0.0015625,0.003125,0.034375,0.0109375,0.0015625,0.0203125,0.0140625,0.0171875,0.0265625,0.0140625,0.0234375,0.028125,0.0125,0.0234375,0.028125,0.0078125,0.04375,0.0,0.0046875,0.00625,0.01875,0.0046875,0.0234375,0.0,0.0078125,0.00625,0.0,0.040625,0.015625,0.034375,0.0,0.0,0.0203125,0.0203125,0.015625,0.021875,0.034375,0.021875,0.0125,0.025,0.03125,0.0015625
Pz,0.0,0.0,0.03867403314917127,0.0077348066298342545,0.004419889502762431,0.0,0.004419889502762431,0.014364640883977901,0.0055248618784530384,0.0430939226519337,0.0,0.019889502762430938,0.055248618784530384,0.0077348066298342545,0.012154696132596685,0.0033149171270718232,0.0,0.016574585635359115,0.020994475138121547,0.009944751381215469,0.0,0.023204419889502764,0.020994475138121547,0.041988950276243095,0.04419889502762431,0.012154696132596685,0.04419889502762431,0.0022099447513812156,0.0055248618784530384,0.04088397790055249,0.0022099447513812156,0.020994475138121547,0.016574585635359115,0.01878453038674033,0.0055248618784530384,0.032044198895027624,0.032044198895027624,0.0,0.027624309392265192,0.0022099447513812156,0.0066298342541436465,0.03535911602209945,0.02983425414364641,0.009944751381215469,0.014364640883977901,0.04640883977900553,0.009944751381215469,0.017679558011049725,0.0,0.0,0.0,0.04419889502762431,0.05082872928176796,0.009944751381215469,0.0011049723756906078,0.0430939226519337,0.0033149171270718232,0.0077348066298342545,0.012154696132596685
P7,0.0,0.0,0.0,0.035114503816793895,0.042748091603053436,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.02748091603053435,0.007633587786259542,0.044274809160305344,0.04580152671755725,0.0366412213740458,0.021374045801526718,0.0,0.0,0.04580152671755725,0.02748091603053435,0.0,0.0030534351145038168,0.0,0.0,0.0183206106870229,0.0,0.03969465648854962,0.044274809160305344,0.0,0.03969465648854962,0.010687022900763359,0.0,0.025954198473282442,0.0,0.0,0.0,0.035114503816793895,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0366412213740458,0.0366412213740458,0.0,0.004580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.04122137404580153,0.04580152671755725,0.0
O1,0.0,0.0,0.000998003992015968,0.023952095808383235,0.041916167664670656,0.0,0.0249500998003992,0.05888223552894212,0.0,0.0029940119760479044,0.0,0.021956087824351298,0.008982035928143712,0.029940119760479042,0.05788423153692615,0.023952095808383235,0.016966067864271458,0.0,0.0,0.05888223552894212,0.020958083832335328,0.0,0.005988023952095809,0.001996007984031936,0.003992015968063872,0.015968063872255488,0.001996007984031936,0.043912175648702596,0.0499001996007984,0.000998003992015968,0.04590818363273453,0.010978043912175649,0.0,0.020958083832335328,0.0,0.0,0.0,0.02594810379241517,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.023952095808383235,0.0029940119760479044,0.05588822355289421,0.0,0.0,0.02694610778443114,0.02594810379241517,0.0029940119760479044,0.006986027944111776,0.05289421157684631,0.027944111776447105,0.000998003992015968,0.0499001996007984,0.054890219560878244,0.0
Oz,0.0,0.0,0.0,0.03467153284671533,0.043795620437956206,0.0,0.041970802919708027,0.043795620437956206,0.0,0.0,0.0,0.025547445255474453,0.0018248175182481751,0.043795620437956206,0.043795620437956206,0.041970802919708027,0.021897810218978103,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.005474452554744526,0.0,0.023722627737226276,0.0,0.0,0.0,0.03832116788321168,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.043795620437956206,0.041970802919708027,0.0,0.043795620437956206,0.043795620437956206,0.0
O2,0.0,0.0,0.0023094688221709007,0.013856812933025405,0.03926096997690531,0.0,0.023094688221709007,0.03464203233256351,0.0023094688221709007,0.0023094688221709007,0.0,0.0023094688221709007,0.0023094688221709007,0.02771362586605081,0.03464203233256351,0.023094688221709007,0.06004618937644342,0.0023094688221709007,0.0023094688221709007,0.03926096997690531,0.046189376443418015,0.013856812933025405,0.0,0.0023094688221709007,0.0023094688221709007,0.0,0.009237875288683603,0.04157043879907621,0.04157043879907621,0.004618937644341801,0.04387990762124711,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.016166281755196306,0.009237875288683603,0.04387990762124711,0.011547344110854504,0.04387990762124711,0.0023094688221709007,0.011547344110854504,0.006928406466512702,0.018475750577367205,0.006928406466512702,0.006928406466512702,0.03695150115473441,0.011547344110854504,0.0,0.03695150115473441,0.03464203233256351,0.0023094688221709007,0.0023094688221709007,0.03695150115473441,0.03695150115473441,0.011547344110854504,0.046189376443418015,0.04157043879907621,0.0023094688221709007
P4,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.044859813084112146,0.0,0.005607476635514018,0.03364485981308411,0.0,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.04299065420560748,0.014953271028037384,0.044859813084112146,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.007476635514018692,0.022429906542056073,0.003738317757009346,0.009345794392523364,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.011214953271028037,0.044859813084112146,0.044859813084112146,0.029906542056074768,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.0,0.0,0.044859813084112146,0.03551401869158879,0.0,0.0,0.044859813084112146,0.0,0.0,0.020560747663551402
CP6,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.04590163934426229,0.0,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.04262295081967213,0.0,0.0,0.04262295081967213,0.014754098360655738,0.04590163934426229,0.04426229508196721,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.00819672131147541,0.021311475409836064,0.004918032786885246,0.00819672131147541,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.009836065573770493,0.04590163934426229,0.04590163934426229,0.02622950819672131,0.0,0.04590163934426229,0.0,0.03770491803278689,0.0,0.0,0.0,0.04590163934426229,0.03770491803278689,0.0,0.0,0.04590163934426229,0.0,0.0,0.018032786885245903
CP2,0.0,0.0,0.0,0.024217961654894045,0.04339051463168517,0.0,0.025227043390514632,0.05751765893037336,0.0,0.0010090817356205853,0.0,0.020181634712411706,0.007063572149344097,0.030272452068617558,0.055499495459132187,0.024217961654894045,0.01917255297679112,0.0,0.0,0.05953582240161453,0.02320887991927346,0.0,0.004036326942482341,0.0,0.0020181634712411706,0.014127144298688193,0.0,0.04641775983854692,0.05247225025227043,0.0,0.050454086781029264,0.009081735620585268,0.0,0.01917255297679112,0.0,0.0,0.0,0.028254288597376387,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.022199798183652877,0.0010090817356205853,0.055499495459132187,0.0,0.0,0.027245206861755803,0.026236125126135216,0.0010090817356205853,0.005045408678102927,0.05247225025227043,0.028254288597376387,0.0,0.054490413723511606,0.05953582240161453,0.0
Cz,0.0,0.0,0.0,0.02197802197802198,0.046153846153846156,0.0,0.03076923076923077,0.041758241758241756,0.0,0.0,0.0,0.01098901098901099,0.0,0.035164835164835165,0.041758241758241756,0.03076923076923077,0.04835164835164835,0.0,0.0,0.046153846153846156,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.002197802197802198,0.015384615384615385,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.041758241758241756,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.05274725274725275,0.04835164835164835,0.0
C4,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.04297994269340974,0.0,0.004297994269340974,0.034383954154727794,0.0,0.0,0.0,0.004297994269340974,0.0329512893982808,0.03868194842406877,0.0,0.0,0.04727793696275072,0.011461318051575931,0.044412607449856735,0.04154727793696275,0.0,0.04871060171919771,0.0,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.017191977077363897,0.0028653295128939827,0.0071633237822349575,0.050143266475644696,0.04871060171919771,0.0,0.050143266475644696,0.0,0.008595988538681949,0.050143266475644696,0.04727793696275072,0.03008595988538682,0.0,0.04727793696275072,0.0,0.04011461318051576,0.0,0.0,0.0,0.044412607449856735,0.03581661891117478,0.0,0.0,0.050143266475644696,0.0,0.0,0.015759312320916905
T8,0.0,0.0,0.03359173126614987,0.0103359173126615,0.002583979328165375,0.0,0.002583979328165375,0.025839793281653745,0.0,0.03875968992248062,0.0,0.03875968992248062,0.04909560723514212,0.0103359173126615,0.020671834625323,0.0,0.0,0.015503875968992248,0.01808785529715762,0.015503875968992248,0.0,0.015503875968992248,0.046511627906976744,0.03617571059431524,0.041343669250646,0.020671834625323,0.03617571059431524,0.0,0.00516795865633075,0.03359173126614987,0.0,0.041343669250646,0.025839793281653745,0.03617571059431524,0.0,0.020671834625323,0.023255813953488372,0.0,0.020671834625323,0.0,0.002583979328165375,0.025839793281653745,0.023255813953488372,0.007751937984496124,0.025839793281653745,0.03875968992248062,0.015503875968992248,0.012919896640826873,0.0,0.0,0.0,0.03875968992248062,0.04909560723514212,0.015503875968992248,0.0,0.03359173126614987,0.0,0.0103359173126615,0.015503875968992248
FT10,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.006674082313681869,0.0055617352614015575,0.05116796440489433,0.0,0.012235817575083427,0.04560622914349277,0.0,0.004449388209121246,0.0,0.0,0.024471635150166853,0.028921023359288096,0.002224694104560623,0.0,0.03114571746384872,0.017797552836484983,0.05005561735261402,0.05005561735261402,0.004449388209121246,0.05116796440489433,0.0,0.0,0.048943270300333706,0.0,0.013348164627363738,0.01668520578420467,0.011123470522803115,0.0055617352614015575,0.04004449388209121,0.04004449388209121,0.0,0.035595105672969966,0.0,0.006674082313681869,0.04338153503893215,0.03781979977753059,0.017797552836484983,0.006674082313681869,0.05228031145717464,0.002224694104560623,0.025583982202447165,0.0,0.0,0.0,0.05228031145717464,0.04671857619577308,0.002224694104560623,0.0,0.05005561735261402,0.0,0.0,0.012235817575083427
FC6,0.0,0.0,0.0446927374301676,0.0022346368715083797,0.0,0.0,0.0,0.008938547486033519,0.00558659217877095,0.049162011173184354,0.0,0.01452513966480447,0.048044692737430165,0.0022346368715083797,0.0067039106145251395,0.0,0.0,0.0223463687150838,0.026815642458100558,0.004469273743016759,0.0,0.02905027932960894,0.02011173184357542,0.048044692737430165,0.05027932960893855,0.0067039106145251395,0.049162011173184354,0.0,0.0,0.04692737430167598,0.0,0.01564245810055866,0.01675977653631285,0.013407821229050279,0.00558659217877095,0.03798882681564246,0.03798882681564246,0.0,0.0335195530726257,0.0,0.0067039106145251395,0.041340782122905026,0.035754189944134075,0.01564245810055866,0.008938547486033519,0.05027932960893855,0.004469273743016759,0.02346368715083799,0.0,0.0,0.0,0.05027932960893855,0.049162011173184354,0.004469273743016759,0.0,0.048044692737430165,0.0,0.0022346368715083797,0.012290502793296089
FC2,0.0,0.0,0.002824858757062147,0.03954802259887006,0.031073446327683617,0.0,0.031073446327683617,0.0480225988700565,0.0,0.00847457627118644,0.0,0.0480225988700565,0.025423728813559324,0.03954802259887006,0.0480225988700565,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.002824858757062147,0.0,0.01694915254237288,0.005649717514124294,0.011299435028248588,0.04519774011299435,0.005649717514124294,0.025423728813559324,0.03389830508474576,0.002824858757062147,0.025423728813559324,0.031073446327683617,0.0,0.0480225988700565,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0480225988700565,0.00847457627118644,0.04519774011299435,0.0,0.0,0.01977401129943503,0.01977401129943503,0.00847457627118644,0.01977401129943503,0.04519774011299435,0.022598870056497175,0.002824858757062147,0.02824858757062147,0.03954802259887006,0.0
F4,0.0,0.0,0.043522267206477734,0.0,0.0,0.0,0.0,0.006072874493927126,0.005060728744939271,0.0465587044534413,0.0,0.011133603238866396,0.043522267206477734,0.0,0.004048582995951417,0.0,0.0010121457489878543,0.02327935222672065,0.027327935222672066,0.0020242914979757085,0.0,0.03137651821862348,0.016194331983805668,0.0465587044534413,0.04554655870445344,0.004048582995951417,0.06477732793522267,0.0,0.0,0.0465587044534413,0.0,0.012145748987854251,0.015182186234817813,0.010121457489878543,0.005060728744939271,0.04757085020242915,0.039473684210526314,0.0,0.0354251012145749,0.0,0.006072874493927126,0.04251012145748988,0.03744939271255061,0.019230769230769232,0.006072874493927126,0.05566801619433198,0.0020242914979757085,0.02631578947368421,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0020242914979757085,0.0,0.06477732793522267,0.0,0.0,0.011133603238866396
Fp2,0.0,0.0,0.0,0.022222222222222223,0.04938271604938271,0.0,0.027160493827160494,0.05185185185185185,0.0,0.0,0.0,0.016049382716049384,0.0,0.02962962962962963,0.050617283950617285,0.027160493827160494,0.024691358024691357,0.0,0.0,0.05432098765432099,0.02962962962962963,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.05432098765432099,0.05555555555555555,0.0,0.056790123456790124,0.0024691358024691358,0.0,0.014814814814814815,0.0,0.0,0.0,0.03580246913580247,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.03333333333333333,0.03209876543209877,0.0,0.0,0.04938271604938271,0.0345679012345679,0.0,0.056790123456790124,0.05555555555555555,0.0
AF7,0.0,0.0,0.0,0.0234375,0.04799107142857143,0.0,0.027901785714285716,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0033482142857142855,0.030133928571428572,0.05133928571428571,0.026785714285714284,0.022321428571428572,0.0,0.0,0.05580357142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.05133928571428571,0.05580357142857143,0.0,0.05580357142857143,0.005580357142857143,0.0,0.016741071428571428,0.0,0.0,0.0,0.03236607142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.052455357142857144,0.0,0.0,0.030133928571428572,0.029017857142857144,0.0,0.0011160714285714285,0.05022321428571429,0.03125,0.0,0.056919642857142856,0.056919642857142856,0.0
AF3,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0055617352614015575,0.0055617352614015575,0.05005561735261402,0.0,0.011123470522803115,0.04449388209121246,0.0,0.0033370411568409346,0.0,0.0,0.025583982202447165,0.030033370411568408,0.0011123470522803114,0.0,0.03225806451612903,0.01668520578420467,0.05116796440489433,0.048943270300333706,0.0033370411568409346,0.05228031145717464,0.0,0.0,0.05005561735261402,0.0,0.012235817575083427,0.01668520578420467,0.010011123470522803,0.0055617352614015575,0.041156840934371525,0.041156840934371525,0.0,0.03670745272525028,0.0,0.006674082313681869,0.04449388209121246,0.0389321468298109,0.018909899888765295,0.0055617352614015575,0.05228031145717464,0.0011123470522803114,0.026696329254727477,0.0,0.0,0.0,0.05228031145717464,0.04560622914349277,0.0011123470522803114,0.0,0.05116796440489433,0.0,0.0,0.012235817575083427
AFz,0.0,0.0,0.0,0.02155688622754491,0.04790419161676647,0.0,0.026347305389221556,0.05269461077844311,0.0,0.0,0.0,0.015568862275449102,0.0,0.02874251497005988,0.05029940119760479,0.026347305389221556,0.025149700598802394,0.0,0.0,0.055089820359281436,0.029940119760479042,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.05389221556886228,0.055089820359281436,0.0,0.058682634730538925,0.0023952095808383233,0.0,0.01437125748502994,0.0,0.0,0.0,0.03473053892215569,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.05149700598802395,0.0,0.0,0.032335329341317366,0.031137724550898204,0.0,0.0,0.04910179640718563,0.033532934131736525,0.0,0.06107784431137724,0.05748502994011976,0.0
F1,0.0,0.0,0.022443890274314215,0.022443890274314215,0.014962593516209476,0.0,0.014962593516209476,0.03740648379052369,0.0,0.02743142144638404,0.0,0.04987531172069826,0.04239401496259352,0.022443890274314215,0.032418952618453865,0.012468827930174564,0.0,0.004987531172069825,0.007481296758104738,0.02743142144638404,0.0,0.004987531172069825,0.034912718204488775,0.02493765586034913,0.029925187032418952,0.032418952618453865,0.02493765586034913,0.00997506234413965,0.017456359102244388,0.022443890274314215,0.00997506234413965,0.04738154613466334,0.014962593516209476,0.04738154613466334,0.0,0.00997506234413965,0.012468827930174564,0.0024937655860349127,0.00997506234413965,0.00997506234413965,0.0,0.014962593516209476,0.012468827930174564,0.0,0.03740648379052369,0.02743142144638404,0.02743142144638404,0.0024937655860349127,0.0,0.004987531172069825,0.004987531172069825,0.02743142144638404,0.03740648379052369,0.02743142144638404,0.007481296758104738,0.022443890274314215,0.012468827930174564,0.022443890274314215,0.004987531172069825
F5,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.005319148936170213,0.013297872340425532,0.0425531914893617,0.0,0.018617021276595744,0.0425531914893617,0.0,0.0,0.0,0.0,0.02925531914893617,0.031914893617021274,0.0,0.0,0.02925531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0398936170212766,0.015957446808510637,0.013297872340425532,0.034574468085106384,0.03723404255319149,0.0,0.034574468085106384,0.0,0.015957446808510637,0.0398936170212766,0.03723404255319149,0.02127659574468085,0.005319148936170213,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02925531914893617
FT7,0.0,0.0,0.011824324324324325,0.03209459459459459,0.02702702702702703,0.0,0.02702702702702703,0.04222972972972973,0.0,0.015202702702702704,0.0,0.0472972972972973,0.02533783783783784,0.03209459459459459,0.03885135135135135,0.02533783783783784,0.0033783783783783786,0.0,0.0016891891891891893,0.03547297297297297,0.010135135135135136,0.0,0.02027027027027027,0.013513513513513514,0.016891891891891893,0.028716216216216218,0.013513513513513514,0.02364864864864865,0.028716216216216218,0.011824324324324325,0.02364864864864865,0.028716216216216218,0.006756756756756757,0.04560810810810811,0.0,0.0033783783783783786,0.005067567567567568,0.018581081081081082,0.0033783783783783786,0.02364864864864865,0.0,0.006756756756756757,0.005067567567567568,0.0,0.04222972972972973,0.015202702702702704,0.03547297297297297,0.0,0.0,0.02027027027027027,0.02027027027027027,0.015202702702702704,0.02195945945945946,0.03547297297297297,0.02195945945945946,0.011824324324324325,0.02533783783783784,0.03209459459459459,0.0
