,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05018587360594796,0.048327137546468404,0.00929368029739777,0.0,0.0,0.0,0.05018587360594796,0.048327137546468404,0.040892193308550186,0.05018587360594796,0.048327137546468404,0.0,0.0,0.0,0.0,0.05018587360594796,0.0037174721189591076,0.020446096654275093,0.05018587360594796,0.00929368029739777,0.03717472118959108,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0037174721189591076,0.00929368029739777,0.0,0.020446096654275093,0.02973977695167286,0.0,0.0,0.04275092936802974,0.0055762081784386614,0.0,0.031598513011152414,0.0,0.02973977695167286,0.013011152416356878,0.0,0.026022304832713755,0.05018587360594796,0.046468401486988845,0.0,0.0,0.0037174721189591076
CP1,0.0,0.0,0.014986376021798364,0.03678474114441417,0.043596730245231606,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.006811989100817439,0.014986376021798364,0.0,0.014986376021798364,0.0,0.0,0.014986376021798364,0.0,0.027247956403269755,0.04087193460490463,0.043596730245231606,0.0,0.0027247956403269754,0.01226158038147139,0.0,0.0,0.01226158038147139,0.0,0.043596730245231606,0.010899182561307902,0.0,0.04495912806539509,0.04632152588555858,0.03814713896457766,0.04632152588555858,0.04087193460490463,0.031335149863760216,0.04087193460490463,0.0,0.0,0.03814713896457766,0.02316076294277929,0.0,0.03814713896457766,0.014986376021798364,0.0,0.04495912806539509,0.0013623978201634877,0.004087193460490463,0.04495912806539509,0.0,0.0,0.0,0.0,0.043596730245231606,0.04087193460490463
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0106951871657754,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621
O1,0.0,0.0,0.03827751196172249,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.004784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.011961722488038277,0.03588516746411483,0.0,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03110047846889952,0.0,0.004784688995215311,0.0215311004784689,0.0,0.0,0.0215311004784689,0.0,0.03827751196172249,0.019138755980861243,0.0,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0215311004784689,0.0,0.0023923444976076554,0.0215311004784689,0.02631578947368421,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03110047846889952,0.0,0.0,0.02631578947368421,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.03827751196172249
Oz,0.06971153846153846,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.03485576923076923,0.06971153846153846,0.04567307692307692,0.039663461538461536,0.030048076923076924,0.0,0.0,0.0,0.0,0.06971153846153846,0.001201923076923077,0.026442307692307692,0.03365384615384615,0.004807692307692308,0.056490384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.030048076923076924,0.0,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.001201923076923077,0.004807692307692308,0.0,0.013221153846153846,0.018028846153846152,0.0,0.0,0.03485576923076923,0.002403846153846154,0.0,0.019230769230769232,0.0,0.04927884615384615,0.021634615384615384,0.0,0.030048076923076924,0.06610576923076923,0.03485576923076923,0.0,0.0,0.001201923076923077
O2,0.00597609561752988,0.00398406374501992,0.04183266932270916,0.027888446215139442,0.029880478087649404,0.027888446215139442,0.013944223107569721,0.00398406374501992,0.0,0.00597609561752988,0.00796812749003984,0.0199203187250996,0.0,0.0099601593625498,0.029880478087649404,0.00597609561752988,0.0398406374501992,0.0,0.013944223107569721,0.04183266932270916,0.0,0.04183266932270916,0.03386454183266932,0.025896414342629483,0.0,0.00398406374501992,0.017928286852589643,0.0,0.0,0.017928286852589643,0.0,0.03386454183266932,0.01593625498007968,0.0,0.02390438247011952,0.02390438247011952,0.03187250996015936,0.02390438247011952,0.0398406374501992,0.04183266932270916,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.017928286852589643,0.021912350597609563,0.0,0.04183266932270916,0.03386454183266932,0.0099601593625498,0.025896414342629483,0.0,0.0,0.021912350597609563,0.0,0.013944223107569721,0.00199203187250996,0.0,0.03187250996015936,0.0398406374501992
P4,0.05194805194805195,0.05454545454545454,0.0,0.0,0.0,0.0,0.033766233766233764,0.05194805194805195,0.04935064935064935,0.04415584415584416,0.023376623376623377,0.005194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05974025974025974,0.03116883116883117,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.06233766233766234,0.05454545454545454,0.0,0.05454545454545454,0.046753246753246755,0.03636363636363636,0.0,0.0,0.0
CP6,0.046583850931677016,0.04503105590062112,0.012422360248447204,0.0,0.0,0.0,0.05124223602484472,0.04503105590062112,0.03881987577639751,0.046583850931677016,0.04192546583850932,0.0,0.0,0.0,0.0,0.046583850931677016,0.007763975155279503,0.021739130434782608,0.049689440993788817,0.012422360248447204,0.03571428571428571,0.018633540372670808,0.003105590062111801,0.0,0.0,0.0,0.0,0.03881987577639751,0.034161490683229816,0.0,0.034161490683229816,0.003105590062111801,0.0,0.040372670807453416,0.0,0.0,0.0015527950310559005,0.0,0.007763975155279503,0.012422360248447204,0.0,0.017080745341614908,0.029503105590062112,0.0,0.0,0.040372670807453416,0.009316770186335404,0.003105590062111801,0.029503105590062112,0.0,0.029503105590062112,0.015527950310559006,0.0,0.026397515527950312,0.05124223602484472,0.043478260869565216,0.0,0.0015527950310559005,0.007763975155279503
CP2,0.01079136690647482,0.008992805755395683,0.04136690647482014,0.025179856115107913,0.02697841726618705,0.025179856115107913,0.017985611510791366,0.008992805755395683,0.0017985611510791368,0.01079136690647482,0.012589928057553957,0.017985611510791366,0.0,0.008992805755395683,0.02697841726618705,0.01079136690647482,0.03597122302158273,0.0,0.017985611510791366,0.04136690647482014,0.0,0.04316546762589928,0.030575539568345324,0.023381294964028777,0.0,0.0035971223021582736,0.01618705035971223,0.0017985611510791368,0.0,0.01618705035971223,0.0,0.030575539568345324,0.014388489208633094,0.0035971223021582736,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.04136690647482014,0.01618705035971223,0.007194244604316547,0.01618705035971223,0.01618705035971223,0.019784172661870502,0.0035971223021582736,0.03776978417266187,0.030575539568345324,0.014388489208633094,0.023381294964028777,0.0,0.0,0.019784172661870502,0.0,0.017985611510791366,0.007194244604316547,0.0,0.02877697841726619,0.03597122302158273
Cz,0.0662739322533137,0.06774668630338733,0.0,0.0,0.0,0.0,0.03240058910162003,0.0662739322533137,0.05154639175257732,0.03829160530191458,0.026509572901325478,0.0014727540500736377,0.0,0.0,0.0,0.0662739322533137,0.0,0.035346097201767304,0.030927835051546393,0.0,0.06774668630338733,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.036818851251840944,0.0,0.041237113402061855,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.011782032400589101,0.0,0.0,0.036818851251840944,0.0,0.0,0.013254786450662739,0.0,0.061855670103092786,0.029455081001472753,0.0,0.036818851251840944,0.061855670103092786,0.033873343151693665,0.0,0.0,0.0
C4,0.010427528675703858,0.009384775808133473,0.023983315954118872,0.02502606882168926,0.03336809176225235,0.022940563086548488,0.014598540145985401,0.009384775808133473,0.005213764337851929,0.010427528675703858,0.011470281543274244,0.017726798748696558,0.0,0.005213764337851929,0.01564129301355579,0.010427528675703858,0.020855057351407715,0.0,0.014598540145985401,0.023983315954118872,0.0031282586027111575,0.054223149113660066,0.03753910323253389,0.029197080291970802,0.0,0.0020855057351407717,0.009384775808133473,0.005213764337851929,0.0020855057351407717,0.009384775808133473,0.0020855057351407717,0.03962460896767466,0.008342022940563087,0.006256517205422315,0.026068821689259645,0.027111574556830033,0.03441084462982273,0.026068821689259645,0.04483837330552659,0.045881126173096975,0.01564129301355579,0.008342022940563087,0.013555787278415016,0.013555787278415016,0.01251303441084463,0.006256517205422315,0.04483837330552659,0.017726798748696558,0.01251303441084463,0.03023983315954119,0.0,0.0,0.021897810218978103,0.0,0.014598540145985401,0.008342022940563087,0.0,0.03753910323253389,0.04483837330552659
T8,0.0,0.0,0.018967334035827187,0.03371970495258166,0.044257112750263436,0.02845100105374078,0.004214963119072708,0.0,0.0,0.0,0.001053740779768177,0.02845100105374078,0.0,0.005268703898840885,0.015806111696522657,0.0,0.018967334035827187,0.0,0.004214963119072708,0.018967334035827187,0.0,0.0410958904109589,0.04847207586933614,0.040042149631190724,0.0,0.002107481559536354,0.009483667017913594,0.0,0.0,0.009483667017913594,0.0,0.04952581664910432,0.008429926238145416,0.0,0.0368809272918862,0.037934668071654375,0.044257112750263436,0.0368809272918862,0.0505795574288725,0.044257112750263436,0.026343519494204427,0.0,0.003161222339304531,0.02423603793466807,0.01791359325605901,0.0,0.04952581664910432,0.01791359325605901,0.002107481559536354,0.0410958904109589,0.0,0.0,0.032665964172813484,0.0,0.004214963119072708,0.0,0.0,0.04847207586933614,0.0505795574288725
FT10,0.0,0.0,0.015945330296127564,0.03644646924829157,0.04783599088838269,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.0056947608200455585,0.015945330296127564,0.0,0.015945330296127564,0.0,0.0,0.015945330296127564,0.0,0.03530751708428246,0.04669703872437358,0.04555808656036447,0.0,0.002277904328018223,0.010250569476082005,0.0,0.0,0.010250569476082005,0.0,0.04783599088838269,0.009111617312072893,0.0,0.04214123006833713,0.04328018223234624,0.04441913439635535,0.04214123006833713,0.04669703872437358,0.0387243735763098,0.030751708428246014,0.0,0.0,0.02847380410022779,0.0193621867881549,0.0,0.04441913439635535,0.015945330296127564,0.0,0.04669703872437358,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.04783599088838269,0.04669703872437358
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054
F4,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.016611295681063124,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.006644518272425249,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.026578073089700997,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.0,0.0,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625
Fp2,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.04225352112676056,0.051056338028169015,0.051056338028169015,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.03345070422535211,0.040492957746478875,0.0,0.04929577464788732,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04401408450704225,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.017605633802816902,0.0,0.0,0.04753521126760563,0.0,0.0,0.01936619718309859,0.0,0.04225352112676056,0.02640845070422535,0.0,0.03873239436619718,0.051056338028169015,0.04401408450704225,0.0,0.0,0.0
AF7,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.0,0.04216867469879518,0.050200803212851405,0.050200803212851405,0.050200803212851405,0.03413654618473896,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.03614457831325301,0.040160642570281124,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.04819277108433735,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.014056224899598393,0.0,0.0,0.04819277108433735,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.028112449799196786,0.0,0.04216867469879518,0.050200803212851405,0.04417670682730924,0.0,0.0,0.0
AF3,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.016611295681063124,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.006644518272425249,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.026578073089700997,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.0,0.0,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625
AFz,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.03962264150943396,0.052830188679245285,0.0509433962264151,0.04716981132075472,0.03207547169811321,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.03962264150943396,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.045283018867924525,0.0,0.0509433962264151,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.013207547169811321,0.0,0.0,0.045283018867924525,0.0,0.0,0.01509433962264151,0.0,0.04905660377358491,0.03207547169811321,0.0,0.045283018867924525,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0
F1,0.0,0.0,0.016853932584269662,0.0299625468164794,0.04119850187265917,0.025280898876404494,0.003745318352059925,0.0,0.0,0.0,0.0009363295880149813,0.027153558052434457,0.0,0.0046816479400749065,0.014044943820224719,0.0,0.016853932584269662,0.0,0.003745318352059925,0.016853932584269662,0.0,0.03838951310861423,0.04400749063670412,0.03745318352059925,0.0,0.0018726591760299626,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0,0.06460674157303371,0.00749063670411985,0.0,0.03464419475655431,0.035580524344569285,0.03932584269662921,0.03464419475655431,0.06367041198501873,0.040262172284644196,0.025280898876404494,0.0,0.0028089887640449437,0.023408239700374533,0.015917602996254682,0.0,0.04588014981273408,0.015917602996254682,0.0018726591760299626,0.04681647940074907,0.0,0.0,0.03089887640449438,0.0,0.003745318352059925,0.0,0.0,0.060861423220973786,0.06647940074906367
F5,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.018115942028985508,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
