,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02666666666666667,0.013333333333333334,0.010666666666666666,0.029333333333333333,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.0,0.02666666666666667,0.0,0.032,0.042666666666666665,0.029333333333333333,0.021333333333333333,0.016,0.024,0.005333333333333333,0.0026666666666666666,0.0,0.021333333333333333,0.005333333333333333,0.050666666666666665,0.042666666666666665,0.010666666666666666,0.037333333333333336,0.0026666666666666666,0.0,0.005333333333333333,0.02666666666666667,0.050666666666666665,0.050666666666666665,0.0,0.0,0.016,0.018666666666666668,0.0026666666666666666,0.037333333333333336,0.0,0.0,0.018666666666666668,0.005333333333333333,0.018666666666666668,0.0,0.0,0.042666666666666665,0.0,0.050666666666666665,0.010666666666666666,0.005333333333333333,0.010666666666666666,0.02666666666666667,0.034666666666666665,0.010666666666666666
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0821529745042493,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0764872521246459,0.0,0.028328611898016998,0.0,0.028328611898016998,0.0679886685552408,0.053824362606232294,0.0,0.05099150141643059,0.025495750708215296,0.0,0.0,0.0,0.0,0.0226628895184136,0.031161473087818695,0.019830028328611898,0.0113314447592068,0.0764872521246459,0.0,0.0,0.0,0.0821529745042493,0.056657223796033995,0.028328611898016998,0.0,0.0,0.0,0.019830028328611898,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0056657223796034,0.0339943342776204,0.0028328611898017,0.0113314447592068,0.0
P7,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.011204481792717087,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.04481792717086835,0.0,0.06162464985994398,0.0,0.0392156862745098,0.0,0.04201680672268908,0.05042016806722689,0.0,0.028011204481792718,0.06722689075630252,0.0,0.056022408963585436,0.0,0.047619047619047616,0.0,0.0196078431372549,0.014005602240896359,0.0,0.058823529411764705
O1,0.044642857142857144,0.0,0.0,0.013392857142857142,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.049107142857142856,0.03571428571428571,0.017857142857142856,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.022321428571428572,0.0
Oz,0.0,0.05122950819672131,0.05122950819672131,0.01639344262295082,0.0020491803278688526,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.030737704918032786,0.010245901639344262,0.022540983606557378,0.006147540983606557,0.00819672131147541,0.012295081967213115,0.0,0.0,0.05122950819672131,0.0,0.0471311475409836,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.018442622950819672,0.0,0.05122950819672131,0.05122950819672131,0.0,0.020491803278688523,0.05122950819672131,0.0,0.045081967213114756,0.0,0.05122950819672131,0.0,0.0,0.03278688524590164,0.010245901639344262,0.05122950819672131
O2,0.03875968992248062,0.0,0.0,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.046511627906976744,0.050387596899224806,0.04263565891472868,0.007751937984496124,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.050387596899224806,0.03875968992248062,0.015503875968992248,0.050387596899224806,0.0,0.0,0.0,0.03875968992248062,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.0,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.027131782945736434,0.0
P4,0.05040322580645161,0.006048387096774193,0.004032258064516129,0.018145161290322582,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.04233870967741935,0.0,0.020161290322580645,0.0,0.024193548387096774,0.07862903225806452,0.04032258064516129,0.012096774193548387,0.024193548387096774,0.018145161290322582,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.05846774193548387,0.028225806451612902,0.008064516129032258,0.07258064516129033,0.0,0.0,0.0,0.05443548387096774,0.07661290322580645,0.034274193548387094,0.0,0.0,0.008064516129032258,0.014112903225806451,0.0,0.028225806451612902,0.0,0.0,0.010080645161290322,0.0,0.014112903225806451,0.0,0.0,0.05443548387096774,0.0,0.06451612903225806,0.004032258064516129,0.004032258064516129,0.012096774193548387,0.016129032258064516,0.02217741935483871,0.004032258064516129
CP6,0.060126582278481014,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0379746835443038,0.06645569620253164,0.060126582278481014,0.0031645569620253164,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0379746835443038,0.028481012658227847,0.012658227848101266,0.06645569620253164,0.0,0.0,0.0,0.060126582278481014,0.06645569620253164,0.0379746835443038,0.0,0.0,0.0,0.022151898734177215,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.006329113924050633,0.012658227848101266,0.00949367088607595,0.0189873417721519,0.0
CP2,0.0,0.0392156862745098,0.03431372549019608,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0196078431372549,0.0,0.024509803921568627,0.0,0.049019607843137254,0.03431372549019608,0.00980392156862745,0.0,0.04411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.049019607843137254,0.049019607843137254,0.03431372549019608
Cz,0.07936507936507936,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05952380952380952,0.047619047619047616,0.0,0.07936507936507936,0.027777777777777776,0.0,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.015873015873015872,0.015873015873015872,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.04365079365079365,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.027777777777777776,0.0,0.007936507936507936,0.05555555555555555,0.0,0.003968253968253968,0.0
C4,0.04807692307692308,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04326923076923077,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.03365384615384615,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.019230769230769232,0.004807692307692308,0.019230769230769232,0.0
T8,0.0,0.0471976401179941,0.0471976401179941,0.032448377581120944,0.011799410029498525,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.04129793510324484,0.0,0.02064896755162242,0.02654867256637168,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.014749262536873156,0.0029498525073746312,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.04129793510324484,0.0,0.029498525073746312,0.008849557522123894,0.0471976401179941,0.0,0.0,0.0471976401179941,0.02359882005899705,0.0471976401179941
FT10,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0456989247311828,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0456989247311828,0.0,0.03494623655913978,0.0,0.016129032258064516,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.008064516129032258,0.0456989247311828,0.0,0.03494623655913978,0.005376344086021506,0.04838709677419355,0.0,0.0,0.04838709677419355,0.01881720430107527,0.04838709677419355
FC6,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0603448275862069,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
FC2,0.0,0.04398148148148148,0.041666666666666664,0.03935185185185185,0.023148148148148147,0.0,0.0,0.02546296296296296,0.0,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.03009259259259259,0.0,0.009259259259259259,0.0,0.020833333333333332,0.0,0.0,0.037037037037037035,0.034722222222222224,0.0,0.046296296296296294,0.0,0.03009259259259259,0.034722222222222224,0.0,0.004629629629629629,0.034722222222222224,0.0,0.037037037037037035,0.0,0.02546296296296296,0.016203703703703703,0.03009259259259259,0.0,0.046296296296296294,0.0,0.034722222222222224,0.004629629629629629,0.0,0.0,0.04861111111111111,0.037037037037037035,0.0,0.0,0.03009259259259259,0.009259259259259259,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.04861111111111111,0.032407407407407406,0.041666666666666664
F4,0.038910505836575876,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.011673151750972763,0.0,0.042801556420233464,0.04669260700389105,0.011673151750972763,0.0038910505836575876,0.011673151750972763,0.019455252918287938,0.011673151750972763,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.08949416342412451,0.011673151750972763,0.0,0.011673151750972763,0.0311284046692607,0.03501945525291829,0.0,0.0,0.042801556420233464,0.011673151750972763,0.011673151750972763,0.0,0.0,0.01556420233463035,0.011673151750972763,0.038910505836575876,0.011673151750972763,0.027237354085603113,0.0,0.011673151750972763,0.023346303501945526,0.011673151750972763,0.0,0.04669260700389105,0.011673151750972763,0.0311284046692607,0.011673151750972763,0.019455252918287938,0.007782101167315175,0.07392996108949416,0.0,0.0,0.03501945525291829
Fp2,0.01990049751243781,0.01990049751243781,0.01824212271973466,0.029850746268656716,0.026533996683250415,0.0,0.0,0.006633499170812604,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.01658374792703151,0.009950248756218905,0.01990049751243781,0.04311774461028192,0.01824212271973466,0.01658374792703151,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.013266998341625208,0.0,0.024875621890547265,0.003316749585406302,0.06467661691542288,0.03814262023217247,0.006633499170812604,0.03814262023217247,0.013266998341625208,0.0,0.014925373134328358,0.02321724709784411,0.06301824212271974,0.03150912106135987,0.009950248756218905,0.0,0.02155887230514096,0.011608623548922056,0.013266998341625208,0.02321724709784411,0.0,0.0,0.02321724709784411,0.014925373134328358,0.011608623548922056,0.0,0.009950248756218905,0.03316749585406302,0.003316749585406302,0.05140961857379768,0.01824212271973466,0.003316749585406302,0.006633499170812604,0.028192371475953566,0.03316749585406302,0.01824212271973466
AF7,0.012320328542094456,0.028747433264887063,0.026694045174537988,0.04106776180698152,0.03285420944558522,0.0,0.0,0.012320328542094456,0.0,0.0,0.028747433264887063,0.0,0.01026694045174538,0.0,0.012320328542094456,0.01642710472279261,0.01642710472279261,0.024640657084188913,0.014373716632443531,0.02053388090349076,0.004106776180698152,0.01026694045174538,0.022587268993839837,0.02053388090349076,0.0,0.03490759753593429,0.0,0.043121149897330596,0.04722792607802875,0.0,0.02053388090349076,0.02053388090349076,0.0,0.022587268993839837,0.012320328542094456,0.039014373716632446,0.030800821355236138,0.01642710472279261,0.0,0.030800821355236138,0.006160164271047228,0.02053388090349076,0.02053388090349076,0.0,0.0,0.03285420944558522,0.022587268993839837,0.006160164271047228,0.0,0.01642710472279261,0.024640657084188913,0.008213552361396304,0.03490759753593429,0.026694045174537988,0.0,0.0,0.039014373716632446,0.04106776180698152,0.026694045174537988
AF3,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0
AFz,0.058577405857740586,0.0020920502092050207,0.0,0.014644351464435146,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.02510460251046025,0.08158995815899582,0.04184100418410042,0.008368200836820083,0.03138075313807531,0.01882845188284519,0.0,0.0,0.0,0.008368200836820083,0.010460251046025104,0.05439330543933055,0.02510460251046025,0.008368200836820083,0.08158995815899582,0.0,0.0,0.0,0.06276150627615062,0.07322175732217573,0.03138075313807531,0.0,0.0,0.0041841004184100415,0.014644351464435146,0.0,0.029288702928870293,0.0,0.0,0.006276150627615063,0.0,0.014644351464435146,0.0,0.0,0.05439330543933055,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.01882845188284519,0.012552301255230125,0.01882845188284519,0.0
F1,0.0,0.04087193460490463,0.05994550408719346,0.013623978201634877,0.004087193460490463,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0340599455040872,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.01907356948228883,0.02316076294277929,0.009536784741144414,0.017711171662125342,0.014986376021798364,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0681198910081744,0.0,0.0340599455040872,0.0,0.005449591280653951,0.0,0.0326975476839237,0.0,0.05040871934604905,0.0,0.07084468664850137,0.0,0.01907356948228883,0.0,0.047683923705722074,0.04223433242506812,0.0,0.013623978201634877,0.06948228882833787,0.0,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.005449591280653951,0.02452316076294278,0.009536784741144414,0.06948228882833787
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04981549815498155,0.04981549815498155,0.02029520295202952,0.007380073800738007,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.046125461254612546,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.027675276752767528,0.033210332103321034,0.007380073800738007,0.025830258302583026,0.0036900369003690036,0.012915129151291513,0.016605166051660517,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.0,0.00922509225092251,0.0018450184501845018,0.04428044280442804,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.014760147601476014,0.0,0.04981549815498155,0.04981549815498155,0.0,0.01845018450184502,0.046125461254612546,0.0,0.03874538745387454,0.005535055350553505,0.04981549815498155,0.0,0.0,0.03505535055350553,0.014760147601476014,0.04981549815498155
FC3,0.07673267326732673,0.0,0.0,0.007425742574257425,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.06683168316831684,0.0,0.024752475247524754,0.0,0.027227722772277228,0.07425742574257425,0.04950495049504951,0.0,0.04455445544554455,0.022277227722772276,0.0,0.0,0.0,0.0,0.019801980198019802,0.04207920792079208,0.019801980198019802,0.009900990099009901,0.08168316831683169,0.0,0.0,0.0,0.08168316831683169,0.06435643564356436,0.027227722772277228,0.0,0.0,0.0,0.017326732673267328,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.054455445544554455,0.0,0.05198019801980198,0.0,0.0049504950495049506,0.0297029702970297,0.0049504950495049506,0.012376237623762377,0.0
