,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.018691588785046728,0.0,0.004672897196261682,0.021806853582554516,0.018691588785046728,0.01557632398753894,0.006230529595015576,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.01557632398753894,0.017133956386292833,0.010903426791277258,0.0,0.006230529595015576,0.020249221183800622,0.0,0.018691588785046728,0.021806853582554516,0.006230529595015576,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.012461059190031152,0.018691588785046728,0.0264797507788162,0.006230529595015576,0.010903426791277258,0.024922118380062305,0.006230529595015576,0.0,0.0264797507788162,0.045171339563862926,0.028037383177570093,0.040498442367601244,0.020249221183800622,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.020249221183800622,0.024922118380062305,0.018691588785046728,0.010903426791277258,0.020249221183800622,0.028037383177570093,0.028037383177570093,0.021806853582554516,0.006230529595015576,0.009345794392523364,0.021806853582554516,0.024922118380062305,0.006230529595015576,0.021806853582554516,0.028037383177570093,0.017133956386292833,0.00778816199376947,0.01557632398753894
FC3,0.0,0.025267249757045675,0.0,0.019436345966958212,0.042759961127308066,0.0,0.03304178814382896,0.024295432458697766,0.042759961127308066,0.0009718172983479105,0.043731778425655975,0.03304178814382896,0.034013605442176874,0.0,0.004859086491739553,0.007774538386783284,0.03595724003887269,0.0,0.0,0.04178814382896016,0.011661807580174927,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0029154518950437317,0.0184645286686103,0.03012633624878523,0.001943634596695821,0.011661807580174927,0.0,0.0369290573372206,0.014577259475218658,0.042759961127308066,0.012633624878522837,0.025267249757045675,0.0,0.0,0.038872691933916424,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.0456754130223518,0.04470359572400389,0.0,0.027210884353741496,0.0,0.042759961127308066,0.038872691933916424,0.010689990281827016,0.0369290573372206,0.003887269193391642,0.037900874635568516,0.028182701652089408,0.0
C1,0.0,0.018148820326678767,0.0,0.0054446460980036296,0.021778584392014518,0.018148820326678767,0.014519056261343012,0.007259528130671506,0.021778584392014518,0.023593466424682397,0.023593466424682397,0.014519056261343012,0.016333938294010888,0.009074410163339383,0.0,0.007259528130671506,0.019963702359346643,0.0,0.018148820326678767,0.021778584392014518,0.007259528130671506,0.018148820326678767,0.023593466424682397,0.012704174228675136,0.010889292196007259,0.018148820326678767,0.02722323049001815,0.007259528130671506,0.009074410163339383,0.025408348457350273,0.007259528130671506,0.0,0.02722323049001815,0.047186932849364795,0.029038112522686024,0.045372050816696916,0.019963702359346643,0.018148820326678767,0.021778584392014518,0.021778584392014518,0.010889292196007259,0.019963702359346643,0.025408348457350273,0.018148820326678767,0.009074410163339383,0.019963702359346643,0.029038112522686024,0.029038112522686024,0.021778584392014518,0.007259528130671506,0.007259528130671506,0.021778584392014518,0.025408348457350273,0.007259528130671506,0.021778584392014518,0.029038112522686024,0.016333938294010888,0.007259528130671506,0.014519056261343012
C5,0.0,0.03751803751803752,0.0,0.015873015873015872,0.03896103896103896,0.0,0.03607503607503607,0.023088023088023088,0.03896103896103896,0.0,0.03896103896103896,0.03607503607503607,0.03751803751803752,0.0,0.005772005772005772,0.011544011544011544,0.03896103896103896,0.0,0.0,0.03896103896103896,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.03896103896103896,0.01443001443001443,0.03896103896103896,0.011544011544011544,0.03607503607503607,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.027417027417027416,0.0,0.03896103896103896,0.03896103896103896,0.015873015873015872,0.03896103896103896,0.0,0.03751803751803752,0.02886002886002886,0.0
TP7,0.0,0.0,0.0,0.009724473257698542,0.0008103727714748784,0.055105348460291734,0.0,0.008103727714748784,0.0008103727714748784,0.05429497568881685,0.0,0.0032414910858995136,0.0016207455429497568,0.023500810372771474,0.005672609400324149,0.0,0.0,0.0,0.028363047001620744,0.0,0.0024311183144246355,0.06158833063209076,0.04862236628849271,0.02188006482982172,0.012155591572123177,0.02106969205834684,0.04213938411669368,0.008103727714748784,0.007293354943273906,0.04781199351701783,0.007293354943273906,0.0,0.0,0.011345218800648298,0.0,0.009724473257698542,0.0,0.06969205834683954,0.04457050243111831,0.0,0.04538087520259319,0.04781199351701783,0.0,0.02106969205834684,0.04538087520259319,0.041329011345218804,0.0,0.0,0.06807131280388978,0.005672609400324149,0.04051863857374392,0.0,0.0,0.0,0.0,0.04213938411669368,0.004862236628849271,0.006482982171799027,0.024311183144246355
CP3,0.0,0.0,0.0,0.003067484662576687,0.0,0.05214723926380368,0.0,0.0010224948875255625,0.0,0.05725971370143149,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.05214723926380368,0.05725971370143149,0.027607361963190184,0.015337423312883436,0.026584867075664622,0.05521472392638037,0.0010224948875255625,0.0,0.05725971370143149,0.0,0.0,0.0010224948875255625,0.016359918200409,0.002044989775051125,0.014314928425357873,0.0,0.053169734151329244,0.05521472392638037,0.0,0.0408997955010225,0.053169734151329244,0.0,0.026584867075664622,0.03987730061349693,0.050102249488752554,0.002044989775051125,0.002044989775051125,0.05623721881390593,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.028629856850715747
P1,0.0,0.022279348757497857,0.0,0.024850042844901457,0.04541559554413025,0.0,0.03427592116538132,0.02913453299057412,0.04541559554413025,0.0,0.04541559554413025,0.03684661525278492,0.03684661525278492,0.0,0.006855184233076264,0.006855184233076264,0.037703513281919454,0.0,0.0,0.04541559554413025,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.037703513281919454,0.0,0.012853470437017995,0.0,0.02913453299057412,0.009425878320479864,0.029991431019708654,0.007712082262210797,0.022279348757497857,0.0,0.0,0.04284490145672665,0.000856898029134533,0.0,0.04284490145672665,0.0,0.002570694087403599,0.0,0.03941730934018852,0.03684661525278492,0.0,0.031705227077977724,0.001713796058269066,0.04541559554413025,0.032562125107112254,0.009425878320479864,0.03513281919451585,0.0,0.043701799485861184,0.032562125107112254,0.0
P5,0.0,0.0,0.0,0.012345679012345678,0.001899335232668566,0.05413105413105413,0.000949667616334283,0.010446343779677113,0.001899335232668566,0.04653371320037987,0.000949667616334283,0.004748338081671415,0.002849002849002849,0.027540360873694207,0.007597340930674264,0.0,0.0,0.0,0.030389363722697058,0.000949667616334283,0.003798670465337132,0.055080721747388414,0.045584045584045586,0.02564102564102564,0.014245014245014245,0.02184235517568851,0.03798670465337132,0.010446343779677113,0.00949667616334283,0.0446343779677113,0.00949667616334283,0.0,0.0,0.00949667616334283,0.0,0.007597340930674264,0.0,0.055080721747388414,0.04178537511870845,0.0,0.05318138651471985,0.04653371320037987,0.0,0.02184235517568851,0.052231718898385564,0.04178537511870845,0.0,0.0,0.052231718898385564,0.007597340930674264,0.04843304843304843,0.0,0.0,0.0,0.0,0.03798670465337132,0.006647673314339981,0.008547008547008548,0.027540360873694207
PO7,0.0,0.0,0.0,0.005763688760806916,0.0,0.053794428434197884,0.0,0.0038424591738712775,0.0,0.056676272814601344,0.0,0.0,0.0,0.026897214217098942,0.0009606147934678194,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.053794428434197884,0.05571565802113353,0.025936599423631124,0.01440922190201729,0.024975984630163303,0.049951969260326606,0.0038424591738712775,0.002881844380403458,0.05475504322766571,0.002881844380403458,0.0,0.0,0.01440922190201729,0.0009606147934678194,0.012487992315081652,0.0,0.05475504322766571,0.053794428434197884,0.0,0.043227665706051875,0.05475504322766571,0.0,0.024975984630163303,0.04226705091258405,0.04899135446685879,0.0009606147934678194,0.0009606147934678194,0.056676272814601344,0.0009606147934678194,0.03842459173871278,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0019212295869356388,0.02881844380403458
PO3,0.0,0.0202808112324493,0.0,0.0218408736349454,0.04914196567862714,0.0,0.031201248049921998,0.02574102964118565,0.0499219968798752,0.0,0.0514820592823713,0.0327613104524181,0.033541341653666144,0.0,0.0062402496099844,0.0062402496099844,0.0343213728549142,0.0,0.0,0.0483619344773791,0.01170046801872075,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.02106084243369735,0.0374414976599064,0.0,0.01170046801872075,0.0,0.028081123244929798,0.01014040561622465,0.033541341653666144,0.00858034321372855,0.0202808112324493,0.0,0.0,0.0405616224648986,0.00078003120124805,0.0,0.04914196567862714,0.0,0.00234009360374415,0.0,0.0452418096723869,0.0405616224648986,0.0,0.028081123244929798,0.0015600624024961,0.04914196567862714,0.031201248049921998,0.00858034321372855,0.0327613104524181,0.0015600624024961,0.0452418096723869,0.028861154446177848,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04727272727272727,0.04,0.02727272727272727,0.045454545454545456,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0,0.045454545454545456,0.04727272727272727,0.0,0.038181818181818185,0.04727272727272727,0.0,0.045454545454545456,0.03636363636363636,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04181818181818182
PO4,0.0,0.0,0.0,0.013673655423883319,0.0036463081130355514,0.0528714676390155,0.0027347310847766638,0.011850501367365542,0.0036463081130355514,0.04375569735642662,0.0027347310847766638,0.006381039197812215,0.004557885141294439,0.02643573381950775,0.009115770282588878,0.0,0.0018231540565177757,0.0,0.028258887876025523,0.0027347310847766638,0.0054694621695533276,0.053783044667274384,0.04284412032816773,0.023701002734731084,0.013673655423883319,0.020054694621695533,0.03555150410209663,0.011850501367365542,0.01276207839562443,0.041932543299908843,0.010938924339106655,0.0,0.0,0.008204193254329991,0.0,0.006381039197812215,0.0,0.054694621695533276,0.03919781221513218,0.0009115770282588879,0.0528714676390155,0.04375569735642662,0.0009115770282588879,0.020054694621695533,0.056517775752051046,0.03919781221513218,0.0,0.0,0.05013673655423884,0.009115770282588878,0.04831358249772106,0.0018231540565177757,0.0,0.0,0.0009115770282588879,0.03555150410209663,0.009115770282588878,0.010027347310847767,0.02552415679124886
PO8,0.0,0.0,0.0,0.004273504273504274,0.0,0.05235042735042735,0.0,0.002136752136752137,0.0,0.05448717948717949,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.05235042735042735,0.05448717948717949,0.028846153846153848,0.016025641025641024,0.027777777777777776,0.05128205128205128,0.002136752136752137,0.0010683760683760685,0.05448717948717949,0.0010683760683760685,0.0,0.0,0.016025641025641024,0.0010683760683760685,0.013888888888888888,0.0,0.05235042735042735,0.05448717948717949,0.0,0.042735042735042736,0.053418803418803416,0.0,0.027777777777777776,0.041666666666666664,0.05235042735042735,0.0010683760683760685,0.0010683760683760685,0.05448717948717949,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.030982905982905984
P6,0.0,0.02115541090317331,0.0,0.01952807160292921,0.047192839707078924,0.0,0.030919446704637917,0.023596419853539462,0.04800650935720097,0.0008136696501220504,0.05126118795768918,0.030919446704637917,0.03173311635475997,0.0,0.004882017900732303,0.006509357200976403,0.03336045565500407,0.0,0.0,0.046379170056956874,0.010577705451586655,0.0,0.0008136696501220504,0.0,0.0,0.0,0.0024410089503661514,0.01871440195280716,0.03498779495524817,0.0016273393002441008,0.010577705451586655,0.0,0.030919446704637917,0.012205044751830757,0.03661513425549227,0.010577705451586655,0.02115541090317331,0.0,0.0,0.03986981285598047,0.0,0.0,0.05126118795768918,0.0,0.0008136696501220504,0.0,0.05207485760781123,0.046379170056956874,0.0,0.026037428803905614,0.0,0.047192839707078924,0.03336045565500407,0.008950366151342554,0.03336045565500407,0.0032546786004882017,0.043124491456468676,0.026851098454027666,0.0
P2,0.0,0.022608695652173914,0.0,0.019130434782608695,0.04521739130434783,0.0,0.03130434782608696,0.023478260869565216,0.04608695652173913,0.0008695652173913044,0.049565217391304345,0.03130434782608696,0.03217391304347826,0.0,0.004347826086956522,0.006956521739130435,0.03391304347826087,0.0,0.0,0.04434782608695652,0.010434782608695653,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0026086956521739132,0.018260869565217393,0.03217391304347826,0.0017391304347826088,0.010434782608695653,0.0,0.03304347826086956,0.013043478260869565,0.0391304347826087,0.011304347826086957,0.022608695652173914,0.0,0.0,0.0408695652173913,0.0,0.0,0.049565217391304345,0.0,0.0,0.0,0.051304347826086956,0.04869565217391304,0.0,0.02608695652173913,0.0,0.04521739130434783,0.035652173913043476,0.009565217391304347,0.034782608695652174,0.0034782608695652175,0.0408695652173913,0.026956521739130435,0.0
CPz,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.005847953216374269,0.0,0.059314954051796154,0.0,0.000835421888053467,0.0,0.02422723475355054,0.003341687552213868,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.059314954051796154,0.05263157894736842,0.022556390977443608,0.012531328320802004,0.02172096908939014,0.04678362573099415,0.005847953216374269,0.005012531328320802,0.05263157894736842,0.005012531328320802,0.0,0.000835421888053467,0.013366750208855471,0.001670843776106934,0.011695906432748537,0.0,0.06516290726817042,0.04678362573099415,0.0,0.04344193817878028,0.04928989139515455,0.0,0.02172096908939014,0.042606516290726815,0.042606516290726815,0.001670843776106934,0.001670843776106934,0.06934001670843776,0.003341687552213868,0.03926482873851295,0.0,0.0,0.0,0.0,0.04678362573099415,0.002506265664160401,0.004177109440267335,0.02506265664160401
CP4,0.0,0.015769944341372914,0.0,0.038033395176252316,0.03710575139146568,0.0074211502782931356,0.03153988868274583,0.04267161410018553,0.03710575139146568,0.0018552875695732839,0.036178107606679034,0.04081632653061224,0.03525046382189239,0.0027829313543599257,0.014842300556586271,0.0074211502782931356,0.03153988868274583,0.0,0.0,0.03525046382189239,0.017625231910946195,0.008348794063079777,0.0009276437847866419,0.0,0.0,0.0,0.0,0.03339517625231911,0.04452690166975881,0.0,0.022263450834879406,0.0,0.022263450834879406,0.0027829313543599257,0.023191094619666047,0.0027829313543599257,0.014842300556586271,0.008348794063079777,0.0,0.03153988868274583,0.00927643784786642,0.0027829313543599257,0.030612244897959183,0.0,0.011131725417439703,0.0009276437847866419,0.026901669758812616,0.02504638218923933,0.0055658627087198514,0.04267161410018553,0.01020408163265306,0.03339517625231911,0.025974025974025976,0.01020408163265306,0.0287569573283859,0.0,0.04267161410018553,0.04452690166975881,0.0009276437847866419
TP8,0.0,0.0,0.0,0.01417004048582996,0.003036437246963563,0.05161943319838057,0.0020242914979757085,0.012145748987854251,0.003036437246963563,0.044534412955465584,0.0020242914979757085,0.006072874493927126,0.004048582995951417,0.029352226720647773,0.009109311740890687,0.0,0.0010121457489878543,0.0,0.030364372469635626,0.0020242914979757085,0.005060728744939271,0.05263157894736842,0.043522267206477734,0.025303643724696356,0.01417004048582996,0.02125506072874494,0.0354251012145749,0.012145748987854251,0.011133603238866396,0.04251012145748988,0.011133603238866396,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.0,0.05263157894736842,0.039473684210526314,0.0,0.053643724696356275,0.044534412955465584,0.0,0.02125506072874494,0.053643724696356275,0.039473684210526314,0.0,0.0,0.04959514170040486,0.009109311740890687,0.05161943319838057,0.0010121457489878543,0.0,0.0,0.0,0.0354251012145749,0.008097165991902834,0.010121457489878543,0.027327935222672066
C6,0.0,0.020202020202020204,0.0,0.024087024087024088,0.050505050505050504,0.0,0.031857031857031856,0.027972027972027972,0.050505050505050504,0.0,0.050505050505050504,0.03496503496503497,0.03418803418803419,0.0,0.006993006993006993,0.006216006216006216,0.03418803418803419,0.0,0.0,0.04972804972804973,0.012432012432012432,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.021756021756021756,0.04040404040404041,0.0,0.012432012432012432,0.0,0.02641802641802642,0.008547008547008548,0.030303030303030304,0.006993006993006993,0.020202020202020204,0.000777000777000777,0.0,0.039627039627039624,0.001554001554001554,0.0,0.045066045066045064,0.0,0.003108003108003108,0.0,0.041181041181041184,0.03651903651903652,0.0,0.030303030303030304,0.002331002331002331,0.048174048174048176,0.029526029526029528,0.008547008547008548,0.031857031857031856,0.0,0.048174048174048176,0.03108003108003108,0.0
C2,0.0,0.02564102564102564,0.0,0.022682445759368838,0.04043392504930966,0.0,0.03648915187376726,0.027613412228796843,0.04043392504930966,0.0,0.04142011834319527,0.03648915187376726,0.03747534516765286,0.0,0.005917159763313609,0.007889546351084813,0.03944773175542406,0.0,0.0,0.04043392504930966,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.021696252465483234,0.03353057199211045,0.0,0.01282051282051282,0.0,0.03550295857988166,0.01282051282051282,0.03648915187376726,0.010848126232741617,0.02564102564102564,0.0,0.0,0.04043392504930966,0.0,0.0,0.04142011834319527,0.0,0.0009861932938856016,0.0,0.04043392504930966,0.038461538461538464,0.0,0.03057199211045365,0.0,0.04043392504930966,0.03944773175542406,0.010848126232741617,0.04043392504930966,0.0019723865877712033,0.03747534516765286,0.03155818540433925,0.0
FC4,0.0,0.027932960893854747,0.0,0.030726256983240222,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.013966480446927373,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.030726256983240222,0.008379888268156424,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0
FT8,0.0,0.024738344433872503,0.0,0.024738344433872503,0.04091341579448145,0.0,0.038058991436726926,0.029495718363463368,0.04091341579448145,0.0,0.04091341579448145,0.038058991436726926,0.0390104662226451,0.0,0.007611798287345386,0.007611798287345386,0.04091341579448145,0.0,0.0,0.04091341579448145,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.0,0.023786869647954328,0.035204567078972404,0.0,0.014272121788772598,0.0,0.03235014272121789,0.010466222645099905,0.03330161750713606,0.008563273073263558,0.024738344433872503,0.0,0.0,0.039961941008563276,0.0009514747859181732,0.0,0.039961941008563276,0.0,0.0028544243577545195,0.0,0.037107516650808754,0.035204567078972404,0.0,0.03235014272121789,0.0019029495718363464,0.04091341579448145,0.03615604186489058,0.010466222645099905,0.0390104662226451,0.0,0.0390104662226451,0.03330161750713606,0.0
AF8,0.0,0.0,0.0,0.0,0.00205761316872428,0.04835390946502058,0.0,0.0,0.00205761316872428,0.05555555555555555,0.0030864197530864196,0.0,0.0,0.02263374485596708,0.0,0.0,0.00102880658436214,0.0,0.03292181069958848,0.00205761316872428,0.0,0.04835390946502058,0.05452674897119342,0.024691358024691357,0.015432098765432098,0.026748971193415638,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0051440329218107,0.0205761316872428,0.006172839506172839,0.018518518518518517,0.00102880658436214,0.04938271604938271,0.051440329218107,0.00205761316872428,0.037037037037037035,0.04938271604938271,0.00411522633744856,0.026748971193415638,0.0360082304526749,0.046296296296296294,0.006172839506172839,0.006172839506172839,0.053497942386831275,0.0,0.03189300411522634,0.00205761316872428,0.00411522633744856,0.0,0.00205761316872428,0.059670781893004114,0.0,0.0,0.0257201646090535
AF4,0.0,0.017328519855595668,0.0,0.03032490974729242,0.04548736462093863,0.005054151624548736,0.0296028880866426,0.03393501805054152,0.04548736462093863,0.0007220216606498195,0.04693140794223827,0.0368231046931408,0.032490974729241874,0.001444043321299639,0.011552346570397111,0.005776173285198556,0.0296028880866426,0.0,0.0,0.04259927797833935,0.013718411552346571,0.005776173285198556,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.049819494584837545,0.0,0.01660649819494585,0.0,0.022382671480144403,0.005776173285198556,0.02454873646209386,0.004332129963898917,0.01660649819494585,0.005776173285198556,0.0,0.034657039711191336,0.006498194945848376,0.001444043321299639,0.038267148014440436,0.0,0.010108303249097473,0.0,0.034657039711191336,0.03032490974729242,0.0036101083032490976,0.03393501805054152,0.007220216606498195,0.04115523465703971,0.02527075812274368,0.007942238267148015,0.027436823104693142,0.0,0.0555956678700361,0.036101083032490974,0.0
F2,0.0,0.015915119363395226,0.0,0.038903625110521665,0.036251105216622455,0.007957559681697613,0.03094606542882405,0.04332449160035367,0.036251105216622455,0.002652519893899204,0.03536693191865606,0.03978779840848806,0.034482758620689655,0.0035366931918656055,0.014146772767462422,0.007073386383731211,0.03094606542882405,0.0,0.0,0.034482758620689655,0.016799292661361626,0.008841732979664015,0.0017683465959328027,0.0,0.0,0.0,0.0,0.032714412024756855,0.04597701149425287,0.0008841732979664014,0.022104332449160036,0.0,0.022104332449160036,0.002652519893899204,0.022988505747126436,0.002652519893899204,0.015030946065428824,0.008841732979664015,0.0008841732979664014,0.03094606542882405,0.009725906277630416,0.0035366931918656055,0.030061892130857647,0.0,0.01237842617152962,0.0017683465959328027,0.026525198938992044,0.02475685234305924,0.00618921308576481,0.04155614500442087,0.010610079575596816,0.032714412024756855,0.02564102564102564,0.009725906277630416,0.028293545534924844,0.0,0.04332449160035367,0.04420866489832007,0.0017683465959328027
FCz,0.0,0.0,0.0,0.00625,0.0,0.046875,0.0,0.003125,0.0,0.046875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.046875,0.046875,0.0421875,0.0234375,0.0390625,0.0421875,0.003125,0.0015625,0.046875,0.0015625,0.0,0.0,0.01875,0.0,0.015625,0.0,0.046875,0.046875,0.0,0.0421875,0.046875,0.0,0.0390625,0.040625,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0453125
