,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04017857142857143,0.046875,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03794642857142857,0.022321428571428572,0.04241071428571429,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04241071428571429,0.046875,0.0,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.0,0.046875,0.0,0.0,0.0,0.03794642857142857,0.0,0.046875,0.0,0.0,0.044642857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.008928571428571428
PO7,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
PO3,0.06631762652705062,0.07504363001745201,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.005235602094240838,0.0,0.07504363001745201,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.013961605584642234,0.0,0.0,0.04537521815008726,0.0,0.0,0.013961605584642234,0.008726003490401396,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0017452006980802793,0.07155322862129145,0.0,0.07155322862129145,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.06980802792321117,0.010471204188481676,0.0,0.059336823734729496,0.04537521815008726,0.0,0.0,0.006980802792321117
POz,0.0,0.0,0.005502063273727648,0.03163686382393398,0.05639614855570839,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.030261348005502064,0.023383768913342505,0.026134800550206328,0.0343878954607978,0.0,0.0,0.039889958734525444,0.02888583218707015,0.0453920220082531,0.0,0.0,0.0,0.0,0.03163686382393398,0.027510316368638238,0.0,0.0687757909215956,0.0,0.0,0.0,0.03851444291609354,0.0,0.04401650618982118,0.0,0.0,0.02888583218707015,0.0,0.0,0.07702888583218707,0.0,0.0,0.0,0.037138927097661624,0.07977991746905089,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.04401650618982118,0.02063273727647868
PO4,0.06218487394957983,0.07058823529411765,0.06890756302521009,0.0,0.0033613445378151263,0.0,0.0,0.0,0.018487394957983194,0.005042016806722689,0.0,0.07563025210084033,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.01680672268907563,0.0033613445378151263,0.0,0.0,0.0,0.0,0.011764705882352941,0.013445378151260505,0.0,0.0,0.043697478991596636,0.0016806722689075631,0.0,0.013445378151260505,0.008403361344537815,0.0016806722689075631,0.0,0.0,0.040336134453781515,0.02857142857142857,0.0,0.0016806722689075631,0.06386554621848739,0.0,0.0773109243697479,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06554621848739496,0.010084033613445379,0.0,0.05714285714285714,0.043697478991596636,0.0016806722689075631,0.0016806722689075631,0.013445378151260505
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0648854961832061,0.06679389312977099,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0057251908396946565,0.0,0.06679389312977099,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.009541984732824428,0.0,0.0,0.0,0.04580152671755725,0.02862595419847328,0.0,0.0019083969465648854,0.0648854961832061,0.0,0.06679389312977099,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.06679389312977099,0.011450381679389313,0.0,0.0648854961832061,0.04961832061068702,0.0,0.0,0.007633587786259542
P2,0.0,0.0,0.0,0.03944773175542406,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03747534516765286,0.023668639053254437,0.03747534516765286,0.03944773175542406,0.0,0.0,0.03944773175542406,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.03747534516765286,0.03944773175542406,0.0,0.047337278106508875,0.0,0.0,0.0,0.03747534516765286,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05325443786982249,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.045364891518737675,0.011834319526627219
CPz,0.0,0.0,0.004155124653739612,0.03185595567867036,0.055401662049861494,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.030470914127423823,0.023545706371191136,0.02631578947368421,0.03462603878116344,0.0,0.0,0.038781163434903045,0.029085872576177285,0.045706371191135735,0.0,0.0,0.0,0.0,0.03185595567867036,0.027700831024930747,0.0,0.06786703601108034,0.0,0.0,0.0,0.037396121883656507,0.0,0.04293628808864266,0.0,0.0,0.029085872576177285,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.037396121883656507,0.08587257617728532,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.04293628808864266,0.019390581717451522
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.040998217468805706,0.04634581105169341,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0392156862745098,0.026737967914438502,0.0338680926916221,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0392156862745098,0.035650623885918005,0.0,0.0481283422459893,0.0,0.0,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.0,0.0374331550802139,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0481283422459893,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.04634581105169341,0.016042780748663103
C6,0.06548672566371681,0.07079646017699115,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.005309734513274336,0.0,0.07256637168141593,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.01415929203539823,0.0,0.0,0.04601769911504425,0.0,0.0,0.01415929203539823,0.008849557522123894,0.0,0.0,0.0,0.04247787610619469,0.02831858407079646,0.0,0.0017699115044247787,0.06725663716814159,0.0,0.07256637168141593,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.06902654867256637,0.010619469026548672,0.0,0.06017699115044248,0.04601769911504425,0.0,0.0,0.008849557522123894
C2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06395348837209303,0.06589147286821706,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.005813953488372093,0.0,0.06782945736434108,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.015503875968992248,0.0,0.0,0.04844961240310078,0.0,0.0,0.015503875968992248,0.009689922480620155,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.001937984496124031,0.06395348837209303,0.0,0.06782945736434108,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.06589147286821706,0.011627906976744186,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.009689922480620155
AF8,0.06150341685649203,0.06150341685649203,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.00683371298405467,0.0,0.06150341685649203,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.018223234624145785,0.0,0.0,0.05922551252847381,0.0,0.0,0.018223234624145785,0.011389521640091117,0.0,0.0,0.0,0.05466970387243736,0.029612756264236904,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.06150341685649203,0.01366742596810934,0.0,0.06150341685649203,0.05694760820045558,0.0,0.0,0.004555808656036446
AF4,0.0,0.0,0.006983240223463687,0.03212290502793296,0.05865921787709497,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.023743016759776536,0.02653631284916201,0.034916201117318434,0.0,0.0,0.04189944134078212,0.029329608938547486,0.046089385474860335,0.0,0.0,0.0,0.0,0.03212290502793296,0.027932960893854747,0.0,0.06843575418994413,0.0,0.0,0.0,0.040502793296089384,0.0,0.0446927374301676,0.0,0.0,0.029329608938547486,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.036312849162011177,0.06843575418994413,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.046089385474860335,0.0223463687150838
F2,0.0,0.0,0.00778816199376947,0.03582554517133956,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.03426791277258567,0.0264797507788162,0.029595015576323987,0.03894080996884735,0.0,0.0,0.04672897196261682,0.03271028037383177,0.04984423676012461,0.0,0.0,0.0,0.0,0.03582554517133956,0.03115264797507788,0.0,0.0529595015576324,0.0,0.0,0.0,0.045171339563862926,0.0,0.04984423676012461,0.0,0.0,0.03271028037383177,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.03894080996884735,0.0514018691588785,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0514018691588785,0.024922118380062305
FCz,0.005509641873278237,0.008264462809917356,0.03305785123966942,0.027548209366391185,0.05234159779614325,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.0,0.027548209366391185,0.03305785123966942,0.013774104683195593,0.03305785123966942,0.011019283746556474,0.0,0.05234159779614325,0.01928374655647383,0.04132231404958678,0.0,0.0,0.0,0.0,0.030303030303030304,0.011019283746556474,0.0027548209366391185,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0440771349862259,0.0027548209366391185,0.013774104683195593,0.01652892561983471,0.0027548209366391185,0.005509641873278237,0.046831955922865015,0.01652892561983471,0.0,0.005509641873278237,0.02203856749311295,0.0440771349862259,0.0,0.030303030303030304,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.049586776859504134,0.06336088154269973
