,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012658227848101266,0.0,0.0,0.0759493670886076,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.08227848101265822,0.012658227848101266,0.08227848101265822,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.006329113924050633,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0
Pz,0.0,0.0,0.06265060240963856,0.0,0.0,0.02891566265060241,0.05301204819277108,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.004819277108433735,0.0,0.00963855421686747,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.06265060240963856,0.016867469879518072,0.0,0.06265060240963856,0.06265060240963856,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145,0.01927710843373494,0.05542168674698795,0.06265060240963856,0.04819277108433735,0.0,0.0,0.03132530120481928,0.0
P7,0.0,0.023668639053254437,0.0,0.0,0.045364891518737675,0.0039447731755424065,0.0,0.03155818540433925,0.0,0.01972386587771203,0.0,0.007889546351084813,0.0,0.07495069033530571,0.06903353057199212,0.0,0.0611439842209073,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.015779092702169626,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.015779092702169626,0.0,0.0611439842209073,0.023668639053254437,0.007889546351084813,0.005917159763313609,0.0,0.01775147928994083,0.07889546351084813,0.0,0.0039447731755424065,0.055226824457593686,0.0,0.0,0.0,0.0631163708086785,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04339250493096647
O1,0.0,0.024640657084188913,0.0,0.0,0.04106776180698152,0.008213552361396304,0.0,0.03696098562628337,0.0,0.02053388090349076,0.0,0.012320328542094456,0.0,0.06981519507186858,0.07186858316221766,0.0,0.057494866529774126,0.026694045174537988,0.0,0.0,0.030800821355236138,0.06981519507186858,0.02053388090349076,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.01642710472279261,0.0,0.057494866529774126,0.018480492813141684,0.008213552361396304,0.01026694045174538,0.0,0.018480492813141684,0.07597535934291581,0.0,0.008213552361396304,0.0513347022587269,0.002053388090349076,0.0,0.0,0.059548254620123205,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.039014373716632446
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02586206896551724,0.0,0.0,0.04956896551724138,0.0,0.0,0.03017241379310345,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.07112068965517242,0.0668103448275862,0.0,0.0668103448275862,0.028017241379310345,0.0,0.0,0.023706896551724137,0.07112068965517242,0.01293103448275862,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.017241379310344827,0.0,0.06465517241379311,0.02586206896551724,0.008620689655172414,0.0021551724137931034,0.0,0.01939655172413793,0.07112068965517242,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0668103448275862,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.04741379310344827
P4,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.007434944237918215,0.0,0.05204460966542751,0.05204460966542751,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.040892193308550186,0.05204460966542751,0.022304832713754646,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.026022304832713755,0.01486988847583643,0.0037174721189591076,0.0,0.03345724907063197,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.061052631578947365,0.0,0.0,0.029473684210526315,0.05052631578947368,0.0,0.05894736842105263,0.0,0.0,0.004210526315789474,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.008421052631578947,0.0,0.01263157894736842,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.06526315789473684,0.018947368421052633,0.0,0.06315789473684211,0.06526315789473684,0.037894736842105266,0.0,0.0,0.0,0.029473684210526315,0.016842105263157894,0.05473684210526316,0.06526315789473684,0.04842105263157895,0.0,0.0,0.031578947368421054,0.0
Cz,0.0,0.022099447513812154,0.011049723756906077,0.0,0.016574585635359115,0.03867403314917127,0.027624309392265192,0.04419889502762431,0.0055248618784530384,0.016574585635359115,0.0,0.03591160220994475,0.011049723756906077,0.03038674033149171,0.03591160220994475,0.0,0.024861878453038673,0.024861878453038673,0.0,0.016574585635359115,0.06353591160220995,0.03038674033149171,0.055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.027624309392265192,0.013812154696132596,0.0,0.011049723756906077,0.027624309392265192,0.019337016574585635,0.008287292817679558,0.0,0.04143646408839779,0.0,0.013812154696132596,0.04143646408839779,0.016574585635359115,0.03867403314917127,0.022099447513812154,0.03038674033149171,0.019337016574585635,0.0,0.022099447513812154,0.0,0.03038674033149171,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.013812154696132596,0.016574585635359115
C4,0.0,0.0223463687150838,0.0,0.0,0.048417132216014895,0.0037243947858473,0.0,0.0297951582867784,0.0,0.0186219739292365,0.0,0.0074487895716946,0.0,0.07262569832402235,0.06517690875232775,0.0,0.0595903165735568,0.024208566108007448,0.0,0.0,0.024208566108007448,0.08007448789571694,0.0148975791433892,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0148975791433892,0.0,0.0633147113594041,0.027932960893854747,0.00931098696461825,0.00558659217877095,0.0,0.01675977653631285,0.08379888268156424,0.0,0.0037243947858473,0.055865921787709494,0.0,0.0,0.0,0.06517690875232775,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676
T8,0.0,0.010452961672473868,0.020905923344947737,0.0,0.003484320557491289,0.05574912891986063,0.041811846689895474,0.03832752613240418,0.013937282229965157,0.003484320557491289,0.0,0.04529616724738676,0.020905923344947737,0.020905923344947737,0.027874564459930314,0.0,0.013937282229965157,0.013937282229965157,0.0,0.027874564459930314,0.0627177700348432,0.020905923344947737,0.06968641114982578,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.017421602787456445,0.024390243902439025,0.0,0.0,0.041811846689895474,0.006968641114982578,0.0,0.0,0.059233449477351915,0.0,0.0,0.03484320557491289,0.027874564459930314,0.05574912891986063,0.010452961672473868,0.04529616724738676,0.0313588850174216,0.0,0.010452961672473868,0.0,0.020905923344947737,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0,0.0,0.0,0.024390243902439025,0.003484320557491289
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0056179775280898875,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0056179775280898875,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.07303370786516854,0.0,0.0056179775280898875,0.05056179775280899,0.056179775280898875,0.033707865168539325,0.028089887640449437,0.0,0.0056179775280898875,0.02247191011235955,0.016853932584269662,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.0,0.0056179775280898875,0.0,0.0056179775280898875
FC2,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.017777777777777778,0.0,0.06222222222222222,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04888888888888889,0.057777777777777775,0.0,0.04,0.04,0.0,0.0,0.06222222222222222,0.04888888888888889,0.044444444444444446,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.03111111111111111,0.013333333333333334,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06222222222222222,0.0,0.017777777777777778,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02385685884691849,0.0,0.0,0.04771371769383698,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.019880715705765408,0.0,0.005964214711729622,0.0,0.07554671968190854,0.06759443339960239,0.0,0.0636182902584493,0.02584493041749503,0.0,0.0,0.02385685884691849,0.07554671968190854,0.013916500994035786,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.015904572564612324,0.0,0.0636182902584493,0.02584493041749503,0.007952286282306162,0.003976143141153081,0.0,0.017892644135188866,0.07554671968190854,0.0,0.0019880715705765406,0.05765407554671968,0.0,0.0,0.0,0.06560636182902585,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.04572564612326044
AFz,0.0,0.0,0.06036745406824147,0.0,0.0,0.03412073490813648,0.06036745406824147,0.0,0.05511811023622047,0.0,0.0,0.0026246719160104987,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.007874015748031496,0.0,0.013123359580052493,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06036745406824147,0.02099737532808399,0.0,0.06036745406824147,0.06036745406824147,0.03937007874015748,0.0,0.0,0.0,0.03412073490813648,0.02099737532808399,0.049868766404199474,0.06036745406824147,0.04199475065616798,0.0,0.0,0.03674540682414698,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.005154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.03608247422680412,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959
FT7,0.0,0.0,0.056530214424951264,0.0,0.0,0.03508771929824561,0.05458089668615984,0.001949317738791423,0.05263157894736842,0.0,0.0,0.011695906432748537,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.015594541910331383,0.0,0.01949317738791423,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.06042884990253411,0.025341130604288498,0.0,0.06627680311890838,0.06237816764132553,0.03508771929824561,0.0,0.0,0.0,0.02729044834307992,0.015594541910331383,0.04873294346978557,0.06627680311890838,0.042884990253411304,0.0,0.0,0.029239766081871343,0.0
FC3,0.0,0.024439918533604887,0.0,0.0,0.054989816700611,0.0,0.0,0.024439918533604887,0.0,0.020366598778004074,0.0,0.0,0.0,0.06924643584521385,0.06313645621181263,0.0,0.06313645621181263,0.024439918533604887,0.0,0.0,0.018329938900203666,0.07535641547861507,0.008146639511201629,0.0,0.004073319755600814,0.018329938900203666,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.016293279022403257,0.0,0.07535641547861507,0.032586558044806514,0.014256619144602852,0.0,0.0,0.018329938900203666,0.07331975560081466,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.07739307535641547,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.048879837067209775
C1,0.0,0.02973977695167286,0.0,0.0,0.06319702602230483,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.0,0.055762081784386616,0.02973977695167286,0.0,0.0,0.01858736059479554,0.06319702602230483,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.02973977695167286,0.0,0.06319702602230483,0.055762081784386616,0.01858736059479554,0.0,0.0,0.02973977695167286,0.06319702602230483,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.06319702602230483,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.05947955390334572
C5,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156
TP7,0.0,0.0,0.0391566265060241,0.0,0.0,0.06927710843373494,0.0572289156626506,0.018072289156626505,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0030120481927710845,0.009036144578313253,0.0,0.0,0.0,0.0,0.045180722891566265,0.0391566265060241,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.015060240963855422,0.045180722891566265,0.05421686746987952,0.0,0.060240963855421686,0.04819277108433735,0.015060240963855422,0.0,0.0,0.0030120481927710845,0.009036144578313253,0.0,0.02710843373493976,0.05421686746987952,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0
CP3,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
