,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.021148036253776436,0.030211480362537766,0.0030211480362537764,0.0,0.054380664652567974,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.04229607250755287,0.021148036253776436,0.00906344410876133,0.015105740181268883,0.02416918429003021,0.02416918429003021,0.01812688821752266,0.021148036253776436,0.006042296072507553,0.0,0.03323262839879154,0.02416918429003021,0.015105740181268883,0.0,0.015105740181268883,0.0,0.0,0.006042296072507553,0.0,0.015105740181268883,0.00906344410876133,0.006042296072507553,0.045317220543806644,0.05740181268882175,0.0,0.006042296072507553,0.06042296072507553,0.006042296072507553,0.006042296072507553,0.006042296072507553,0.027190332326283987,0.0030211480362537764,0.0,0.05740181268882175,0.03323262839879154,0.0,0.021148036253776436,0.04229607250755287,0.006042296072507553,0.015105740181268883,0.03323262839879154,0.0030211480362537764,0.03625377643504532,0.054380664652567974,0.0
CP3,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.004431314623338257,0.004431314623338257,0.013293943870014771,0.0,0.0,0.0,0.04283604135893648,0.0,0.019202363367799114,0.056129985228951254,0.019202363367799114,0.04283604135893648,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.05465288035450517,0.008862629246676515,0.051698670605613,0.056129985228951254,0.05465288035450517,0.0,0.0029542097488921715,0.053175775480059084,0.0,0.005908419497784343,0.056129985228951254,0.0,0.05465288035450517,0.0,0.019202363367799114,0.0,0.0014771048744460858,0.03988183161004431,0.007385524372230428,0.04579025110782865,0.04431314623338257,0.019202363367799114,0.056129985228951254,0.0,0.019202363367799114,0.0,0.0,0.005908419497784343
P1,0.0,0.043373493975903614,0.05542168674698795,0.0,0.04578313253012048,0.012048192771084338,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.007228915662650603,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05301204819277108,0.02891566265060241,0.0
P5,0.0,0.02288329519450801,0.029748283752860413,0.006864988558352402,0.0,0.04805491990846682,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.004576659038901602,0.038901601830663615,0.020594965675057208,0.011441647597254004,0.016018306636155607,0.02288329519450801,0.02517162471395881,0.020594965675057208,0.02288329519450801,0.009153318077803204,0.0,0.032036613272311214,0.02517162471395881,0.016018306636155607,0.0,0.018306636155606407,0.0,0.0,0.009153318077803204,0.0,0.016018306636155607,0.011441647597254004,0.009153318077803204,0.041189931350114416,0.04576659038901602,0.004576659038901602,0.011441647597254004,0.05491990846681922,0.009153318077803204,0.011441647597254004,0.009153318077803204,0.02745995423340961,0.006864988558352402,0.0,0.043478260869565216,0.029748283752860413,0.0,0.020594965675057208,0.036613272311212815,0.009153318077803204,0.016018306636155607,0.032036613272311214,0.006864988558352402,0.034324942791762014,0.04805491990846682,0.0
PO7,0.0,0.0,0.0,0.024447031431897557,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.0034924330616996507,0.010477299185098952,0.0,0.0,0.0,0.033760186263096625,0.0,0.017462165308498253,0.05238649592549476,0.017462165308498253,0.03958090803259604,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.046565774155995346,0.006984866123399301,0.047729918509895226,0.07683352735739232,0.046565774155995346,0.0,0.004656577415599534,0.04307334109429569,0.0,0.006984866123399301,0.07683352735739232,0.0,0.04423748544819558,0.0,0.015133876600698487,0.0,0.0034924330616996507,0.04074505238649592,0.005820721769499418,0.04307334109429569,0.04540162980209546,0.01629802095459837,0.08032596041909197,0.0,0.015133876600698487,0.0,0.0011641443538998836,0.004656577415599534
PO3,0.0,0.04100227790432802,0.05694760820045558,0.0,0.05011389521640091,0.011389521640091117,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05466970387243736,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05922551252847381,0.05011389521640091,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.00683371298405467,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05011389521640091,0.02733485193621868,0.0
POz,0.0,0.0,0.0,0.029535864978902954,0.0,0.0014064697609001407,0.0,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.0,0.0,0.0,0.040787623066104076,0.0,0.02109704641350211,0.05485232067510549,0.02109704641350211,0.0450070323488045,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.053445850914205346,0.008438818565400843,0.053445850914205346,0.05485232067510549,0.053445850914205346,0.0,0.005625879043600563,0.04781997187060478,0.0,0.008438818565400843,0.053445850914205346,0.0,0.052039381153305204,0.0,0.01828410689170183,0.0,0.004219409282700422,0.04219409282700422,0.007032348804500703,0.04781997187060478,0.046413502109704644,0.01969057665260197,0.05485232067510549,0.0,0.01828410689170183,0.0,0.0014064697609001407,0.005625879043600563
PO4,0.0,0.03333333333333333,0.06388888888888888,0.0,0.029166666666666667,0.016666666666666666,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05416666666666667,0.06111111111111111,0.0625,0.0,0.0,0.06388888888888888,0.04027777777777778,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.009722222222222222,0.0,0.03194444444444444,0.013888888888888888,0.0,0.03611111111111111,0.0,0.06111111111111111,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.06388888888888888,0.0,0.04861111111111111,0.02638888888888889,0.0
PO8,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.017595307917888565,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.008797653958944282,0.03519061583577713,0.0,0.01466275659824047,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.005865102639296188,0.04105571847507331,0.01466275659824047,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.05844155844155844,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.022727272727272728,0.025974025974025976,0.01948051948051948,0.022727272727272728,0.003246753246753247,0.0,0.03571428571428571,0.025974025974025976,0.012987012987012988,0.0,0.016233766233766232,0.0,0.0,0.003246753246753247,0.0,0.012987012987012988,0.006493506493506494,0.003246753246753247,0.048701298701298704,0.05844155844155844,0.0,0.006493506493506494,0.06168831168831169,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.02922077922077922,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.01948051948051948,0.04220779220779221,0.003246753246753247,0.012987012987012988,0.03571428571428571,0.0,0.03896103896103896,0.05844155844155844,0.0
CPz,0.0,0.0,0.002702702702702703,0.022972972972972974,0.0,0.013513513513513514,0.00945945945945946,0.004054054054054054,0.004054054054054054,0.012162162162162163,0.0,0.0,0.0,0.025675675675675677,0.008108108108108109,0.025675675675675677,0.0445945945945946,0.022972972972972974,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.004054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.03918918918918919,0.008108108108108109,0.04594594594594595,0.04594594594594595,0.03918918918918919,0.00945945945945946,0.01756756756756757,0.032432432432432434,0.0,0.02027027027027027,0.0445945945945946,0.0,0.03648648648648649,0.0013513513513513514,0.01756756756756757,0.0,0.016216216216216217,0.05675675675675676,0.006756756756756757,0.04864864864864865,0.05945945945945946,0.01891891891891892,0.05,0.004054054054054054,0.01756756756756757,0.005405405405405406,0.013513513513513514,0.005405405405405406
CP4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517
TP8,0.0,0.0,0.0,0.028187919463087248,0.0,0.008053691275167786,0.004026845637583893,0.004026845637583893,0.004026845637583893,0.012080536912751677,0.0,0.0,0.0,0.03087248322147651,0.0026845637583892616,0.025503355704697986,0.049664429530201344,0.022818791946308724,0.052348993288590606,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.04429530201342282,0.008053691275167786,0.05100671140939597,0.049664429530201344,0.04429530201342282,0.004026845637583893,0.012080536912751677,0.03758389261744966,0.0,0.01476510067114094,0.04832214765100671,0.0,0.04161073825503356,0.0,0.0174496644295302,0.0,0.010738255033557046,0.052348993288590606,0.006711409395973154,0.053691275167785234,0.056375838926174496,0.01879194630872483,0.052348993288590606,0.0,0.0174496644295302,0.0,0.008053691275167786,0.005369127516778523
C6,0.0,0.0023501762632197414,0.005875440658049354,0.023501762632197415,0.0,0.01527614571092832,0.011750881316098707,0.0035252643948296123,0.0035252643948296123,0.010575793184488837,0.0,0.0,0.0023501762632197414,0.025851938895417155,0.010575793184488837,0.022326674500587545,0.04230317273795535,0.0199764982373678,0.045828437132784956,0.0035252643948296123,0.0011750881316098707,0.0023501762632197414,0.041128084606345476,0.0,0.007050528789659225,0.0035252643948296123,0.04465334900117509,0.0,0.0,0.0,0.0,0.03760282021151586,0.007050528789659225,0.043478260869565216,0.043478260869565216,0.03760282021151586,0.011750881316098707,0.01880141010575793,0.03172737955346651,0.0,0.021151586368977675,0.04230317273795535,0.0,0.03525264394829612,0.004700352526439483,0.01527614571092832,0.0,0.01762632197414806,0.05052878965922444,0.005875440658049354,0.045828437132784956,0.06462984723854288,0.01645123384253819,0.04935370152761457,0.007050528789659225,0.01527614571092832,0.008225616921269096,0.01527614571092832,0.004700352526439483
C2,0.0,0.0,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.011204481792717087,0.03361344537815126,0.0,0.01680672268907563,0.0392156862745098,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.008403361344537815,0.04201680672268908,0.014005602240896359,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.04201680672268908,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.011204481792717087
FC4,0.0,0.0,0.0,0.023411371237458192,0.0,0.004459308807134894,0.0011148272017837235,0.0033444816053511705,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.0,0.032329988851727984,0.0,0.020066889632107024,0.05016722408026756,0.0189520624303233,0.04124860646599777,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.044593088071348944,0.006688963210702341,0.04793756967670011,0.0713489409141583,0.044593088071348944,0.0011148272017837235,0.007803790412486065,0.04013377926421405,0.0,0.010033444816053512,0.0713489409141583,0.0,0.042363433667781496,0.0,0.014492753623188406,0.0,0.006688963210702341,0.042363433667781496,0.005574136008918618,0.044593088071348944,0.05016722408026756,0.01560758082497213,0.08138238573021182,0.0,0.014492753623188406,0.0,0.004459308807134894,0.004459308807134894
FT8,0.0,0.02912621359223301,0.06796116504854369,0.0,0.027912621359223302,0.01699029126213592,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04733009708737864,0.05825242718446602,0.0691747572815534,0.0,0.0,0.07402912621359223,0.03519417475728155,0.0,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.010922330097087379,0.0,0.027912621359223302,0.014563106796116505,0.0,0.03155339805825243,0.0,0.055825242718446605,0.0,0.0,0.010922330097087379,0.0012135922330097086,0.0,0.0,0.0048543689320388345,0.0,0.0,0.07402912621359223,0.0,0.044902912621359224,0.025485436893203883,0.0
AF8,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.017595307917888565,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.008797653958944282,0.03519061583577713,0.0,0.01466275659824047,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.0,0.005865102639296188,0.04105571847507331,0.01466275659824047,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375
AF4,0.0,0.03619909502262444,0.05731523378582202,0.0,0.02865761689291101,0.02262443438914027,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05429864253393665,0.05128205128205128,0.05279034690799397,0.0,0.0,0.058823529411764705,0.043740573152337855,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.015082956259426848,0.0,0.03469079939668175,0.0196078431372549,0.0,0.03619909502262444,0.0,0.05580693815987934,0.0,0.0,0.015082956259426848,0.0030165912518853697,0.0,0.0,0.007541478129713424,0.0,0.0,0.058823529411764705,0.0,0.05580693815987934,0.033182503770739065,0.0
F2,0.0,0.037848605577689244,0.043824701195219126,0.0,0.017928286852589643,0.04183266932270916,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.05179282868525897,0.00796812749003984,0.0,0.00398406374501992,0.0099601593625498,0.0398406374501992,0.035856573705179286,0.037848605577689244,0.0,0.0,0.045816733067729085,0.0398406374501992,0.00398406374501992,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.053784860557768925,0.03187250996015936,0.0,0.027888446215139442,0.037848605577689244,0.0,0.027888446215139442,0.0,0.04183266932270916,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.00796812749003984,0.021912350597609563,0.0,0.00398406374501992,0.045816733067729085,0.0,0.04780876494023904,0.055776892430278883,0.0
FCz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963
