,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.029559748427672956,0.033962264150943396,0.03459119496855346,0.02012578616352201,0.026415094339622643,0.012578616352201259,0.03710691823899371,0.03710691823899371,0.0,0.03647798742138365,0.03773584905660377,0.035849056603773584,0.0,0.035849056603773584,0.0006289308176100629,0.0006289308176100629,0.0,0.015723270440251572,0.0,0.03710691823899371,0.013836477987421384,0.031446540880503145,0.03647798742138365,0.03710691823899371,0.0,0.014465408805031447,0.0,0.0012578616352201257,0.020754716981132074,0.0,0.03773584905660377,0.030817610062893082,0.0031446540880503146,0.0037735849056603774,0.011320754716981131,0.0,0.011320754716981131,0.0037735849056603774,0.015723270440251572,0.0,0.0006289308176100629,0.03207547169811321,0.00440251572327044,0.03459119496855346,0.025157232704402517,0.0018867924528301887,0.03207547169811321,0.00880503144654088,0.01509433962264151,0.018238993710691823,0.0,0.02012578616352201,0.035849056603773584,0.0,0.0,0.00440251572327044,0.03710691823899371,0.025157232704402517
CP1,0.0,0.030712530712530713,0.03501228501228501,0.03562653562653563,0.019656019656019656,0.025798525798525797,0.012899262899262898,0.038083538083538086,0.038083538083538086,0.0,0.03501228501228501,0.036855036855036855,0.03624078624078624,0.0006142506142506142,0.0343980343980344,0.0012285012285012285,0.0,0.0,0.01597051597051597,0.0,0.038083538083538086,0.013513513513513514,0.032555282555282554,0.036855036855036855,0.038083538083538086,0.0,0.014127764127764128,0.0,0.0006142506142506142,0.019656019656019656,0.0,0.038083538083538086,0.030712530712530713,0.002457002457002457,0.003071253071253071,0.01167076167076167,0.0,0.010442260442260442,0.003071253071253071,0.014742014742014743,0.0,0.0,0.033169533169533166,0.004914004914004914,0.03562653562653563,0.023955773955773956,0.0012285012285012285,0.033169533169533166,0.0085995085995086,0.014742014742014743,0.0171990171990172,0.0,0.02027027027027027,0.036855036855036855,0.0,0.0,0.0042997542997543,0.038083538083538086,0.023955773955773956
Pz,0.0,0.03238095238095238,0.03619047619047619,0.036825396825396824,0.020317460317460317,0.02666666666666667,0.013968253968253968,0.03746031746031746,0.03746031746031746,0.0,0.03365079365079365,0.035555555555555556,0.03619047619047619,0.0012698412698412698,0.03301587301587302,0.0019047619047619048,0.0,0.0,0.01650793650793651,0.0,0.036825396825396824,0.013968253968253968,0.03428571428571429,0.03619047619047619,0.036825396825396824,0.0,0.014603174603174604,0.0,0.0,0.01904761904761905,0.0,0.036825396825396824,0.031746031746031744,0.0012698412698412698,0.0019047619047619048,0.012698412698412698,0.0,0.009523809523809525,0.0019047619047619048,0.013968253968253968,0.0,0.0,0.03492063492063492,0.005714285714285714,0.036825396825396824,0.022857142857142857,0.0,0.03492063492063492,0.008888888888888889,0.015238095238095238,0.01650793650793651,0.0,0.02158730158730159,0.036825396825396824,0.0,0.0,0.0044444444444444444,0.036825396825396824,0.02349206349206349
P7,0.06276150627615062,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.0,0.07531380753138076,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.0,0.008368200836820083,0.0,0.0,0.02510460251046025,0.0,0.06276150627615062,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.06694560669456066,0.0,0.0041841004184100415,0.0,0.07112970711297072,0.02510460251046025,0.008368200836820083,0.08368200836820083,0.0041841004184100415,0.0,0.02510460251046025,0.008368200836820083,0.0,0.0,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0
O1,0.0,0.0289490245437382,0.03335431088735054,0.033983637507866586,0.020138451856513532,0.02643171806167401,0.012586532410320957,0.03650094398993078,0.03650094398993078,0.0,0.037130270610446825,0.037130270610446825,0.03524229074889868,0.0,0.03650094398993078,0.0006293266205160479,0.0012586532410320957,0.0,0.015733165512901194,0.0006293266205160479,0.03650094398993078,0.013845185651353053,0.030837004405286344,0.03587161736941473,0.03650094398993078,0.0,0.0144745122718691,0.0,0.0018879798615481435,0.02076777847702958,0.0,0.03775959723096287,0.030837004405286344,0.003775959723096287,0.004405286343612335,0.011327879169288861,0.0,0.01195720578980491,0.004405286343612335,0.016362492133417242,0.0,0.0012586532410320957,0.03146633102580239,0.004405286343612335,0.033983637507866586,0.025802391441157962,0.0025173064820641915,0.03146633102580239,0.00881057268722467,0.015103838892385148,0.01825047199496539,0.0006293266205160479,0.020138451856513532,0.03524229074889868,0.0,0.0,0.004405286343612335,0.03650094398993078,0.025802391441157962
Oz,0.04395604395604396,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.0,0.0,0.005494505494505495,0.07692307692307693,0.0,0.06593406593406594,0.02197802197802198,0.0,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.0,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04945054945054945,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.016483516483516484,0.07692307692307693,0.01098901098901099,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.0,0.005494505494505495,0.0
O2,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.020771513353115726,0.008902077151335312,0.005934718100890208,0.0,0.01483679525222552,0.011869436201780416,0.008902077151335312,0.05341246290801187,0.0,0.0,0.050445103857566766,0.002967359050445104,0.0,0.0,0.002967359050445104,0.002967359050445104,0.02967359050445104,0.0,0.04451038575667656,0.05637982195845697,0.005934718100890208,0.04154302670623145,0.008902077151335312,0.0,0.05637982195845697,0.05637982195845697,0.0,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.026706231454005934,0.02967359050445104,0.05341246290801187,0.0,0.017804154302670624,0.0,0.020771513353115726,0.05637982195845697,0.0,0.0,0.0,0.005934718100890208,0.050445103857566766,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.002967359050445104,0.017804154302670624
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.027980535279805353,0.029197080291970802,0.0267639902676399,0.031630170316301706,0.031630170316301706,0.0,0.027980535279805353,0.029197080291970802,0.030413625304136254,0.0024330900243309003,0.027980535279805353,0.0036496350364963502,0.0,0.0,0.030413625304136254,0.0,0.030413625304136254,0.023114355231143552,0.031630170316301706,0.030413625304136254,0.030413625304136254,0.0,0.025547445255474453,0.0,0.0,0.024330900243309004,0.0,0.030413625304136254,0.030413625304136254,0.0,0.0,0.024330900243309004,0.0,0.006082725060827251,0.0,0.014598540145985401,0.0,0.0,0.031630170316301706,0.010948905109489052,0.031630170316301706,0.02068126520681265,0.0,0.031630170316301706,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.0,0.031630170316301706,0.030413625304136254,0.0,0.0,0.00851581508515815,0.030413625304136254,0.023114355231143552
CP2,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.006329113924050633,0.0031645569620253164,0.0,0.015822784810126583,0.00949367088607595,0.00949367088607595,0.056962025316455694,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.056962025316455694,0.0031645569620253164,0.04430379746835443,0.006329113924050633,0.0,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.00949367088607595,0.04113924050632911,0.02531645569620253,0.03164556962025317,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.015822784810126583
Cz,0.0,0.03176542455711668,0.03665241295051924,0.03726328649969456,0.019547953573610263,0.02565668906536347,0.013439218081857055,0.03909590714722053,0.03909590714722053,0.0,0.03420891875381796,0.03604153940134392,0.03604153940134392,0.0012217470983506415,0.033598045204642636,0.0018326206475259622,0.0,0.0,0.01588271227855834,0.0,0.037874160048869884,0.013439218081857055,0.032987171655467315,0.03604153940134392,0.03726328649969456,0.0,0.014050091631032376,0.0,0.0,0.018937080024434942,0.0,0.03726328649969456,0.030543677458766034,0.0018326206475259622,0.002443494196701283,0.012217470983506415,0.0,0.009773976786805132,0.002443494196701283,0.014050091631032376,0.0,0.0,0.03481979230299328,0.005497861942577886,0.03665241295051924,0.023213194868662187,0.0006108735491753207,0.03420891875381796,0.00855222968845449,0.014660965180207697,0.016493585827733658,0.0,0.020769700671960906,0.03665241295051924,0.0,0.0,0.004276114844227245,0.037874160048869884,0.023213194868662187
C4,0.0,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.021592442645074223,0.029689608636977057,0.029689608636977057,0.0,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.0,0.029689608636977057,0.0,0.0,0.0,0.02834008097165992,0.0,0.029689608636977057,0.02834008097165992,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.0,0.029689608636977057,0.0,0.0,0.029689608636977057,0.0,0.029689608636977057,0.029689608636977057,0.0,0.0,0.018893387314439947,0.0,0.009446693657219974,0.0,0.018893387314439947,0.0,0.0,0.029689608636977057,0.004048582995951417,0.029689608636977057,0.02564102564102564,0.0,0.029689608636977057,0.018893387314439947,0.021592442645074223,0.024291497975708502,0.0,0.029689608636977057,0.029689608636977057,0.0,0.0,0.009446693657219974,0.029689608636977057,0.02834008097165992
T8,0.0,0.03737024221453287,0.03737024221453287,0.03737024221453287,0.020069204152249134,0.02768166089965398,0.01660899653979239,0.03667820069204152,0.03667820069204152,0.0,0.03183391003460208,0.033910034602076124,0.03460207612456748,0.002768166089965398,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.017993079584775088,0.0,0.035986159169550176,0.01522491349480969,0.03667820069204152,0.03460207612456748,0.03529411764705882,0.0,0.01591695501730104,0.0,0.0,0.017993079584775088,0.0,0.03529411764705882,0.032525951557093424,0.0,0.0,0.01522491349480969,0.0,0.007612456747404845,0.0,0.01245674740484429,0.0,0.0,0.03737024221453287,0.007612456747404845,0.03667820069204152,0.020069204152249134,0.0,0.03737024221453287,0.009688581314878892,0.01384083044982699,0.01522491349480969,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.004844290657439446,0.035986159169550176,0.022145328719723183
FT10,0.0,0.031934877896055106,0.035691922354414526,0.036318096430807766,0.020037570444583593,0.026299311208515967,0.013775829680651221,0.03757044458359424,0.03757044458359424,0.0,0.033813400125234816,0.035691922354414526,0.036318096430807766,0.0012523481527864746,0.03318722604884158,0.001878522229179712,0.0,0.0,0.01628052598622417,0.0,0.036944270507201005,0.013775829680651221,0.033813400125234816,0.036318096430807766,0.036944270507201005,0.0,0.014402003757044458,0.0,0.0,0.019411396368190358,0.0,0.036944270507201005,0.031308703819661866,0.001878522229179712,0.002504696305572949,0.012523481527864746,0.0,0.010018785222291797,0.002504696305572949,0.014402003757044458,0.0,0.0,0.034439574201628055,0.005635566687539136,0.036318096430807766,0.023168440826549782,0.0006261740763932373,0.034439574201628055,0.008766437069505322,0.015028177833437696,0.016906700062617408,0.0,0.021289918597370068,0.036944270507201005,0.0,0.0,0.004383218534752661,0.036944270507201005,0.023794614902943018
FC6,0.0,0.03203943314849045,0.036352433764633395,0.036968576709796676,0.019716574245224893,0.025878003696857672,0.013555144793592114,0.03820086260012323,0.03820086260012323,0.0,0.033887861983980284,0.035736290819470114,0.036352433764633395,0.0012322858903265558,0.033271719038817,0.0018484288354898336,0.0,0.0,0.016019716574245224,0.0,0.03758471965495995,0.013555144793592114,0.033271719038817,0.036352433764633395,0.036968576709796676,0.0,0.014171287738755391,0.0,0.0,0.019100431300061615,0.0,0.036968576709796676,0.030807147258163893,0.0018484288354898336,0.0024645717806531116,0.012322858903265557,0.0,0.009858287122612447,0.0024645717806531116,0.014171287738755391,0.0,0.0,0.03450400492914356,0.005545286506469501,0.036968576709796676,0.02341343191620456,0.0006161429451632779,0.03450400492914356,0.00862600123228589,0.014787430683918669,0.0166358595194085,0.0,0.020948860135551448,0.036968576709796676,0.0,0.0,0.004313000616142945,0.03758471965495995,0.02341343191620456
FC2,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.024752475247524754,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0049504950495049506,0.04950495049504951,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0
F4,0.0,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.02356020942408377,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.0,0.0,0.0,0.030104712041884817,0.0,0.030104712041884817,0.02617801047120419,0.030104712041884817,0.030104712041884817,0.030104712041884817,0.0,0.028795811518324606,0.0,0.0,0.0274869109947644,0.0,0.030104712041884817,0.030104712041884817,0.0,0.0,0.020942408376963352,0.0,0.007853403141361256,0.0,0.017015706806282723,0.0,0.0,0.030104712041884817,0.006544502617801047,0.030104712041884817,0.02356020942408377,0.0,0.030104712041884817,0.01832460732984293,0.01963350785340314,0.02225130890052356,0.0,0.030104712041884817,0.030104712041884817,0.0,0.0,0.009162303664921465,0.030104712041884817,0.02617801047120419
Fp2,0.10934744268077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.001763668430335097,0.008818342151675485,0.02821869488536155,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.10405643738977072,0.06172839506172839,0.0,0.08289241622574955,0.0,0.0,0.06701940035273368,0.02821869488536155,0.0,0.09347442680776014,0.001763668430335097,0.019400352733686066,0.010582010582010581,0.05114638447971781,0.02821869488536155,0.0,0.03527336860670194,0.0,0.007054673721340388,0.02821869488536155,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.04585537918871252,0.06525573192239859,0.0,0.0,0.005291005291005291
AF7,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.013618677042801557,0.007782101167315175,0.005836575875486381,0.0019455252918287938,0.009727626459143969,0.009727626459143969,0.005836575875486381,0.03501945525291829,0.0,0.0,0.033073929961089495,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.019455252918287938,0.0,0.06614785992217899,0.07198443579766536,0.005836575875486381,0.06420233463035019,0.007782101167315175,0.0,0.07587548638132295,0.038910505836575876,0.0,0.06420233463035019,0.009727626459143969,0.029182879377431907,0.019455252918287938,0.038910505836575876,0.03501945525291829,0.0,0.021400778210116732,0.0,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0,0.005836575875486381,0.033073929961089495,0.0,0.0019455252918287938,0.05058365758754864,0.058365758754863814,0.0,0.0038910505836575876,0.013618677042801557
AF3,0.0,0.025193798449612403,0.02810077519379845,0.029069767441860465,0.029069767441860465,0.02810077519379845,0.016472868217054265,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.031007751937984496,0.0,0.03197674418604651,0.0,0.0,0.0,0.02131782945736434,0.0,0.03197674418604651,0.02131782945736434,0.027131782945736434,0.03197674418604651,0.03197674418604651,0.0,0.022286821705426358,0.0,0.0009689922480620155,0.031007751937984496,0.0,0.03197674418604651,0.029069767441860465,0.003875968992248062,0.0048449612403100775,0.014534883720930232,0.0,0.016472868217054265,0.0048449612403100775,0.023255813953488372,0.0,0.0,0.027131782945736434,0.003875968992248062,0.029069767441860465,0.02810077519379845,0.001937984496124031,0.027131782945736434,0.013565891472868217,0.023255813953488372,0.027131782945736434,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.006782945736434108,0.03197674418604651,0.030038759689922482
AFz,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.024528301886792454,0.0,0.011320754716981131,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.06415094339622641,0.0,0.08867924528301886,0.0,0.0,0.06792452830188679,0.02830188679245283,0.0,0.09056603773584905,0.0,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.02830188679245283,0.0,0.03962264150943396,0.0,0.005660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04905660377358491,0.06981132075471698,0.0,0.0,0.0037735849056603774
