,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.022457067371202115,0.0,0.013210039630118891,0.009247027741083224,0.0,0.0,0.001321003963011889,0.0,0.007926023778071334,0.04095112285336856,0.052840158520475564,0.04491413474240423,0.021136063408190225,0.007926023778071334,0.0,0.05151915455746367,0.01453104359313078,0.002642007926023778,0.02509907529722589,0.018494055482166448,0.002642007926023778,0.03963011889035667,0.02509907529722589,0.013210039630118891,0.002642007926023778,0.003963011889035667,0.0,0.026420079260237782,0.010568031704095112,0.017173051519154558,0.019815059445178335,0.04095112285336856,0.0066050198150594455,0.0,0.035667107001321,0.005284015852047556,0.02906208718626156,0.0,0.009247027741083224,0.021136063408190225,0.021136063408190225,0.0,0.01453104359313078,0.026420079260237782,0.015852047556142668,0.0,0.046235138705416116,0.04491413474240423,0.0,0.017173051519154558,0.0,0.017173051519154558,0.02509907529722589,0.013210039630118891,0.010568031704095112,0.011889035667107,0.035667107001321,0.02509907529722589,0.031704095112285335
CP1,0.009174311926605505,0.001834862385321101,0.022018348623853212,0.01926605504587156,0.0,0.0,0.0,0.0,0.0,0.05596330275229358,0.03211009174311927,0.06513761467889909,0.027522935779816515,0.015596330275229359,0.0027522935779816515,0.060550458715596334,0.022935779816513763,0.008256880733944955,0.030275229357798167,0.025688073394495414,0.0,0.03853211009174312,0.030275229357798167,0.022018348623853212,0.0045871559633027525,0.0027522935779816515,0.0,0.011926605504587157,0.0009174311926605505,0.011926605504587157,0.007339449541284404,0.05779816513761468,0.012844036697247707,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.006422018348623854,0.009174311926605505,0.027522935779816515,0.0,0.003669724770642202,0.031192660550458717,0.0045871559633027525,0.0,0.05137614678899083,0.03761467889908257,0.0,0.005504587155963303,0.0009174311926605505,0.005504587155963303,0.015596330275229359,0.022018348623853212,0.0009174311926605505,0.001834862385321101,0.044954128440366975,0.030275229357798167,0.03486238532110092
Pz,0.003472222222222222,0.006944444444444444,0.032407407407407406,0.027777777777777776,0.0011574074074074073,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.03819444444444445,0.02199074074074074,0.03819444444444445,0.03935185185185185,0.024305555555555556,0.008101851851851851,0.03356481481481482,0.03356481481481482,0.015046296296296295,0.03935185185185185,0.037037037037037035,0.0023148148148148147,0.034722222222222224,0.03819444444444445,0.03009259259259259,0.010416666666666666,0.003472222222222222,0.0,0.006944444444444444,0.0,0.011574074074074073,0.0011574074074074073,0.03935185185185185,0.020833333333333332,0.0,0.03125,0.0,0.03819444444444445,0.0023148148148148147,0.008101851851851851,0.0023148148148148147,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0023148148148148147,0.034722222222222224,0.03009259259259259,0.0,0.0,0.005787037037037037,0.0,0.011574074074074073,0.032407407407407406,0.0,0.0,0.03935185185185185,0.04050925925925926,0.037037037037037035
P7,0.0,0.01020408163265306,0.0391156462585034,0.03741496598639456,0.0017006802721088435,0.0,0.003401360544217687,0.003401360544217687,0.0,0.034013605442176874,0.011904761904761904,0.034013605442176874,0.0391156462585034,0.03571428571428571,0.011904761904761904,0.027210884353741496,0.0391156462585034,0.022108843537414966,0.03571428571428571,0.0391156462585034,0.003401360544217687,0.02891156462585034,0.034013605442176874,0.03571428571428571,0.015306122448979591,0.00510204081632653,0.0,0.00510204081632653,0.0,0.011904761904761904,0.0,0.03571428571428571,0.030612244897959183,0.0,0.023809523809523808,0.0,0.034013605442176874,0.003401360544217687,0.011904761904761904,0.0,0.03741496598639456,0.0,0.0,0.0391156462585034,0.0,0.003401360544217687,0.02891156462585034,0.022108843537414966,0.0,0.0,0.008503401360544218,0.0,0.011904761904761904,0.0391156462585034,0.0,0.0,0.03571428571428571,0.03741496598639456,0.03231292517006803
O1,0.0,0.04864864864864865,0.014414414414414415,0.012612612612612612,0.03963963963963964,0.0,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.009009009009009009,0.0,0.009009009009009009,0.016216216216216217,0.016216216216216217,0.05045045045045045,0.0018018018018018018,0.018018018018018018,0.03963963963963964,0.010810810810810811,0.014414414414414415,0.04144144144144144,0.0036036036036036037,0.009009009009009009,0.010810810810810811,0.03063063063063063,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.0,0.036036036036036036,0.009009009009009009,0.04144144144144144,0.0,0.005405405405405406,0.012612612612612612,0.03783783783783784,0.0,0.014414414414414415,0.023423423423423424,0.04144144144144144,0.0036036036036036037,0.0,0.036036036036036036,0.0,0.04684684684684685,0.0,0.0,0.021621621621621623,0.03423423423423423,0.032432432432432434,0.010810810810810811,0.012612612612612612,0.007207207207207207
Oz,0.014299332697807437,0.0,0.019065776930409915,0.016205910390848427,0.0,0.0,0.0,0.0,0.0038131553860819827,0.04957102001906578,0.03813155386081983,0.058150619637750235,0.02478551000953289,0.012392755004766444,0.0,0.0667302192564347,0.02001906577693041,0.004766444232602479,0.027645376549094377,0.022878932316491896,0.0,0.03813155386081983,0.027645376549094377,0.019065776930409915,0.0019065776930409914,0.002859866539561487,0.0,0.017159199237368923,0.005719733079122974,0.012392755004766444,0.012392755004766444,0.05052430886558627,0.009532888465204958,0.0,0.034318398474737846,0.0019065776930409914,0.030505243088655862,0.0,0.00667302192564347,0.017159199237368923,0.02478551000953289,0.0,0.008579599618684462,0.028598665395614873,0.009532888465204958,0.0,0.05147759771210677,0.04003813155386082,0.0,0.010486177311725452,0.0,0.010486177311725452,0.01811248808388942,0.019065776930409915,0.005719733079122974,0.00667302192564347,0.04003813155386082,0.027645376549094377,0.032411820781696854
O2,0.0025348542458808617,0.008871989860583017,0.035487959442332066,0.030418250950570342,0.0025348542458808617,0.0,0.0038022813688212928,0.0038022813688212928,0.0012674271229404308,0.035487959442332066,0.017743979721166033,0.035487959442332066,0.04055766793409379,0.02788339670468948,0.010139416983523447,0.030418250950570342,0.03802281368821293,0.017743979721166033,0.036755386565272496,0.03929024081115336,0.0038022813688212928,0.031685678073510776,0.035487959442332066,0.032953105196451206,0.012674271229404309,0.0038022813688212928,0.0,0.0063371356147021544,0.0,0.011406844106463879,0.0,0.036755386565272496,0.024081115335868188,0.0,0.02788339670468948,0.0,0.035487959442332066,0.0038022813688212928,0.008871989860583017,0.0012674271229404308,0.03802281368821293,0.0012674271229404308,0.0,0.03929024081115336,0.0,0.0038022813688212928,0.031685678073510776,0.026615969581749048,0.0,0.0,0.0076045627376425855,0.0,0.011406844106463879,0.036755386565272496,0.0,0.0,0.036755386565272496,0.03802281368821293,0.034220532319391636
P4,0.0,0.031198686371100164,0.024630541871921183,0.022988505747126436,0.022988505747126436,0.0,0.024630541871921183,0.024630541871921183,0.021346469622331693,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.026272577996715927,0.026272577996715927,0.03284072249589491,0.013136288998357963,0.027914614121510674,0.042692939244663386,0.021346469622331693,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.019704433497536946,0.021346469622331693,0.031198686371100164,0.0049261083743842365,0.013136288998357963,0.0,0.0,0.0049261083743842365,0.0,0.021346469622331693,0.026272577996715927,0.0,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.0049261083743842365,0.0,0.022988505747126436,0.021346469622331693,0.0,0.024630541871921183,0.008210180623973728,0.024630541871921183,0.014778325123152709,0.008210180623973728,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.031198686371100164,0.0180623973727422,0.016420361247947456,0.021346469622331693,0.022988505747126436,0.0180623973727422
CP6,0.005827505827505828,0.0034965034965034965,0.029137529137529136,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.02564102564102564,0.04195804195804196,0.03613053613053613,0.02097902097902098,0.004662004662004662,0.037296037296037296,0.030303030303030304,0.011655011655011656,0.039627039627039624,0.0337995337995338,0.0,0.038461538461538464,0.039627039627039624,0.029137529137529136,0.006993006993006993,0.0034965034965034965,0.0,0.009324009324009324,0.0,0.013986013986013986,0.0034965034965034965,0.04195804195804196,0.017482517482517484,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.008158508158508158,0.004662004662004662,0.03613053613053613,0.0,0.0,0.039627039627039624,0.0,0.0,0.038461538461538464,0.0337995337995338,0.0,0.0011655011655011655,0.002331002331002331,0.0011655011655011655,0.013986013986013986,0.029137529137529136,0.0,0.0,0.04195804195804196,0.039627039627039624,0.04079254079254079
CP2,0.003694581280788177,0.006157635467980296,0.0332512315270936,0.029556650246305417,0.0,0.0,0.0012315270935960591,0.0012315270935960591,0.0,0.038177339901477834,0.020935960591133004,0.038177339901477834,0.03940886699507389,0.024630541871921183,0.007389162561576354,0.0332512315270936,0.034482758620689655,0.014778325123152709,0.03940886699507389,0.038177339901477834,0.0012315270935960591,0.034482758620689655,0.038177339901477834,0.03201970443349754,0.009852216748768473,0.003694581280788177,0.0,0.007389162561576354,0.0,0.012315270935960592,0.0012315270935960591,0.03940886699507389,0.020935960591133004,0.0,0.03078817733990148,0.0,0.038177339901477834,0.0012315270935960591,0.008620689655172414,0.0024630541871921183,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.0012315270935960591,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.0,0.012315270935960592,0.0332512315270936,0.0,0.0,0.03940886699507389,0.04064039408866995,0.03694581280788178
Cz,0.012429378531073447,0.061016949152542375,0.003389830508474576,0.0022598870056497176,0.05875706214689266,0.0,0.07005649717514124,0.05423728813559322,0.06892655367231638,0.0,0.0,0.0,0.004519774011299435,0.004519774011299435,0.02824858757062147,0.0,0.005649717514124294,0.0192090395480226,0.0011299435028248588,0.003389830508474576,0.07457627118644068,0.0,0.0,0.0011299435028248588,0.014689265536723164,0.0,0.02598870056497175,0.005649717514124294,0.003389830508474576,0.0,0.011299435028248588,0.0011299435028248588,0.004519774011299435,0.0,0.0,0.061016949152542375,0.0,0.05649717514124294,0.0,0.0192090395480226,0.0022598870056497176,0.02937853107344633,0.0011299435028248588,0.003389830508474576,0.04180790960451977,0.04067796610169491,0.0,0.0,0.02937853107344633,0.005649717514124294,0.03954802259887006,0.0022598870056497176,0.0,0.007909604519774011,0.059887005649717516,0.05649717514124294,0.0011299435028248588,0.0022598870056497176,0.0
C4,0.010044642857142858,0.0,0.0234375,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.036830357142857144,0.04799107142857143,0.030133928571428572,0.015625,0.0,0.04799107142857143,0.024553571428571428,0.006696428571428571,0.033482142857142856,0.027901785714285716,0.0,0.04575892857142857,0.033482142857142856,0.0234375,0.002232142857142857,0.0033482142857142855,0.0,0.013392857142857142,0.0,0.014508928571428572,0.0078125,0.04575892857142857,0.012276785714285714,0.0,0.04017857142857143,0.0,0.036830357142857144,0.0,0.0078125,0.008928571428571428,0.030133928571428572,0.0,0.0033482142857142855,0.03459821428571429,0.004464285714285714,0.0,0.04799107142857143,0.044642857142857144,0.0,0.005580357142857143,0.0,0.005580357142857143,0.017857142857142856,0.0234375,0.0,0.0011160714285714285,0.04241071428571429,0.033482142857142856,0.0390625
T8,0.005995203836930456,0.002398081534772182,0.02877697841726619,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.026378896882494004,0.04196642685851319,0.03597122302158273,0.02038369304556355,0.0035971223021582736,0.03836930455635491,0.02997601918465228,0.01079136690647482,0.039568345323741004,0.03357314148681055,0.0,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.005995203836930456,0.0035971223021582736,0.0,0.009592326139088728,0.0,0.014388489208633094,0.0035971223021582736,0.04196642685851319,0.016786570743405275,0.0,0.03597122302158273,0.0,0.04196642685851319,0.0,0.008393285371702638,0.004796163069544364,0.03597122302158273,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.03477218225419664,0.0,0.001199040767386091,0.001199040767386091,0.001199040767386091,0.014388489208633094,0.02877697841726619,0.0,0.0,0.04196642685851319,0.039568345323741004,0.04196642685851319
FT10,0.002890173410404624,0.004335260115606936,0.036127167630057806,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.01878612716763006,0.03901734104046243,0.03901734104046243,0.02601156069364162,0.005780346820809248,0.033236994219653176,0.03757225433526012,0.014450867052023121,0.03901734104046243,0.03901734104046243,0.0,0.03468208092485549,0.03901734104046243,0.036127167630057806,0.008670520231213872,0.004335260115606936,0.0,0.0072254335260115606,0.0,0.01300578034682081,0.0,0.03901734104046243,0.02167630057803468,0.0,0.030346820809248554,0.0,0.03901734104046243,0.0,0.010115606936416185,0.001445086705202312,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.002890173410404624,0.0,0.01300578034682081,0.036127167630057806,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03757225433526012
FC6,0.0,0.034403669724770644,0.02522935779816514,0.022935779816513763,0.022935779816513763,0.0,0.02522935779816514,0.02522935779816514,0.020642201834862386,0.01834862385321101,0.006880733944954129,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.02981651376146789,0.04357798165137615,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.011467889908256881,0.01834862385321101,0.020642201834862386,0.04128440366972477,0.006880733944954129,0.009174311926605505,0.0,0.0,0.006880733944954129,0.0,0.020642201834862386,0.027522935779816515,0.0,0.006880733944954129,0.01834862385321101,0.01834862385321101,0.02522935779816514,0.006880733944954129,0.0,0.022935779816513763,0.020642201834862386,0.0,0.02522935779816514,0.0022935779816513763,0.02522935779816514,0.011467889908256881,0.006880733944954129,0.01834862385321101,0.0,0.03211009174311927,0.0,0.006880733944954129,0.034403669724770644,0.016055045871559634,0.013761467889908258,0.020642201834862386,0.022935779816513763,0.016055045871559634
FC2,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
F4,0.012135922330097087,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.021844660194174758,0.0,0.05339805825242718,0.0,0.0,0.04611650485436893,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0
Fp2,0.0514018691588785,0.0,0.007009345794392523,0.004672897196261682,0.009345794392523364,0.0,0.014018691588785047,0.004672897196261682,0.02570093457943925,0.02102803738317757,0.04205607476635514,0.02570093457943925,0.009345794392523364,0.002336448598130841,0.0,0.037383177570093455,0.007009345794392523,0.0,0.014018691588785047,0.009345794392523364,0.016355140186915886,0.02336448598130841,0.014018691588785047,0.007009345794392523,0.0,0.0,0.002336448598130841,0.053738317757009345,0.02336448598130841,0.018691588785046728,0.04672897196261682,0.02102803738317757,0.0,0.0,0.02336448598130841,0.02102803738317757,0.016355140186915886,0.007009345794392523,0.004672897196261682,0.04906542056074766,0.011682242990654205,0.0,0.02570093457943925,0.011682242990654205,0.0397196261682243,0.0,0.028037383177570093,0.030373831775700934,0.0,0.0397196261682243,0.0,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.030373831775700934,0.03271028037383177,0.018691588785046728,0.011682242990654205,0.016355140186915886
AF7,0.06896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.0,0.05517241379310345,0.013793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
AF3,0.019444444444444445,0.0,0.022222222222222223,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.025,0.016666666666666666,0.0,0.03888888888888889,0.022222222222222223,0.005555555555555556,0.030555555555555555,0.025,0.0,0.03888888888888889,0.030555555555555555,0.022222222222222223,0.005555555555555556,0.008333333333333333,0.0,0.027777777777777776,0.0,0.03611111111111111,0.013888888888888888,0.03888888888888889,0.013888888888888888,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.019444444444444445,0.016666666666666666,0.027777777777777776,0.0,0.002777777777777778,0.027777777777777776,0.005555555555555556,0.0,0.03888888888888889,0.03888888888888889,0.0,0.008333333333333333,0.0,0.008333333333333333,0.03888888888888889,0.019444444444444445,0.0,0.0,0.03611111111111111,0.027777777777777776,0.03333333333333333
