,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.009378663540445486,0.035169988276670575,0.05041031652989449,0.0,0.05158264947245018,0.0,0.0,0.007033997655334115,0.0023446658851113715,0.038686987104337635,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.032825322391559206,0.010550996483001172,0.0,0.0,0.04806565064478312,0.0,0.04806565064478312,0.05275498241500586,0.0,0.03985932004689332,0.012895662368112544,0.0,0.0492379835873388,0.0,0.0023446658851113715,0.0,0.05041031652989449,0.0492379835873388,0.05275498241500586,0.0,0.0035169988276670576,0.029308323563892145,0.011723329425556858,0.03985932004689332,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.004689331770222743,0.012895662368112544,0.0,0.0,0.0,0.04220398593200469,0.05041031652989449,0.04689331770222743
CP3,0.0,0.008324661810613945,0.031217481789802288,0.06867845993756504,0.0,0.06971904266389178,0.0,0.0,0.004162330905306972,0.0,0.03954214360041623,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.03433922996878252,0.008324661810613945,0.0,0.0,0.047866805411030174,0.0,0.04162330905306972,0.046826222684703434,0.0,0.03329864724245578,0.011446409989594173,0.0,0.045785639958376693,0.0,0.002081165452653486,0.0,0.044745057232049947,0.06763787721123829,0.04890738813735692,0.0,0.001040582726326743,0.031217481789802288,0.008324661810613945,0.04058272632674298,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.002081165452653486,0.011446409989594173,0.0,0.0,0.0,0.036420395421436005,0.061394380853277836,0.043704474505723206
P1,0.0,0.008948545861297539,0.03355704697986577,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.007829977628635347,0.003355704697986577,0.039149888143176735,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.03355704697986577,0.010067114093959731,0.0,0.0,0.04809843400447427,0.0,0.04586129753914989,0.052572706935123045,0.0,0.039149888143176735,0.012304250559284116,0.0,0.049217002237136466,0.0,0.0022371364653243847,0.0,0.049217002237136466,0.049217002237136466,0.053691275167785234,0.0,0.0044742729306487695,0.030201342281879196,0.012304250559284116,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.005592841163310962,0.012304250559284116,0.0,0.0,0.0,0.040268456375838924,0.050335570469798654,0.04697986577181208
P5,0.06539074960127592,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02073365231259968,0.03189792663476874,0.0,0.0,0.0,0.012759170653907496,0.01594896331738437,0.0,0.03508771929824561,0.0,0.06539074960127592,0.0,0.025518341307814992,0.0,0.0,0.03189792663476874,0.03987240829346093,0.0,0.07017543859649122,0.0,0.0,0.07177033492822966,0.0,0.0,0.0733652312599681,0.0,0.0733652312599681,0.0,0.0733652312599681,0.0,0.0,0.0,0.07017543859649122,0.007974481658692184,0.0,0.007974481658692184,0.0,0.03987240829346093,0.0,0.0,0.03827751196172249,0.0,0.0,0.006379585326953748,0.0,0.0,0.03349282296650718,0.07177033492822966,0.0,0.0,0.0
PO7,0.05627705627705628,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.047619047619047616,0.004329004329004329,0.008658008658008658,0.03896103896103896,0.021645021645021644,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.030303030303030304,0.004329004329004329,0.0,0.008658008658008658,0.030303030303030304,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.03463203463203463,0.047619047619047616,0.004329004329004329,0.0,0.0
PO3,0.0,0.012195121951219513,0.039634146341463415,0.04878048780487805,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04878048780487805,0.004573170731707317,0.0,0.0,0.04878048780487805,0.0,0.041158536585365856,0.04420731707317073,0.0,0.028963414634146343,0.01676829268292683,0.0,0.04420731707317073,0.0,0.003048780487804878,0.0,0.042682926829268296,0.05030487804878049,0.04573170731707317,0.0,0.0,0.04725609756097561,0.004573170731707317,0.05030487804878049,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.038109756097560975,0.04725609756097561,0.04420731707317073
POz,0.03494623655913978,0.0,0.013440860215053764,0.01881720430107527,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.043010752688172046,0.008064516129032258,0.0,0.005376344086021506,0.0,0.02956989247311828,0.0,0.03225806451612903,0.0,0.03225806451612903,0.013440860215053764,0.0,0.005376344086021506,0.021505376344086023,0.0,0.002688172043010753,0.016129032258064516,0.02956989247311828,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.005376344086021506,0.03494623655913978,0.01881720430107527,0.01881720430107527,0.0,0.01881720430107527,0.021505376344086023,0.016129032258064516,0.024193548387096774,0.01881720430107527,0.043010752688172046,0.002688172043010753,0.05913978494623656,0.008064516129032258,0.03225806451612903,0.0,0.0,0.01881720430107527,0.016129032258064516,0.0,0.043010752688172046,0.005376344086021506,0.0,0.021505376344086023,0.02956989247311828,0.021505376344086023,0.01881720430107527,0.01881720430107527
PO4,0.0,0.009962640099626401,0.0361145703611457,0.05105853051058531,0.0,0.049813200498132,0.0,0.0,0.0012453300124533001,0.0,0.047322540473225407,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0410958904109589,0.0062266500622665,0.0,0.0,0.05105853051058531,0.0,0.0448318804483188,0.047322540473225407,0.0,0.034869240348692404,0.0136986301369863,0.0,0.047322540473225407,0.0,0.0024906600249066002,0.0,0.0460772104607721,0.05105853051058531,0.048567870485678705,0.0,0.0,0.037359900373599,0.0062266500622665,0.048567870485678705,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.039850560398505604,0.049813200498132,0.047322540473225407
PO8,0.058712121212121215,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03409090909090909,0.04734848484848485,0.0,0.0,0.0,0.015151515151515152,0.028409090909090908,0.0,0.05113636363636364,0.0,0.058712121212121215,0.0,0.030303030303030304,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.058712121212121215,0.0,0.0,0.054924242424242424,0.0,0.0,0.058712121212121215,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.01893939393939394,0.0,0.01893939393939394,0.0,0.056818181818181816,0.0,0.0,0.04734848484848485,0.0,0.0,0.017045454545454544,0.0,0.0,0.043560606060606064,0.058712121212121215,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.056433408577878104,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.029345372460496615,0.045146726862302484,0.0,0.0,0.0,0.01805869074492099,0.022573363431151242,0.0,0.04966139954853273,0.0,0.056433408577878104,0.0,0.03611738148984198,0.0,0.0,0.03160270880361174,0.045146726862302484,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.011286681715575621,0.0,0.011286681715575621,0.0,0.056433408577878104,0.0,0.0,0.05417607223476298,0.0,0.0,0.009029345372460496,0.0,0.0,0.04740406320541761,0.056433408577878104,0.0,0.0,0.0
CP4,0.0,0.010443864229765013,0.0391644908616188,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0,0.005221932114882507,0.0,0.04177545691906005,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.03524804177545692,0.010443864229765013,0.0,0.0,0.04699738903394256,0.0,0.048302872062663184,0.048302872062663184,0.0,0.0391644908616188,0.014360313315926894,0.0,0.048302872062663184,0.0,0.0026109660574412533,0.0,0.048302872062663184,0.04699738903394256,0.048302872062663184,0.0,0.0013054830287206266,0.031331592689295036,0.010443864229765013,0.04308093994778068,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0026109660574412533,0.014360313315926894,0.0,0.0,0.0,0.04569190600522193,0.048302872062663184,0.048302872062663184
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.06956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.013043478260869565,0.034782608695652174,0.02608695652173913,0.0,0.05217391304347826,0.004347826086956522,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044,0.0,0.013043478260869565,0.02608695652173913,0.06956521739130435,0.0,0.06956521739130435,0.0,0.04782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.06521739130434782,0.0,0.0,0.030434782608695653,0.043478260869565216,0.008695652173913044,0.004347826086956522,0.004347826086956522
C2,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.054245283018867926,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0330188679245283,0.049528301886792456,0.0,0.0,0.0,0.018867924528301886,0.025943396226415096,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.03773584905660377,0.0,0.0,0.025943396226415096,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.014150943396226415,0.0,0.014150943396226415,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.01179245283018868,0.0,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0,0.0
AF8,0.0674931129476584,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.023415977961432508,0.03305785123966942,0.0,0.0,0.0,0.011019283746556474,0.01928374655647383,0.0,0.03581267217630854,0.0,0.0674931129476584,0.0,0.02203856749311295,0.0,0.0,0.027548209366391185,0.03443526170798898,0.0,0.07162534435261708,0.0,0.0,0.07024793388429752,0.0,0.0,0.07713498622589532,0.0,0.07300275482093664,0.0,0.07162534435261708,0.0,0.0,0.0,0.06336088154269973,0.012396694214876033,0.0,0.012396694214876033,0.0,0.03994490358126722,0.0,0.0,0.03443526170798898,0.0,0.0,0.011019283746556474,0.0,0.0,0.03168044077134986,0.0743801652892562,0.0,0.0,0.0
AF4,0.0,0.0106951871657754,0.0374331550802139,0.04679144385026738,0.0,0.0481283422459893,0.0,0.0,0.008021390374331552,0.00267379679144385,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.03342245989304813,0.012032085561497326,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.04946524064171123,0.0,0.0427807486631016,0.014705882352941176,0.0,0.04679144385026738,0.0,0.00267379679144385,0.0,0.0481283422459893,0.045454545454545456,0.04946524064171123,0.0,0.004010695187165776,0.029411764705882353,0.013368983957219251,0.04144385026737968,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0053475935828877,0.014705882352941176,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.04679144385026738
F2,0.0,0.008537886872998933,0.032017075773746,0.06296691568836713,0.0,0.064034151547492,0.0,0.0,0.005336179295624333,0.0010672358591248667,0.0384204909284952,0.0,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.033084311632870865,0.0096051227321238,0.0,0.0,0.04695837780149413,0.0,0.04375667022411953,0.04909284951974386,0.0,0.035218783351120594,0.011739594450373533,0.0,0.04695837780149413,0.0,0.0021344717182497333,0.0,0.04695837780149413,0.060832443970117396,0.051227321237993596,0.0,0.0021344717182497333,0.029882604055496264,0.0096051227321238,0.03948772678762007,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0032017075773745998,0.011739594450373533,0.0,0.0,0.0,0.0384204909284952,0.060832443970117396,0.044823906083244394
FCz,0.0,0.009456264775413711,0.03546099290780142,0.04964539007092199,0.0,0.0508274231678487,0.0,0.0,0.00591016548463357,0.001182033096926714,0.04018912529550828,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.034278959810874705,0.010638297872340425,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0508274231678487,0.0,0.03900709219858156,0.013002364066193853,0.0,0.04964539007092199,0.0,0.002364066193853428,0.0,0.0508274231678487,0.04846335697399527,0.0508274231678487,0.0,0.002364066193853428,0.030732860520094562,0.010638297872340425,0.041371158392434985,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.013002364066193853,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04846335697399527
