,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0343558282208589,0.03619631901840491,0.007361963190184049,0.030061349693251534,0.01901840490797546,0.02638036809815951,0.009202453987730062,0.023312883435582823,0.024539877300613498,0.0,0.03496932515337423,0.03374233128834356,0.006134969325153374,0.0,0.02883435582822086,0.0,0.02147239263803681,0.005521472392638037,0.0,0.016564417177914112,0.007975460122699387,0.023312883435582823,0.03558282208588957,0.03680981595092025,0.01901840490797546,0.0343558282208589,0.0006134969325153375,0.0006134969325153375,0.033128834355828224,0.0,0.0343558282208589,0.027607361963190184,0.027607361963190184,0.01901840490797546,0.023312883435582823,0.0098159509202454,0.007975460122699387,0.0,0.0049079754601227,0.004294478527607362,0.023312883435582823,0.03128834355828221,0.0,0.03496932515337423,0.030061349693251534,0.0036809815950920245,0.0036809815950920245,0.0049079754601227,0.0018404907975460123,0.02638036809815951,0.02638036809815951,0.03496932515337423,0.011656441717791411,0.0018404907975460123,0.024539877300613498,0.0,0.025766871165644172,0.006748466257668712
Pz,0.0,0.040353786622443336,0.04145936981757877,0.00552791597567717,0.025981205085682697,0.017136539524599224,0.02542841348811498,0.008291873963515755,0.021006080707573246,0.02321724709784411,0.0,0.032061912658927584,0.040353786622443336,0.00552791597567717,0.0,0.025981205085682697,0.0,0.01990049751243781,0.004975124378109453,0.0,0.014925373134328358,0.007186290768380321,0.021006080707573246,0.04201216141514649,0.04090657822001106,0.024322830292979547,0.03980099502487562,0.0,0.0,0.03924820342730791,0.0,0.03482587064676617,0.025981205085682697,0.02377003869541183,0.01824212271973466,0.027086788280818133,0.007739082365948038,0.007186290768380321,0.0,0.003316749585406302,0.003869541182974019,0.01990049751243781,0.035931453841901606,0.0,0.037037037037037035,0.03095632946379215,0.002211166390270868,0.003316749585406302,0.003316749585406302,0.000552791597567717,0.024875621890547265,0.028192371475953566,0.035931453841901606,0.009397457158651189,0.000552791597567717,0.02211166390270868,0.0,0.02211166390270868,0.004975124378109453
P7,0.0,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.0,0.025056947608200455,0.0,0.025056947608200455,0.02050113895216401,0.0,0.025056947608200455,0.018223234624145785,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.025056947608200455,0.0,0.0,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.018223234624145785,0.025056947608200455,0.0,0.0,0.015945330296127564,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.0,0.01366742596810934,0.0,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.0,0.025056947608200455,0.00683371298405467
O1,0.11353711790393013,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135371179039301,0.0,0.10262008733624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.11353711790393013,0.11135371179039301,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.006550218340611353,0.0,0.010917030567685589,0.048034934497816595,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.056768558951965066,0.0,0.006550218340611353
Oz,0.0,0.030707610146862484,0.03204272363150868,0.00801068090787717,0.03204272363150868,0.02069425901201602,0.02870493991989319,0.010013351134846462,0.025367156208277702,0.0267022696929239,0.0,0.03204272363150868,0.030707610146862484,0.006675567423230975,0.0,0.03137516688918558,0.0,0.02336448598130841,0.006008010680907877,0.0,0.018024032042723633,0.008678237650200267,0.025367156208277702,0.03137516688918558,0.03271028037383177,0.02069425901201602,0.030707610146862484,0.0006675567423230974,0.0006675567423230974,0.030040053404539385,0.0,0.03137516688918558,0.030040053404539385,0.029372496662216287,0.02069425901201602,0.02403204272363151,0.010680907877169559,0.008678237650200267,0.0,0.0053404539385847796,0.004672897196261682,0.025367156208277702,0.028037383177570093,0.0,0.03137516688918558,0.02870493991989319,0.004005340453938585,0.004005340453938585,0.0053404539385847796,0.0020026702269692926,0.02870493991989319,0.0260347129506008,0.03137516688918558,0.012683578104138851,0.0020026702269692926,0.0267022696929239,0.0,0.028037383177570093,0.007343124165554072
O2,0.11335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335012594458438,0.0,0.11335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.11335012594458438,0.11083123425692695,0.0,0.11335012594458438,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.10075566750629723,0.0,0.0,0.0,0.0,0.005037783375314861,0.04785894206549118,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0654911838790932,0.0,0.0
P4,0.0,0.0296,0.0296,0.0056,0.0288,0.0248,0.0296,0.0112,0.0288,0.0296,0.0,0.0296,0.0296,0.008,0.0,0.0296,0.0,0.028,0.0072,0.0,0.0216,0.0104,0.0296,0.0296,0.0296,0.0248,0.0296,0.0,0.0,0.0296,0.0,0.0296,0.0296,0.0256,0.0248,0.028,0.0088,0.0104,0.0,0.0024,0.0056,0.024,0.0296,0.0,0.0296,0.0296,0.0008,0.0048,0.0024,0.0,0.0296,0.0288,0.0296,0.0112,0.0,0.0296,0.0,0.0264,0.0048
CP6,0.0,0.024875621890547265,0.024875621890547265,0.007462686567164179,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.024875621890547265,0.022388059701492536,0.0,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.017412935323383085,0.024875621890547265,0.0,0.0,0.017412935323383085,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.0,0.014925373134328358,0.0,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.024875621890547265,0.004975124378109453
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02716297786720322,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.01006036217303823,0.0,0.028169014084507043,0.0,0.02716297786720322,0.009054325955734407,0.0,0.026156941649899398,0.011066398390342052,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02414486921529175,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02716297786720322,0.026156941649899398,0.026156941649899398,0.011066398390342052,0.013078470824949699,0.0,0.0030181086519114686,0.007042253521126761,0.025150905432595575,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.001006036217303823,0.006036217303822937,0.0030181086519114686,0.0,0.028169014084507043,0.02716297786720322,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.006036217303822937
C4,0.0,0.026923076923076925,0.026923076923076925,0.0038461538461538464,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.0,0.026923076923076925,0.0,0.026923076923076925,0.01730769230769231,0.0,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.011538461538461539,0.01730769230769231,0.0,0.0,0.013461538461538462,0.019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.011538461538461539,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.0,0.026923076923076925,0.0,0.025,0.0019230769230769232
T8,0.0,0.029885057471264367,0.029885057471264367,0.006896551724137931,0.029885057471264367,0.02375478927203065,0.029118773946360154,0.011494252873563218,0.029118773946360154,0.028352490421455937,0.0,0.029885057471264367,0.029885057471264367,0.007662835249042145,0.0,0.029885057471264367,0.0,0.026053639846743294,0.006896551724137931,0.0,0.020689655172413793,0.00996168582375479,0.028352490421455937,0.029885057471264367,0.029885057471264367,0.022988505747126436,0.029885057471264367,0.0,0.0,0.029118773946360154,0.0,0.029885057471264367,0.029885057471264367,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.00996168582375479,0.00996168582375479,0.0,0.0038314176245210726,0.0053639846743295016,0.02528735632183908,0.028352490421455937,0.0,0.029885057471264367,0.029118773946360154,0.0022988505747126436,0.004597701149425287,0.0038314176245210726,0.0,0.029118773946360154,0.027586206896551724,0.029885057471264367,0.012260536398467433,0.0,0.029118773946360154,0.0,0.027586206896551724,0.006130268199233717
FT10,0.0,0.03916161059018202,0.041919470490899065,0.006067291781577496,0.026475455046883617,0.01709873138444567,0.024820739106453393,0.00827357970215113,0.020959735245449532,0.023166023166023165,0.0,0.03254274682846112,0.03916161059018202,0.005515719801434087,0.0,0.026475455046883617,0.0,0.019856591285162713,0.004964147821290678,0.0,0.014892443463872035,0.007170435741864313,0.020959735245449532,0.04136789851075565,0.04302261445118588,0.023166023166023165,0.03916161059018202,0.0,0.0,0.038058466629895205,0.0,0.03474903474903475,0.02592388306674021,0.024269167126309985,0.01820187534473249,0.026475455046883617,0.00827357970215113,0.007170435741864313,0.0,0.003861003861003861,0.003861003861003861,0.02040816326530612,0.03474903474903475,0.0,0.03695532266960838,0.03033645890788748,0.0027578599007170436,0.003309431880860452,0.003861003861003861,0.0011031439602868175,0.024820739106453393,0.027578599007170437,0.035852178709321565,0.009928295642581356,0.0011031439602868175,0.02206287920573635,0.0,0.022614451185879757,0.005515719801434087
FC6,0.0,0.0379746835443038,0.04072647220693451,0.007154650522839846,0.0275178866263071,0.0170610897083104,0.024215740231150248,0.00825536598789213,0.020913593835993397,0.022564667033571822,0.0,0.032471106219042374,0.0379746835443038,0.00550357732526142,0.0,0.026417171161254815,0.0,0.01981287837094111,0.0049532195927352776,0.0,0.014859658778205834,0.007154650522839846,0.020913593835993397,0.040176114474408366,0.04292790313703908,0.02201430930104568,0.0379746835443038,0.001100715465052284,0.001100715465052284,0.036873968079251515,0.000550357732526142,0.0341221794166208,0.02531645569620253,0.02531645569620253,0.017611447440836543,0.025866813428728673,0.009356081452944413,0.007154650522839846,0.0,0.0049532195927352776,0.003852504127682994,0.02146395156851954,0.033571821684094665,0.000550357732526142,0.03632361034672537,0.02971931755641167,0.003852504127682994,0.003302146395156852,0.0049532195927352776,0.002201430930104568,0.024215740231150248,0.026967528893780957,0.035222894881673086,0.01100715465052284,0.002201430930104568,0.02201430930104568,0.0,0.023115024766097964,0.006604292790313704
FC2,0.0007547169811320754,0.036226415094339624,0.03471698113207547,0.0030188679245283017,0.024150943396226414,0.02188679245283019,0.027169811320754716,0.00830188679245283,0.024150943396226414,0.026415094339622643,0.0,0.027169811320754716,0.036226415094339624,0.007547169811320755,0.0007547169811320754,0.025660377358490565,0.0015094339622641509,0.025660377358490565,0.006792452830188679,0.0,0.018867924528301886,0.009811320754716982,0.02490566037735849,0.03547169811320755,0.033962264150943396,0.036226415094339624,0.03471698113207547,0.0007547169811320754,0.0,0.036226415094339624,0.0007547169811320754,0.030943396226415093,0.026415094339622643,0.021132075471698115,0.024150943396226414,0.036226415094339624,0.0060377358490566035,0.00830188679245283,0.0,0.0,0.005283018867924529,0.019622641509433963,0.0369811320754717,0.0,0.03169811320754717,0.030943396226415093,0.0,0.004528301886792453,0.0,0.0,0.026415094339622643,0.03245283018867925,0.030943396226415093,0.00830188679245283,0.0,0.02490566037735849,0.0007547169811320754,0.02188679245283019,0.0022641509433962265
F4,0.0,0.03928170594837262,0.0409652076318743,0.005611672278338945,0.026374859708193043,0.01739618406285073,0.025252525252525252,0.008417508417508417,0.02132435465768799,0.02356902356902357,0.0,0.03254769921436588,0.03928170594837262,0.005611672278338945,0.0,0.026374859708193043,0.0,0.020202020202020204,0.005050505050505051,0.0,0.015151515151515152,0.007295173961840628,0.02132435465768799,0.0409652076318743,0.0409652076318743,0.023007856341189674,0.03928170594837262,0.0,0.0,0.038159371492704826,0.0,0.03535353535353535,0.026374859708193043,0.024130190796857465,0.018518518518518517,0.026936026936026935,0.007856341189674524,0.007295173961840628,0.0,0.003367003367003367,0.003928170594837262,0.020202020202020204,0.03479236812570146,0.0,0.037598204264870934,0.030864197530864196,0.002244668911335578,0.003367003367003367,0.003367003367003367,0.0005611672278338945,0.025252525252525252,0.028058361391694726,0.03647586980920314,0.009539842873176206,0.0005611672278338945,0.02244668911335578,0.0,0.02244668911335578,0.005050505050505051
Fp2,0.11074918566775244,0.0,0.0,0.014657980456026058,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631921824104234,0.0,0.07654723127035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.13843648208469056,0.10586319218241043,0.0,0.1237785016286645,0.0,0.0,0.006514657980456026,0.0,0.0016286644951140066,0.006514657980456026,0.0,0.0,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.08957654723127036,0.0,0.0,0.014657980456026058,0.0,0.017915309446254073,0.04560260586319218,0.0,0.0,0.0,0.003257328990228013,0.08143322475570032,0.0,0.04234527687296417,0.0,0.014657980456026058
AF7,0.1134020618556701,0.0,0.0,0.015463917525773196,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.11512027491408934,0.11168384879725086,0.0,0.11512027491408934,0.0,0.0,0.006872852233676976,0.0,0.0,0.006872852233676976,0.0,0.0,0.012027491408934709,0.0,0.001718213058419244,0.0,0.09450171821305842,0.0,0.0,0.015463917525773196,0.0,0.018900343642611683,0.048109965635738834,0.0,0.0,0.0,0.003436426116838488,0.0859106529209622,0.0,0.044673539518900345,0.0,0.015463917525773196
AF3,0.0,0.04089635854341737,0.04089635854341737,0.005042016806722689,0.0257703081232493,0.017366946778711485,0.0257703081232493,0.008403361344537815,0.021288515406162466,0.023529411764705882,0.0,0.031932773109243695,0.04089635854341737,0.0056022408963585435,0.0,0.0257703081232493,0.0,0.020168067226890758,0.005042016806722689,0.0,0.015126050420168067,0.007282913165266107,0.021288515406162466,0.04145658263305322,0.040336134453781515,0.02464985994397759,0.040336134453781515,0.0,0.0,0.039775910364145656,0.0,0.03473389355742297,0.026330532212885154,0.023529411764705882,0.018487394957983194,0.027450980392156862,0.007282913165266107,0.007282913165266107,0.0,0.0028011204481792717,0.00392156862745098,0.0196078431372549,0.036414565826330535,0.0,0.03697478991596639,0.03137254901960784,0.0016806722689075631,0.0033613445378151263,0.0028011204481792717,0.0,0.025210084033613446,0.02857142857142857,0.035854341736694675,0.008963585434173669,0.0,0.022408963585434174,0.0,0.021848739495798318,0.004481792717086834
AFz,0.11472602739726027,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075342465753425,0.0,0.08047945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.1267123287671233,0.10787671232876712,0.0,0.125,0.0,0.0,0.005136986301369863,0.0,0.0017123287671232876,0.005136986301369863,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.046232876712328765,0.0,0.0,0.0,0.0017123287671232876,0.0839041095890411,0.0,0.04452054794520548,0.0,0.0136986301369863
