,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
P7,0.0,0.039119804400977995,0.04156479217603912,0.029339853300733496,0.029339853300733496,0.0,0.022004889975550123,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.039119804400977995,0.022004889975550123,0.029339853300733496,0.02444987775061125,0.02444987775061125,0.0,0.039119804400977995,0.04156479217603912,0.02444987775061125,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.012224938875305624,0.0,0.014669926650366748,0.0,0.0,0.02444987775061125,0.019559902200488997,0.022004889975550123,0.012224938875305624,0.029339853300733496,0.007334963325183374,0.0,0.0,0.004889975550122249,0.02444987775061125,0.0,0.019559902200488997,0.0,0.012224938875305624,0.012224938875305624,0.014669926650366748,0.009779951100244499,0.029339853300733496,0.0,0.039119804400977995,0.0,0.0,0.019559902200488997,0.0,0.0024449877750611247,0.03667481662591687,0.04156479217603912,0.012224938875305624
O1,0.0392156862745098,0.015250544662309368,0.02832244008714597,0.0457516339869281,0.054466230936819175,0.0,0.0718954248366013,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.06971677559912855,0.006535947712418301,0.002178649237472767,0.06971677559912855,0.0,0.015250544662309368,0.02178649237472767,0.002178649237472767,0.015250544662309368,0.023965141612200435,0.017429193899782137,0.034858387799564274,0.0,0.05228758169934641,0.06753812636165578,0.0,0.04139433551198257,0.002178649237472767,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.015250544662309368,0.0,0.0457516339869281,0.0,0.0,0.0,0.02178649237472767,0.0196078431372549,0.0
Oz,0.0,0.04910179640718563,0.02874251497005988,0.009580838323353293,0.009580838323353293,0.0,0.005988023952095809,0.0,0.013173652694610778,0.00718562874251497,0.0,0.0,0.004790419161676647,0.016766467065868262,0.005988023952095809,0.05029940119760479,0.019161676646706587,0.00718562874251497,0.0,0.016766467065868262,0.0407185628742515,0.046706586826347304,0.02155688622754491,0.03832335329341317,0.02035928143712575,0.01437125748502994,0.029940119760479042,0.0,0.0023952095808383233,0.0,0.0,0.046706586826347304,0.03592814371257485,0.032335329341317366,0.029940119760479042,0.05149700598802395,0.010778443113772455,0.0,0.0,0.0,0.00718562874251497,0.0,0.04311377245508982,0.0,0.009580838323353293,0.013173652694610778,0.03952095808383234,0.025149700598802394,0.04910179640718563,0.0,0.03832335329341317,0.0,0.0,0.029940119760479042,0.0,0.009580838323353293,0.013173652694610778,0.022754491017964073,0.033532934131736525
O2,0.0,0.03640256959314775,0.032119914346895075,0.01284796573875803,0.01284796573875803,0.0,0.006423982869379015,0.0,0.023554603854389723,0.01284796573875803,0.0,0.0,0.008565310492505354,0.02569593147751606,0.006423982869379015,0.03640256959314775,0.034261241970021415,0.008565310492505354,0.0,0.02569593147751606,0.03640256959314775,0.034261241970021415,0.034261241970021415,0.03640256959314775,0.032119914346895075,0.021413276231263382,0.023554603854389723,0.0,0.0,0.0,0.0,0.034261241970021415,0.029978586723768737,0.032119914346895075,0.023554603854389723,0.03640256959314775,0.019271948608137045,0.0,0.0,0.0,0.008565310492505354,0.0,0.029978586723768737,0.0,0.017130620985010708,0.023554603854389723,0.02569593147751606,0.021413276231263382,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.029978586723768737,0.0,0.014989293361884369,0.019271948608137045,0.03640256959314775,0.023554603854389723
P4,0.0371900826446281,0.01652892561983471,0.028925619834710745,0.045454545454545456,0.05371900826446281,0.0,0.07024793388429752,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06818181818181818,0.008264462809917356,0.004132231404958678,0.06818181818181818,0.0,0.01652892561983471,0.022727272727272728,0.004132231404958678,0.01652892561983471,0.024793388429752067,0.01859504132231405,0.03512396694214876,0.0,0.049586776859504134,0.0640495867768595,0.0,0.03925619834710744,0.004132231404958678,0.0,0.002066115702479339,0.0,0.008264462809917356,0.0,0.0,0.0,0.05578512396694215,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.01652892561983471,0.0,0.04338842975206612,0.0,0.0,0.0,0.022727272727272728,0.02066115702479339,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039119804400977995,0.04156479217603912,0.029339853300733496,0.029339853300733496,0.0,0.022004889975550123,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.039119804400977995,0.022004889975550123,0.029339853300733496,0.02444987775061125,0.02444987775061125,0.0,0.039119804400977995,0.04156479217603912,0.02444987775061125,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.012224938875305624,0.0,0.014669926650366748,0.0,0.0,0.02444987775061125,0.019559902200488997,0.022004889975550123,0.012224938875305624,0.029339853300733496,0.007334963325183374,0.0,0.0,0.004889975550122249,0.02444987775061125,0.0,0.019559902200488997,0.0,0.012224938875305624,0.012224938875305624,0.014669926650366748,0.009779951100244499,0.029339853300733496,0.0,0.039119804400977995,0.0,0.0,0.019559902200488997,0.0,0.0024449877750611247,0.03667481662591687,0.04156479217603912,0.012224938875305624
Cz,0.0,0.04654088050314465,0.0389937106918239,0.018867924528301886,0.018867924528301886,0.0,0.01509433962264151,0.0,0.013836477987421384,0.007547169811320755,0.0,0.0,0.005031446540880503,0.021383647798742137,0.01509433962264151,0.0389937106918239,0.02012578616352201,0.016352201257861635,0.0,0.021383647798742137,0.050314465408805034,0.03522012578616352,0.026415094339622643,0.050314465408805034,0.026415094339622643,0.02389937106918239,0.01761006289308176,0.0025157232704402514,0.011320754716981131,0.0,0.0,0.03522012578616352,0.02389937106918239,0.02389937106918239,0.01761006289308176,0.042767295597484274,0.011320754716981131,0.0,0.0,0.006289308176100629,0.016352201257861635,0.0,0.031446540880503145,0.0,0.010062893081761006,0.013836477987421384,0.027672955974842768,0.012578616352201259,0.03773584905660377,0.0025157232704402514,0.04150943396226415,0.0,0.0,0.021383647798742137,0.0,0.00880503144654088,0.021383647798742137,0.03018867924528302,0.021383647798742137
C4,0.0,0.0475,0.02625,0.0075,0.0075,0.0,0.00375,0.0,0.01375,0.0075,0.0,0.0,0.005,0.015,0.00375,0.0525,0.02,0.005,0.0,0.015,0.03875,0.05,0.02,0.03625,0.01875,0.0125,0.0325,0.0,0.0,0.0,0.0,0.05,0.0375,0.03375,0.0325,0.0525,0.01125,0.0,0.0,0.0,0.005,0.0,0.04625,0.0,0.01,0.01375,0.0425,0.0275,0.05,0.0,0.0375,0.0,0.0,0.03125,0.0,0.01125,0.01125,0.02125,0.03625
T8,0.0,0.03787878787878788,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.0,0.017045454545454544,0.007575757575757576,0.0,0.0,0.003787878787878788,0.032196969696969696,0.017045454545454544,0.030303030303030304,0.026515151515151516,0.01893939393939394,0.0,0.032196969696969696,0.03977272727272727,0.026515151515151516,0.03787878787878788,0.03977272727272727,0.03977272727272727,0.030303030303030304,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.026515151515151516,0.022727272727272728,0.02462121212121212,0.017045454545454544,0.030303030303030304,0.013257575757575758,0.0,0.0,0.003787878787878788,0.01893939393939394,0.0,0.022727272727272728,0.0,0.015151515151515152,0.017045454545454544,0.01893939393939394,0.015151515151515152,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.00946969696969697,0.028409090909090908,0.03977272727272727,0.017045454545454544
FT10,0.0,0.04521963824289406,0.041343669250646,0.020671834625323,0.020671834625323,0.0,0.016795865633074936,0.0,0.014211886304909561,0.007751937984496124,0.0,0.0,0.00516795865633075,0.021963824289405683,0.016795865633074936,0.037467700258397935,0.020671834625323,0.01808785529715762,0.0,0.021963824289405683,0.04909560723514212,0.03359173126614987,0.027131782945736434,0.050387596899224806,0.027131782945736434,0.025839793281653745,0.015503875968992248,0.003875968992248062,0.012919896640826873,0.0,0.0,0.03359173126614987,0.021963824289405683,0.021963824289405683,0.015503875968992248,0.041343669250646,0.011627906976744186,0.0,0.0,0.007751937984496124,0.01808785529715762,0.0,0.029715762273901807,0.0,0.0103359173126615,0.014211886304909561,0.025839793281653745,0.012919896640826873,0.03617571059431524,0.003875968992248062,0.040051679586563305,0.0,0.0,0.01937984496124031,0.0,0.00904392764857881,0.021963824289405683,0.031007751937984496,0.01937984496124031
FC6,0.0,0.037037037037037035,0.04093567251461988,0.025341130604288498,0.025341130604288498,0.0,0.01949317738791423,0.0,0.015594541910331383,0.005847953216374269,0.0,0.0,0.001949317738791423,0.03313840155945419,0.01949317738791423,0.029239766081871343,0.025341130604288498,0.021442495126705652,0.0,0.03313840155945419,0.04093567251461988,0.025341130604288498,0.037037037037037035,0.04093567251461988,0.03898635477582846,0.03313840155945419,0.015594541910331383,0.0,0.01364522417153996,0.0,0.0,0.025341130604288498,0.021442495126705652,0.023391812865497075,0.015594541910331383,0.029239766081871343,0.011695906432748537,0.0,0.0,0.005847953216374269,0.021442495126705652,0.0,0.021442495126705652,0.0,0.015594541910331383,0.015594541910331383,0.017543859649122806,0.01364522417153996,0.029239766081871343,0.0,0.037037037037037035,0.0,0.0,0.021442495126705652,0.0,0.007797270955165692,0.031189083820662766,0.04093567251461988,0.015594541910331383
FC2,0.004273504273504274,0.029914529914529916,0.042735042735042736,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.021367521367521368,0.017094017094017096,0.0405982905982906,0.0,0.029914529914529916,0.03632478632478633,0.017094017094017096,0.029914529914529916,0.038461538461538464,0.03205128205128205,0.049145299145299144,0.00641025641025641,0.017094017094017096,0.03205128205128205,0.0,0.00641025641025641,0.017094017094017096,0.01282051282051282,0.014957264957264958,0.00641025641025641,0.021367521367521368,0.002136752136752137,0.0,0.0,0.023504273504273504,0.03418803418803419,0.0,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.008547008547008548,0.004273504273504274,0.021367521367521368,0.017094017094017096,0.029914529914529916,0.0,0.010683760683760684,0.01282051282051282,0.0,0.0,0.03632478632478633,0.03418803418803419,0.00641025641025641
F4,0.0,0.04,0.016666666666666666,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.018333333333333333,0.01,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.04666666666666667,0.02,0.0,0.0,0.011666666666666667,0.028333333333333332,0.04833333333333333,0.018333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.05,0.045,0.04,0.04666666666666667,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.018333333333333333,0.05,0.04,0.045,0.0,0.03,0.0,0.0,0.03833333333333333,0.0,0.016666666666666666,0.006666666666666667,0.02,0.04833333333333333
Fp2,0.08762886597938144,0.0,0.007731958762886598,0.028350515463917526,0.03865979381443299,0.0,0.09278350515463918,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.015463917525773196,0.0,0.12886597938144329,0.06443298969072164,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082474226804123,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050724637681159424,0.00966183574879227,0.024154589371980676,0.043478260869565216,0.05314009661835749,0.0,0.07729468599033816,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.07004830917874397,0.0,0.0,0.07004830917874397,0.0,0.00966183574879227,0.016908212560386472,0.0,0.00966183574879227,0.01932367149758454,0.012077294685990338,0.03140096618357488,0.0,0.06521739130434782,0.07729468599033816,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.0,0.016908212560386472,0.014492753623188406,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10276679841897234,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.07905138339920949,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.10276679841897234,0.07905138339920949,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04691358024691358,0.025925925925925925,0.007407407407407408,0.007407407407407408,0.0,0.003703703703703704,0.0,0.013580246913580247,0.007407407407407408,0.0,0.0,0.0049382716049382715,0.014814814814814815,0.003703703703703704,0.05185185185185185,0.019753086419753086,0.0049382716049382715,0.0,0.014814814814814815,0.03827160493827161,0.050617283950617285,0.019753086419753086,0.03580246913580247,0.018518518518518517,0.012345679012345678,0.03333333333333333,0.0,0.0,0.0,0.0,0.050617283950617285,0.037037037037037035,0.03333333333333333,0.03333333333333333,0.05308641975308642,0.011111111111111112,0.0,0.0,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.009876543209876543,0.013580246913580247,0.043209876543209874,0.028395061728395062,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.011111111111111112,0.020987654320987655,0.037037037037037035
F5,0.0,0.044072948328267476,0.019756838905775075,0.0060790273556231,0.0060790273556231,0.0,0.001519756838905775,0.0,0.016717325227963525,0.00911854103343465,0.0,0.0,0.0060790273556231,0.015197568389057751,0.001519756838905775,0.04711246200607903,0.022796352583586626,0.00303951367781155,0.0,0.015197568389057751,0.03343465045592705,0.04711246200607903,0.02127659574468085,0.030395136778115502,0.019756838905775075,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0,0.0,0.04711246200607903,0.044072948328267476,0.041033434650455926,0.0364741641337386,0.04711246200607903,0.013677811550151976,0.0,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.0,0.0121580547112462,0.016717325227963525,0.0425531914893617,0.030395136778115502,0.04711246200607903,0.0,0.034954407294832825,0.0,0.0,0.037993920972644375,0.0,0.010638297872340425,0.010638297872340425,0.022796352583586626,0.041033434650455926
FT7,0.0,0.044374009508716325,0.022187004754358162,0.00792393026941363,0.00792393026941363,0.0,0.003169572107765452,0.0,0.017432646592709985,0.009508716323296355,0.0,0.0,0.006339144215530904,0.017432646592709985,0.003169572107765452,0.044374009508716325,0.025356576862123614,0.004754358161648178,0.0,0.017432646592709985,0.03486529318541997,0.044374009508716325,0.02377179080824089,0.03169572107765452,0.022187004754358162,0.014263074484944533,0.03328050713153724,0.0,0.0,0.0,0.0,0.044374009508716325,0.04120443740095087,0.04120443740095087,0.03328050713153724,0.044374009508716325,0.014263074484944533,0.0,0.0,0.0,0.004754358161648178,0.0,0.04120443740095087,0.0,0.012678288431061807,0.017432646592709985,0.03803486529318542,0.02694136291600634,0.044374009508716325,0.0,0.03645007923930269,0.0,0.0,0.03803486529318542,0.0,0.011093502377179081,0.012678288431061807,0.025356576862123614,0.03645007923930269
FC3,0.0,0.04054054054054054,0.016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.018581081081081082,0.010135135135135136,0.0,0.0,0.006756756756756757,0.011824324324324325,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.011824324324324325,0.028716216216216218,0.048986486486486486,0.018581081081081082,0.02533783783783784,0.016891891891891893,0.008445945945945946,0.04560810810810811,0.0,0.0,0.0,0.0,0.048986486486486486,0.04560810810810811,0.04054054054054054,0.04560810810810811,0.048986486486486486,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.013513513513513514,0.018581081081081082,0.048986486486486486,0.03885135135135135,0.04560810810810811,0.0,0.030405405405405407,0.0,0.0,0.03885135135135135,0.0,0.016891891891891893,0.006756756756756757,0.02027027027027027,0.0472972972972973
