,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.011976047904191617,0.017964071856287425,0.0,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
P5,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
PO7,0.0,0.0,0.04043126684636118,0.07008086253369272,0.08086253369272237,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07277628032345014,0.0,0.07547169811320754,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.07816711590296496,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
PO8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
P2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
CPz,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
TP8,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.016216216216216217,0.0,0.021621621621621623,0.03783783783783784,0.043243243243243246,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246
C6,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.00641025641025641,0.04807692307692308,0.0,0.0,0.0,0.03205128205128205,0.022435897435897436,0.0641025641025641,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.009615384615384616,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.09294871794871795,0.0,0.0,0.00641025641025641,0.0,0.0,0.028846153846153848,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641,0.009615384615384616,0.0,0.01282051282051282,0.022435897435897436,0.08974358974358974,0.0,0.016025641025641024,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
FT8,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06756756756756757,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.013157894736842105,0.0,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03926701570680628,0.07068062827225131,0.08115183246073299,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.07329842931937172,0.0,0.07591623036649214,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.07853403141361257,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.01293103448275862,0.0,0.017241379310344827,0.03017241379310345,0.05172413793103448,0.0,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827
