,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.023337222870478413,0.014295325103031897,-0.01224744806549123,-0.02712160979877515,0.0002980957602003384,0.012837514330545322,-0.02712160979877515,0.042590942176568655,0.007003208612925718,0.02713181855768612,0.010503792043497478,-0.0014547481448132869,7.146131237679987e-06,0.019840722943471036,-0.013122338704161395,0.016338097761117082,-0.01632890987809721,-0.002911538041408767,-0.00699912510936133,-0.03324482339357522,0.0002980957602003384,-0.0032045294221536187,-0.014872119981501728,0.0026461103097235317,0.020132693448324794,-0.007580003491395548,0.0072982417454527625,-0.019828472432777876,0.011091816556769375,-0.012536355942671695,-0.013414309209015152,0.025674007785199543,-0.018369640784400197,-0.022746135729533226,0.0005839410097075086,-0.026827597542139207,-0.004372411441568637,0.01254860645336486,0.009923934537354361,-0.011079566046076211,-0.007290074738323987,-0.011949352305290897,0.007877078375704788,0.000885099397581135,-0.02099635445219289,-0.03324380251768412,0.040840140023337225,-0.0014547481448132869,-0.012539418570344983,-0.021871245090863058,0.0029197050485375436,0.0072972208695616676,0.010501750291715286,-0.004665402822313489,0.005546418716330236,-0.004374453193350831,0.0014629151519420635,0.052508751458576426,0.0,0.01954773156272619
FT10,-0.003792830263418501,-0.005603089720736778,-0.02249950485244603,-0.030501089324618737,-0.010509011685482274,-0.02122994652406417,-0.04357298474945534,0.028746286393345213,-0.01142602495543672,-0.006872648049118638,-0.0043256090314913835,-0.0032442067736185368,-0.00722519310754605,0.031818181818181815,-0.0028758169934640504,0.012570806100217862,-0.0067003367003366995,0.013652208358090709,-0.01579124579124579,-0.022507427213309568,0.005830857595563477,0.014545454545454545,-0.006520102990691227,0.009663299663299665,-0.01408199643493762,0.003848286789463258,0.03090909090909091,-0.005611012081600319,0.023636363636363636,0.0,0.0,0.017272727272727273,0.0,0.0065676371558724515,0.0,-0.021958803723509605,-0.0067003367003366995,0.021834026539908895,0.02365220835809071,-0.01723311546840959,-0.003079817785700139,0.01818181818181818,-0.011057635175282233,0.023275896217072687,-0.006708259061200238,-0.002170726876609229,0.031285403050108934,0.004921766686472567,0.0,-0.010516934046345811,-0.024137452960982374,0.022743117448999803,0.0036522083580907104,-0.023416518122400476,-0.004341453753218458,-0.005250544662309368,-0.001057635175282231,0.047821350762527234,-0.024489998019409785,0.01058031293325411
FC6,-0.029251759512072577,0.0077381467159206505,-0.016238165247937798,-0.06836461126005362,-0.0007248077817999122,-0.006296767604386733,-0.019897209078217466,0.013448067110611433,0.006368836559963431,0.0013837239470725592,-0.01182548605362754,0.006578866087644089,0.0025285907842337845,0.019201228878648235,-0.01526008656511121,-0.007217191122751963,-0.015455702301676533,0.0013837239470725592,-0.03327320723325221,-0.01968717955053681,-0.005347516503790827,0.018433179723502304,-0.0037681768201529506,-0.018752342241056243,-0.004731841711864197,-0.007869929948975188,0.014592933947772658,0.01576662836716456,-0.003224570983803016,0.009216589861751152,0.01228878648233487,0.010752688172043012,0.013824884792626729,0.02457757296466974,0.014592933947772658,0.0,0.012121998328000233,0.02534562211981567,0.021505376344086023,-0.005724334185806122,0.008267338761155246,0.01228878648233487,-0.011419840789381564,0.0011592806282765635,0.013056835637480798,-0.006702412868632708,-0.012173476153412157,0.0031010242028143963,0.013824884792626729,-0.024281060690297045,-0.0010872116726998657,0.01152073732718894,0.0069124423963133645,0.007723732924805309,-0.005905536131256101,0.017665130568356373,0.008448540706605223,0.018433179723502304,0.006578866087644089,-0.026150735309258183
FC2,0.012451361867704281,0.010894941634241245,0.0062256809338521405,0.0,-0.012871216869892253,0.017340602935436947,-0.010638297872340425,0.025680933852140077,0.01634241245136187,0.008560311284046693,0.012451361867704281,0.008560311284046693,0.003442811017941411,0.0011081806677468563,0.014785992217898832,0.029571984435797664,0.00933852140077821,0.03197994157510674,0.00937518479533547,0.0031128404669260703,-0.012606294276962379,-0.013832743959410074,0.00933852140077821,-0.017833784726739438,0.023346303501945526,0.014785992217898832,-0.009876645417667015,-0.007452130616299835,-0.019463531749316993,-0.031026693316617976,-0.02127659574468085,-0.0027828699159107313,-0.044704504866769953,-0.028956985559353308,-0.00911854103343465,-0.02769387248234835,0.008560311284046693,0.015710855912859388,0.016635719607819947,0.006299007722966659,0.014785992217898832,-0.041518337610729365,0.010894941634241245,-0.05827232623325015,-0.02087329840455099,-0.04904379501614371,0.024902723735408562,0.009000272018733813,-0.04388963135548118,0.0062256809338521405,0.014785992217898832,-0.0069021796979409356,0.0025912741120953722,0.0016664104171348155,0.01989521365297506,0.008890281835062032,-0.005272432675363377,0.02667912433621515,0.022568093385214007,0.017120622568093387
F4,0.03317427095600667,0.012579725522661287,0.023983244522696266,-0.005604106666044797,0.017985611510791366,0.0044964028776978415,-0.009724473257698542,-0.006493184706691697,-0.0031525832818348237,0.0034091041591362238,-0.0011762065226263076,0.0193775287711484,-0.019281333442160375,-0.02018061401769994,-0.0034499142987069013,0.01141372153492765,0.0027459393911127145,-0.003805545514965661,-0.005593904131152129,0.0022124925667245804,-0.023333197299534765,0.02939933304571901,0.01606753495096953,-0.022878455744318647,-0.0021745974371232338,0.024003649592481607,-0.00018801814302204893,-0.006930436202091814,-0.0041713792661170895,-0.011266513531476278,-0.01639547357251962,-0.0001982206779147181,-0.017838403507339992,0.015000641302193255,-0.0024311183144246355,-0.029983792544570502,0.004544500542191854,-0.014182981005795042,-0.016426081177197623,-0.0009196856453249063,0.0034091041591362238,-0.016682602054499025,0.008083322644963446,-0.014142170866224362,0.011680444947121718,-0.012976166878490724,0.023104369016942038,0.007194244604316547,0.0,-0.0020958921679512174,-0.003962956053309702,0.002697841726618705,0.0035971223021582736,0.0158212166085608,0.0,-0.008014819910684095,0.0,-0.007036834065972506,-0.004773328824784581,0.021483623473992283
F8,0.04099215896968706,0.00749063670411985,0.004586263013229305,-0.013505726988873057,-0.0016507432237769324,0.0008409446611693794,-0.011434511434511435,0.005427207674398686,0.0,0.012172284644194757,0.008426966292134831,-0.00892725050028421,-8.759840220514542e-05,0.007403038301914706,-0.01589424342233331,0.02601088556144736,0.005950851456469432,-0.008300435266727402,-0.010395010395010396,-0.0033092729721943236,0.000650174807478178,-0.007990920912269227,-0.005285103599710343,0.001062860613422409,0.023408239700374533,0.003649933425214323,-0.008720907597312092,-0.017029129388679953,-0.013038535510445634,-0.013093041182928825,0.004578476488588848,0.0317320345410233,-0.010077709515911764,-0.004039259657237188,-0.00030951435445817493,-0.020472719910922157,-0.001960257578235109,0.011060758251769484,0.0063713237870541214,0.005530379125884742,0.0005236437820707483,-0.011514323312076122,0.017790262172284643,-0.005078760696738228,-0.025773396559913415,-0.029415543460487283,0.03745318352059925,-0.017044702437960867,-0.02079002079002079,0.003760891401340838,0.0,-0.012156711594913843,0.012172284644194757,0.009680596759248445,-0.004158004158004158,-0.002079002079002079,-0.011220382006898861,0.006466708713899726,0.0,0.019559749896828547
Fp2,0.03007518796992481,0.010898806649651649,0.0,0.011278195488721804,0.003474856866937985,0.015356625508725942,0.007518796992481203,0.002612609505414913,0.016856935917776088,-0.008122370145547356,-0.014270193833206872,0.020676691729323307,-0.009174311926605505,-0.009174311926605505,0.0,-0.0045871559633027525,0.02236669655790853,0.0,0.0063720080016555145,0.020900876043319305,-0.009174311926605505,-0.026376146788990827,0.007518796992481203,-0.01143340001379596,0.0,0.022556390977443608,-0.0173915292819204,-0.008725943298613509,-0.006337518107194594,0.002974753397254601,-0.01429606125405257,0.02042663999448161,0.0009657170449058339,-0.028669724770642203,-0.007674001517555359,-0.02408256880733945,0.018796992481203006,0.0069152238394150495,-0.017201834862385322,0.00783782851624474,-0.006751396840725669,-0.022487411188521766,-0.004268124439539216,-0.022806442712285303,-0.024591294750638065,-0.020737049044629925,0.015037593984962405,-0.010321100917431193,-0.0025781196109539925,-0.0022935779816513763,0.017874387804373316,-0.015511830033800099,-0.0011467889908256881,0.03300682899910326,0.02259088087190453,-0.02408256880733945,-0.0194954128440367,0.016917293233082706,0.007518796992481203,0.02443609022556391
AF7,0.02608695652173913,0.006305510346431061,0.0,0.01217391304347826,-0.0045431295047663346,-0.008956056730992791,0.011109044408277143,0.0017391304347826088,-0.0043896768193443375,-0.006814694257149499,-0.007607533131829807,0.01391304347826087,-0.014705882352941176,-0.014705882352941176,0.0,0.0,0.012717972564519878,-0.00267379679144385,0.007358753778191118,0.027565682399441988,-0.022727272727272728,-0.009358288770053475,0.01391304347826087,-0.02192280864915136,0.0,0.02782608695652174,-0.016977447105324343,-0.02218321320623111,0.01217391304347826,-0.028974657056498487,0.035384794233899106,-0.005052313415484767,0.028014415252266903,-0.014705882352941176,0.015415019762845851,-0.014705882352941176,0.01391304347826087,0.0030876540339455916,-0.020053475935828877,0.0037502906300860275,-0.011488026040455708,-0.018172518019065338,-0.005880027900488258,-0.018172518019065338,0.004424552429667519,0.0025552197163450363,0.0017391304347826088,-0.008021390374331552,0.012848174843059754,-0.00267379679144385,0.0004138572425017445,-0.006282259939548943,-0.008021390374331552,0.020206928621250873,0.0036317135549872107,-0.03208556149732621,0.0,-0.006282259939548943,0.010304580330155778,0.029565217391304348
AF3,0.03540772532188841,0.01642811672176931,0.0,0.006437768240343348,-0.01055506499373678,-0.00577037599852147,-0.023923444976076555,0.027896995708154508,0.0017403536152124349,-0.0070024847526541645,-0.014266792615561533,0.0203862660944206,0.019313304721030045,0.02682403433476395,0.0,0.01106330985481652,-0.0003182947614842786,0.007017886112080827,0.0,-0.005190258126783989,-0.005190258126783989,0.009656652360515022,0.0,0.009091935848204204,0.0203862660944206,0.012875536480686695,-0.003044335380002875,-0.023256052734254677,0.03755364806866953,-0.04329322134833768,-0.05402283508224326,-0.05803745610612562,-0.06003963283159127,0.0,-0.02573567160194673,0.0075107296137339056,0.013948497854077254,0.019487853461198846,0.009004661478119801,0.009497504979772881,-0.008409142246955664,0.005380208226379451,-0.003711727621824753,-0.0021305213873544573,-0.02416986672690309,-0.013527527363081916,0.028969957081545063,0.006437768240343348,-0.006843337371912028,-0.004784688995215311,0.016094420600858368,-0.01558617573977863,-0.007089759122738567,0.01642811672176931,0.006278620859601208,-0.02631578947368421,0.008583690987124463,0.018907735589461364,0.0,0.023605150214592276
AFz,0.0258751902587519,0.01397802826144517,0.0,0.0091324200913242,-0.007646087045511032,0.0036386732487666672,0.009272119153553634,0.0030441400304414,0.01838667076017407,-0.007173384404711432,-0.00033300357857016585,0.015220700152207,-0.013874066168623266,-0.016008537886873,0.0,-0.0021344717182497333,0.015202831667503235,-0.0021344717182497333,0.006543114216978634,0.02646972347707717,-0.022411953041622197,-0.016008537886873,0.0121765601217656,-0.020452917355009433,0.0,0.0243531202435312,-0.023951891541546665,-0.017863611480663864,-0.003831977765107398,-0.00819026362512569,0.023178673476183742,0.003427500247722169,0.016897088898960216,-0.029882604055496264,0.026591554054602836,-0.026680896478121666,0.015220700152207,0.005458009873150002,-0.016008537886873,0.0037962407956998673,-0.001697506046857665,-0.03067044179016226,-0.004426510983432666,-0.03371458182060366,-0.01100536216981883,-0.02517669494760473,0.0121765601217656,0.0,-0.004147112858973796,-0.0021344717182497333,0.016427635073561302,-0.009622991216827564,-0.007470651013874066,0.021448679275319234,0.026609422539306603,-0.020277481323372464,-0.014941302027748132,0.005773144967016401,0.0136986301369863,0.0258751902587519
F1,0.032,0.009454545454545455,0.0323726150392817,0.011281705948372616,-0.005849607182940517,0.01884175084175084,-0.018518518518518517,0.011129068462401795,0.009454545454545455,0.009454545454545455,0.006545454545454545,0.02655443322109989,-0.016386083052749717,-0.0027384960718294035,0.03455443322109989,0.03345454545454545,0.009099887766554434,0.025099887766554432,0.013310886644219977,0.01564534231200898,-0.014222222222222223,-0.009553310886644222,0.025099887766554432,-0.03928619528619529,-0.002518518518518517,0.022545454545454546,-0.021459034792368128,0.0027250280583613895,-0.010653198653198652,-0.02962962962962963,-0.012345679012345678,0.0,-0.03580246913580247,-0.004628507295173959,0.0,-0.06100112233445566,0.022190796857463526,0.02234343434343434,0.014496071829405162,-0.006154882154882154,0.01309090909090909,-0.043277216610549944,0.009387205387205387,-0.05432098765432099,-0.024013468013468018,-0.04391919191919191,0.024,-0.0039057239057239054,-0.0345679012345679,0.01564534231200898,0.009454545454545455,-0.007811447811447811,0.009454545454545455,0.01818181818181818,-0.009723905723905725,-0.000776655443322111,-0.03571717171717172,0.012363636363636363,0.0029270482603815946,0.026621773288439954
FT7,0.006379585326953748,-0.027876871748919355,-0.00530035335689046,0.032977158604832024,-0.01430616373893294,-0.03356890459363958,0.03866919144955225,-0.0176678445229682,-0.021277495054694236,-0.030551000050721085,-0.016025044944516773,-0.00530035335689046,-0.00530035335689046,0.0,0.0,-0.012367491166077738,0.0010792319700632883,-0.0088339222614841,0.055305707249170145,0.047331225590477956,-0.012367491166077738,-0.012367491166077738,0.012759170653907496,0.001594896331738437,0.0,0.025518341307814992,-0.012367491166077738,-0.00530035335689046,0.0010792319700632883,-0.027141416019972834,-0.0023106271943913737,-0.015337492462283239,0.008290079519389544,0.0,-0.0217734345500758,0.03189792663476874,0.0,0.0010792319700632883,0.0,-0.000687552482233531,-0.034084568955314726,-0.0035335689045936395,0.03992031154017392,-0.011116371075456065,0.049441786283891544,-0.0027981131756471163,0.0,-0.028268551236749116,0.05797983555097188,0.0,-0.025890295929351166,-0.015901060070671377,-0.026501766784452298,-0.0009834254766373056,-0.017963717517371972,0.021688899408817578,0.0,-0.01060070671378092,0.03513562254495861,0.017543859649122806
FC3,0.012802275960170697,0.001422475106685633,-0.007819669070763535,0.02631973348969166,0.007618524254383776,-0.006469500924214418,0.015799728125829887,-0.0029093691414928905,0.0,0.0,0.0,-0.02033271719038817,-0.02416630074962598,-0.01584837098992172,-0.015213384412722868,0.010953847124680862,-0.0012055542262760857,0.029164683703062924,0.054552314742994774,0.019207357956263493,-0.01584837098992172,0.0047735740410125085,-0.005971240235273702,-0.026938944002860732,-0.014072249114568405,0.001422475106685633,0.010182134659223872,-0.03277345834987629,-0.013075727736686976,-0.02033271719038817,-0.009242144177449169,0.011379800853485065,-0.024029574861367836,-0.04151734183838474,0.02844950213371266,-0.007217549293626738,-0.01464281676364564,-0.01122729890119714,-0.014924156572176809,-0.015068770492449838,0.017069701280227598,-0.03483092003376078,0.031366759307220445,-0.02658529723419304,0.008831966512674753,-0.027364897731664926,0.012802275960170697,0.014939932636206592,0.017575850001183207,-0.007819669070763535,0.0,-0.01798602766595762,0.011379800853485065,0.0,0.02347478327632039,0.04118735916576173,0.011749223686182537,0.0017117029472316948,0.04972220980587552,-0.00042595372880420055
C1,0.03243259650480722,0.00017453198867818653,0.008043648173864215,-0.009200871142273925,0.01488833746898263,0.005789909015715467,-0.01834862385321101,-0.020905896904713124,0.005789909015715467,0.005789909015715467,-0.012232415902140673,-0.024893573428642977,-0.0028835719868569813,-0.016645039876765237,-0.005918910920390645,0.019198518754600435,-0.00035285815102328866,0.007994323916194295,0.0034830514262298804,0.00448471327429599,-0.01970314385230041,0.02481389578163772,0.009447492430623535,-0.016443948672418635,-0.013712143632238334,0.010100090301333272,0.009098428453267164,-0.025720703288030902,-0.00945128660429045,0.008271298593879239,0.005789909015715467,0.01240694789081886,0.007444168734491315,0.02531472670567077,0.0,-0.028801572305567572,-0.021235990013734912,-0.012084443129130908,-0.008525508229562682,-0.0018060266654525321,0.026468155500413565,-0.013336520439213545,-0.0035854941152366412,0.0033085194375516956,0.018196856906534328,-0.003259195179881773,0.024161297910927984,0.005789909015715467,0.0,-0.026847572867105277,-0.0033844029108900378,0.0024813895781637717,0.02315963606286187,0.019851116625310174,0.0,0.004962779156327543,0.0033085194375516956,-0.024665923008627952,-0.0064425068864252056,-0.0020564421274690582
C5,0.038137417965677746,0.008414239482200648,-0.0011500921878827737,-0.00602960326976882,0.010355987055016181,0.003236245954692557,-0.02390438247011952,0.007314431594012297,0.0,0.007119741100323625,0.011650485436893204,-0.014299436557975217,-0.0009521783416495816,-0.002893925914465117,-0.004637759641047463,0.023897935765030492,-0.021221263812065655,-0.00010701530447788238,-0.0038364341984811565,-0.015942701685168707,-0.021318609058909994,0.009457316365605537,-0.000304929150711071,-0.0060798875694632465,0.014336827447491587,0.020711974110032363,0.012495648474064907,-0.04218788277311465,-0.000606634948877631,-0.006824482007246096,-0.006824482007246096,0.01627857502030712,-0.006177232816307585,0.02016207016593819,-0.0010463002359494063,-0.021365670006059906,-0.006629791513557422,-0.03492373547879679,-0.031932464317487336,-0.002444590569759795,-0.004731881535347284,-0.012156551786381978,0.009309686819066774,-0.0009489549891050688,0.0033335912015368934,-0.007173248752562566,0.03171521035598705,0.0025889967637540453,0.0,-0.004684820588197372,0.0,0.011650485436893204,0.01423948220064725,0.005027140628424812,0.003883495145631068,-0.012850861924470405,0.012297734627831715,0.004675150530563828,0.007766990291262136,0.01613094547376836
TP7,0.02704443013522215,0.008370895041854474,0.006755662931185305,-0.002098712823345875,0.0128783000643915,0.004507405022537025,-0.02593010146561443,0.004819562239430395,0.0051513200257566,0.012234385061171926,0.01159047005795235,-0.015150514224568805,0.00047259150743624023,-0.010801365651526559,0.005459121560553781,0.03122878873562534,-0.025936634988758714,0.005784345823735711,0.0040239243098603205,-0.02126661783463072,-0.020622702831411144,0.01367829367605776,0.002243902226552092,-0.01257049852959432,0.013034378672838184,0.017385705086928525,0.014161774388734463,-0.050904130711115915,-0.002911773481300693,-0.016910935738444193,-0.019165727170236752,0.0064347943500995645,-0.019165727170236752,0.011744370825350941,0.0,-0.02931446645435136,-0.006296138470037627,-0.038994969913125926,-0.02289927267368464,-6.533523144279171e-06,0.008366539359758288,-0.018693135662800512,0.007564367907043937,-0.007091776399607697,0.009010454362977864,-0.009988304993571739,0.03670315518351577,0.0077269800386349004,0.0051513200257566,-0.004836984967815138,0.0051513200257566,0.0128783000643915,0.02962009014810045,0.009658725048293626,0.00901481004507405,-0.018847036430199103,0.012234385061171926,0.0048173843983823,0.0077269800386349004,0.01577482865835554
CP3,0.039550483800133165,0.002805049088359046,-0.0015495062830266186,-0.02385354243699265,0.014444940286455012,-0.007435859294204315,-0.06186868686868687,0.007572215847110657,0.0,0.0,0.0,-0.007719197585957755,-0.04307273293949311,0.012622720897615708,0.0030813039228186484,0.023842917251051893,0.0015317976397920263,-0.020768696785527084,-0.011363636363636364,-0.01628132658988199,-0.01473536203550229,0.014025245441795231,-0.0225944579030133,-0.021747984756399906,-0.013612634054429286,0.002801507359712128,0.01304241574227549,-0.003794962245172624,0.01682321107286044,0.0033646422145720877,-0.00042323657330669943,0.02201715613356567,0.0009792879708728237,0.006166149574284217,-0.0033681839432190067,-0.02076515505688016,0.01275907745052205,0.014437856829161176,0.013178772295181832,0.0022206638616175806,-0.0018257611174862225,0.006449487866037655,0.02286008755153215,-0.0018257611174862225,-0.011507076373836543,-0.005617181634011929,0.033660589060308554,0.0,-0.003787878787878788,-0.012633346083556464,0.0,0.004207573632538569,0.00883484210973692,0.020894428152492667,0.014025245441795231,-0.01893939393939394,0.01275907745052205,0.010237366653916443,-0.01893939393939394,0.00883484210973692
P1,-0.004850017321490433,-0.007735741913363979,0.016771488469601678,-0.002621437933706906,0.019126854024478657,0.002225007946456952,-0.0068143100511073255,-0.020442930153321975,-0.02817867206668595,-0.012191114968267743,0.0,0.01781970649895178,-0.0068143100511073255,0.009433962264150943,0.027776884917446135,0.022666152379115637,-0.009567891313897549,0.005764306301093933,0.01781970649895178,-0.014153621977221345,-0.0068143100511073255,0.015328626173664905,0.005764306301093933,-0.0210982896367487,-0.011139325497591062,0.009957178418494353,0.020964360587002098,-0.0027535812627902233,-0.0005250018750066962,-0.026341165504162517,-0.02738938353351262,-0.005898235350840539,-0.01782327794027836,0.020964360587002098,-0.031975114196836414,0.012578616352201259,0.03039832285115304,-0.007339311926114022,0.015328626173664905,-0.005635734413337191,-0.042860867360240584,-0.0006571452040900136,-0.01756077700277501,-0.008650030892967474,-0.006946453380190643,0.0015714341836935136,0.033542976939203356,0.01047860885217447,0.013626834381551363,0.005501805363590585,-0.01795720699002496,-0.039182282793867124,-0.004851803042153723,0.013885763877728132,0.020176857774492053,0.012578616352201259,0.012578616352201259,-0.006553594834267264,0.007335740484787447,0.021357219132925473
P5,0.030269058295964126,0.02242152466367713,0.006726457399103139,0.004484304932735426,-0.003276729416585099,0.004801848353099178,-0.003045685279187817,0.008525870114497736,0.008968609865470852,0.0257847533632287,0.010089686098654708,0.011783251007261387,0.006981402654162208,-0.011672850606633131,-0.010532425849627826,0.023754296510436822,0.016753545332453167,0.010301381712230542,-0.0010152284263959391,0.004210011153854908,-0.010489176208144591,-0.0011404247570053032,0.010089686098654708,-0.01776422116500876,0.021300448430493273,0.016816143497757848,-0.018716851426100023,-0.017870068971796677,0.0005531401516013709,-0.025337461018415247,-0.01753317702761148,0.025130317998679746,-0.03458036466276661,-0.03083699437754661,-0.003045685279187817,-0.03986820240832214,0.000890032095786572,0.006432815096401173,0.004719901663973049,0.006134620199858869,0.008694316086590334,-0.01917893970089459,0.006726457399103139,-0.03159727754888347,-0.02453392820559514,-0.04568527918781726,0.032511210762331835,0.009709544512986274,-0.017427329220823566,0.004696000546311261,0.008968609865470852,-0.01795656825476315,0.011528305752202317,0.024981220550408596,0.0018620108806992781,-0.009137055837563452,-0.012351187088843868,0.013539414081172749,0.0,0.013452914798206279
PO7,-0.03071019292435473,-0.02540871576512643,-0.007101929243547286,-0.012763496819639383,-0.0039005414498238973,0.0051621721074488775,0.01914787362666246,0.00980392156862745,-0.008802502234137623,-0.022788203753351208,-0.016645639489039583,-0.014684855175314093,-0.0037612363980444726,0.00392156862745098,-0.012724070861588603,-0.004681175419229355,-0.010242863901592809,0.002121116543131998,0.004623350680754881,0.023229774483519948,0.002121116543131998,0.00980392156862745,0.0028018714188088115,0.0015008148031330493,-0.017365820322767178,-0.0008989118435578022,0.012745098039215686,0.0038821426694002,0.019247752720391104,-0.008142774536087893,-0.008142774536087893,-0.0020606634074541346,-0.008142774536087893,0.012285128528623245,0.024210166640382697,0.01718708931293697,0.0009409661988119648,0.014866214582347683,0.0113047363717605,0.011925038111759448,-0.012524312674131316,0.004901960784313725,-0.003958366188298368,0.006862745098039216,0.03137254901960784,0.002121116543131998,-0.016225095936497926,0.006862745098039216,0.0392156862745098,-0.00550123534668559,-0.006421174367870475,-0.02788992272512222,-0.017526152552173685,-0.009982652578457658,-0.005921778899227251,0.021268990169794458,0.0058823529411764705,0.009443831151763653,0.0063633496293959944,-0.022207327971403037
PO3,0.010479041916167664,0.030009895463310662,-0.0031779661016949155,-0.0031779661016949155,-0.0244785852024764,-0.004789150512534254,-0.01059322033898305,0.03917588551710139,0.015039835583071145,0.019530853547143002,0.02825915964680808,0.005988023952095809,0.007186897391657362,0.0123693291383335,-0.0031779661016949155,0.0165368415710951,-0.002486552319090632,0.008360397848371054,-0.00423728813559322,-0.011652542372881356,-0.0077133867857505315,-0.016004008931289962,0.0,-0.0006406678169085522,0.03724119557495179,0.0028100578504008933,-0.02820841368111235,-0.018376382827565207,0.006197351060590682,-0.02042525119253019,-0.009394346899421497,0.02452933116817213,-0.03313711559930985,-0.04343220338983051,-0.007599208362935146,-0.030834517405866235,0.004491017964071856,0.012737237389627523,0.00955927128793261,0.0006914137826042836,-0.0007358165025880443,-0.028138637978280725,0.008982035928143712,-0.003425352684461591,-0.034957627118644065,-0.03456434588450218,0.0344311377245509,0.00039328123414188523,-0.027472597178524304,-0.00211864406779661,0.012045823607023241,-0.013447680909367706,-0.00011417842281538637,0.007117121688825738,0.012115599309854867,-0.009533898305084746,-0.007021973003146248,0.03855424743732873,0.0,0.0402352075509997
POz,0.022931206380857428,0.010967098703888335,0.022931206380857428,0.038883349950149554,-0.01477290183829177,-0.014199094559222634,0.023294165840846044,0.003988035892323031,0.014955134596211365,0.011964107676969093,0.009970089730807577,0.013958125623130608,-0.011631269333991983,0.003988035892323031,0.015952143569292122,0.006979062811565304,-0.006132659423542063,0.019940179461615155,0.03489531405782652,0.03377782061669975,0.010967098703888335,-0.003835924251414942,0.02991026919242273,-0.040302054561391354,-0.009123686342784336,0.015952143569292122,-0.01782417099155705,0.008339031244634676,-0.03785471380420671,-0.04181262857951824,-0.00915380745979584,-0.0171298792444419,-0.03181241773169916,-0.024893597154156864,0.03090727816550349,-0.01637383920745317,0.022931206380857428,0.0058615693704385345,0.01634522414629224,-0.013685529514176502,-0.005105529333449802,-0.04589102782287578,0.031904287138584245,-0.04833836858006042,-0.03241484007192923,-0.028791269695445383,0.00897308075772682,-0.024289668758076227,0.0031130174431388616,0.005951932721473044,0.011964107676969093,-0.028761148578433884,0.0,0.007976071784646061,0.006345013298473161,0.018429605443488265,-0.045317220543806644,0.01296111665004985,0.015287972939188474,0.015952143569292122
PO4,0.02069298683991338,0.019130434782608695,0.010937864401132766,0.003451607529568551,-0.006126936531734132,0.004687656171914044,-0.020114942528735632,0.008519073796435116,0.010434782608695653,0.0,0.020869565217391306,0.006073629851740798,-0.028735632183908046,-0.016283524904214558,0.002418790604697652,0.0,-0.012200566383474928,0.008492420456438447,0.015122438780609697,0.003451607529568551,-0.02596368482425454,0.010054972513743127,-0.003504914209561883,-0.03919706813260037,0.0010328169248708984,-0.005747126436781609,-0.011445943694819254,-0.0075129102115608845,-0.02465267366316842,-0.013158420789605198,0.01981009495252374,-0.0007063135099117102,-0.013436615025820421,-0.009706813260036647,0.0072080626353489925,-0.027274695985340665,0.007989338664001335,0.004762618690654672,0.0032000666333499937,0.005014159586873228,0.0075612193903048484,-0.040229885057471264,0.009300349825087456,-0.02336831584207896,-0.008294186240213226,0.04869065467266366,0.0,0.02172580376478428,-0.03065134099616858,-0.018199233716475097,0.006956521739130435,-0.022988505747126436,-0.006704980842911878,0.010509745127436281,0.03737797767782775,0.009728469098783943,0.025707146426786606,0.004687656171914044,0.01565217391304348,0.024952523738130936
PO8,-0.06871238720489754,-0.013931883184786598,-0.016570405612227234,-0.0765310009072085,0.021653543307086614,0.011811023622047244,0.0,0.02690288713910761,0.007217847769028871,0.017716535433070866,-0.01457420065235909,-0.015271920165652115,0.019028871391076115,0.02690288713910761,-0.01267494927250189,0.009690164059307893,-0.02715219634485003,0.01837270341207349,-0.06994162009432198,-0.002023905982728412,0.010498687664041995,0.016404199475065617,-0.003405494497884333,0.024278215223097113,0.009089398126025803,-0.06280687539387392,0.01968503937007874,0.004510072784437564,0.026246719160104987,0.005905511811023622,0.0,0.01706036745406824,0.004593175853018373,0.022965879265091863,0.0,0.004593175853018373,0.007777062168020554,0.03280839895013123,0.03543307086614173,0.013779527559055118,0.020341207349081365,0.017716535433070866,-0.05942908191884986,0.014435695538057743,0.005249343832020997,0.0,-0.028672289974307305,0.009186351706036745,0.0,-0.03307155866730379,-0.00861328679561493,0.01837270341207349,0.023622047244094488,0.010498687664041995,0.009186351706036745,0.006561679790026247,0.011811023622047244,0.03412073490813648,-0.02314593591368361,-0.059498334476000524
