,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.030332247031645058,0.013194533388359969,0.01647834274952919,0.03175060600454444,0.014483627204030227,0.029732172081572243,0.006120527306967985,0.0031486146095717885,0.023111187009919026,0.022334410147670618,0.011299435028248588,0.027813355343987628,0.01666097425607309,0.030650073289786393,0.014759946301593399,0.020115555935049594,0.02955547016939665,0.009416195856873822,0.01647834274952919,0.030497089755084035,0.0157134250760174,0.003778337531486146,0.029402486634694296,0.018862039685589187,0.02075713804570057,0.09105603703861825,0.0031486146095717885,0.021539844502317287,0.01037560422566613,0.0077096585976746505,0.011299435028248588,0.01603718092852704,0.0025188916876574307,0.010075566750629723,0.008945386064030132,0.00847457627118644,0.021686898442651335,0.017278837989250832,0.021686898442651335,0.0073799731507966995,0.026901383730141788,0.014306925291854634,0.019638816547837598,0.013353446517430635,0.009892935244085823,0.010840484424141513,0.015872338205088064,0.0018832391713747645,0.0,0.012888566318955253,0.023905752655272356,0.004719957117173528,0.004402130859032195,0.016366866375404993,0.008645348588993724,0.0077096585976746505,0.0,0.019344708667169495,0.01947397382439862,0.02419393094157215
FC2,0.0015479876160990713,0.01319919982512061,0.0012315270935960591,0.006707946336429308,0.03044057913546544,0.013415892672858616,0.006174792966188291,0.03812904472133681,0.009270768198386433,0.020970275587548992,0.004626805350089219,0.0,0.017891457853558848,0.024699171864753164,0.007722780582287361,0.021087200760521993,0.0015479876160990713,0.0046439628482972135,0.0006157635467980296,0.0,0.01820791837606186,0.03147257087953149,0.005159958720330237,0.032704097973127545,0.01185074755855155,0.0030959752321981426,0.0680053328046282,0.01749238715449882,0.018658461569745866,0.032821023146100546,0.0020639834881320948,0.009171000523621426,0.0359996085548557,0.036581057105237735,0.0,0.004110809478056195,0.020405984535374948,0.013415892672858616,0.020172134189428946,0.012449353607141587,0.027461529076240297,0.025514470761081202,0.0,0.04205747634807099,0.021568881636139032,0.023718652615311097,0.012899896800825593,0.026212844484436244,0.021985109833407047,0.028827138841017348,0.023367877096392094,0.043540011285821044,0.02010668151107993,0.012015967911665574,0.01030275994245248,0.0015479876160990713,0.017609312327471822,0.017826005175209828,0.0,0.005675954592363261
F4,0.013422385246891561,0.012650717461458742,0.006501950585175552,0.028894359452544188,0.009719222462203024,0.015901692754046518,0.0032397408207343412,0.016342645774293844,0.006490716113322118,0.006160001348136622,0.0013003901170351106,0.022392408867368634,0.02845340643229686,0.05526447351051968,0.006699958151592345,0.02639258300168236,0.027814445845632738,0.009851929660971726,0.0013003901170351106,0.01863518018688544,0.023593795201195346,0.0063804778582602865,0.024552236081191527,0.013411150775038128,0.012099526186149581,0.024232755787859467,0.01601193100910835,0.07402112642432039,0.029423081784146474,0.017202082871081627,0.00411041238937556,0.020882776712063296,0.010490890247635845,0.015141259440467129,0.0,0.0026997840172786176,0.045875965813502145,0.028993363235752582,0.03678446946610982,0.013190674264914465,0.027571500391802208,0.04371613859967925,0.0032397408207343412,0.027483731080447243,0.018513707459970174,0.01395110757849385,0.026271110274767098,0.0,0.0,0.03496659148932585,0.012639482989605306,0.019901866888360244,0.00755939524838013,0.005939524838012959,0.0,0.0005399568034557236,0.0,0.012639482989605306,0.0013003901170351106,0.00723991495504807
F8,0.020213193885760258,0.016274212513150567,0.006118881118881119,0.027605359242527383,0.014979268519091527,0.018022464261402315,0.008773748375518288,0.01984652515625967,0.002654867256637168,0.002654867256637168,0.003097345132743363,0.0,0.03163097963982919,0.029106070920230213,0.00752212389380531,0.018141592920353982,0.04261711739587846,0.0057088928770344695,0.0,0.021011510613280524,0.03247261587969552,0.0048672566371681415,0.030746023887616807,0.021583947026424903,0.012831858407079646,0.012723559626214494,0.01807661365183489,0.03162014976174268,0.08606504115353672,0.020267343276192833,0.0017699115044247787,0.02852280462899932,0.032450956123522494,0.0048672566371681415,0.0,0.005244755244755245,0.040868865647626706,0.04747354415496008,0.025997895909400333,0.037684881490191224,0.008407079646017699,0.023343028652763165,0.0,0.014094312766879138,0.021918126121665944,0.018044124017575346,0.02331053901850362,0.0022123893805309734,0.0022123893805309734,0.024659632402995235,0.008407079646017699,0.011946902654867256,0.00663716814159292,0.0,0.001327433628318584,0.0,0.021011510613280524,0.016371681415929203,0.0,0.003982300884955752
Fp2,0.013067804646752015,0.014726305252621042,0.0014814814814814814,0.022490911964596176,0.033306991201728045,0.014074074074074074,0.005925925925925926,0.024506611875032926,0.005037669248195564,0.01855118276170908,0.0014814814814814814,0.004978662873399715,0.006401137980085348,0.01917074969706549,0.0,0.025158843053579898,0.01659448922606817,0.004978662873399715,0.0007407407407407407,0.008534850640113799,0.01209103840682788,0.010727569674938096,0.010963595174121491,0.024359095938043307,0.005925925925925926,0.0080891417733523,0.040596385859543754,0.021750171223855433,0.027882619461566827,0.08193351245982824,0.023084136768347294,0.006489647542279122,0.04785627732996154,0.015647226173541962,0.007407407407407408,0.0,0.03644697328907855,0.02761709077498551,0.01090458879932564,0.00868236657710342,0.03179600653284864,0.01608977398451083,0.0014814814814814814,0.02086191454612507,0.025693061482535168,0.022222222222222223,0.027882619461566827,0.017780938833570414,0.020625889046941678,0.03683051472525157,0.026165112480901954,0.03229756071861335,0.006666666666666667,0.01209103840682788,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.008148148148148147,0.0,0.008148148148148147
AF7,0.014204545454545454,0.015352618931247963,0.011363636363636364,0.0274264825676116,0.0035842293906810036,0.007102272727272727,0.0196139825676116,0.0,0.024247006353861192,0.004971590909090909,0.014204545454545454,0.04686736314760508,0.007102272727272727,0.011091255294884327,0.006392045454545455,0.002840909090909091,0.009943181818181818,0.009943181818181818,0.017045454545454544,0.01065340909090909,0.018465909090909092,0.0,0.05582793662430759,0.0,0.0,0.015625,0.008960573476702509,0.012511709840338872,0.00967080074942978,0.03892249103942652,0.14426014173998045,0.006425138481590095,0.04909732404692082,0.0,0.049303519061583576,0.01278409090909091,0.02458557347670251,0.026006028022157054,0.002840909090909091,0.016062846203975235,0.018193528022157054,0.011801482567611599,0.018465909090909092,0.008960573476702509,0.008522727272727272,0.013221937113066145,0.018193528022157054,0.004971590909090909,0.0,0.011801482567611599,0.03215878543499511,0.008960573476702509,0.016062846203975235,0.0035511363636363635,0.020357302867383513,0.002130681818181818,0.012544802867383513,0.0,0.014204545454545454,0.020596590909090908
AF3,0.011437908496732025,0.0016339869281045752,0.0,0.01653334006275183,0.0016339869281045752,0.025792599322011087,0.010741834271246037,0.014705882352941176,0.003812636165577342,0.0054466230936819175,0.003812636165577342,0.012748042159806867,0.022972552384317092,0.03228017933900287,0.008169934640522876,0.022007301419066125,0.02675785028726205,0.012748042159806867,0.0,0.025220598750010516,0.030570486452839392,0.019456431221137105,0.02675785028726205,0.025819937584643467,0.014705882352941176,0.02138693315163903,0.01450610274139686,0.02608911432440844,0.035817329934976994,0.009059479647714941,0.005074402133225663,0.08505143799261447,0.010865907924731454,0.007080610021786492,0.0010893246187363835,0.009652509652509652,0.03804434686787628,0.033121356650768416,0.03765109647462589,0.024751642398701222,0.010893246187363835,0.046041840159487216,0.002178649237472767,0.02158671276318335,0.03197735550676727,0.0182430329489153,0.0010893246187363835,0.005991285403050109,0.0005446623093681918,0.021483668542492073,0.004901960784313725,0.006535947712418301,0.015250544662309368,0.0032679738562091504,0.01257560081089493,0.012920483508718803,0.021979963156433746,0.02099368275838864,0.0032679738562091504,0.0032679738562091504
AFz,0.005961251862891207,0.02005660684542073,0.0,0.022292076294004932,0.03106331951558567,0.0031512605042016808,0.011518616388433168,0.021609538002980627,0.0037257824143070045,0.01788375558867362,0.0,0.014705882352941176,0.011177347242921014,0.012605042016806723,0.0,0.011922503725782414,0.011177347242921014,0.0029806259314456036,0.0,0.005961251862891207,0.011177347242921014,0.007451564828614009,0.025174078573307116,0.020119225037257823,0.0,0.0063025210084033615,0.056102768976443035,0.01856629387969793,0.0436683615323924,0.06210002629964057,0.026260504201680673,0.00731693571616426,0.09275945847787699,0.014157973174366617,0.01050420168067227,0.004470938897168405,0.030560808526093,0.02273196909166051,0.0,0.026116482360455363,0.030488797605480344,0.0063025210084033615,0.0,0.024051647484627237,0.022354694485842028,0.025210084033613446,0.02486881488810129,0.01639344262295082,0.019374068554396422,0.026260504201680673,0.025272702225450538,0.03462786008591216,0.009453781512605041,0.012667660208643815,0.007352941176470588,0.0,0.017785131936530203,0.0,0.0,0.004201680672268907
F1,0.0,0.00508130081300813,0.016489640702858643,0.012768817204301076,0.018800813008130083,0.02143981117230527,0.016997770784159455,0.04068318908995541,0.009654471544715448,0.014227642276422764,0.003556910569105691,0.005376344086021506,0.028471675845790717,0.02812745869394178,0.003556910569105691,0.031536847626540784,0.00739247311827957,0.004032258064516129,0.0025242591135588776,0.010080645161290322,0.024439417781274588,0.03425780225544191,0.008064516129032258,0.027029242066614213,0.020554681353265145,0.009408602150537635,0.03514293207448203,0.015506163126147391,0.006720430107526882,0.011686991869918699,0.0,0.008064516129032258,0.010670731707317074,0.09107002360346184,0.016997770784159455,0.010277340676632572,0.008933254655127197,0.014112903225806451,0.028291371623393652,0.012457382638342514,0.02165289798059271,0.024111591922370838,0.0,0.030586152635719906,0.02535733018620509,0.010949383687385262,0.008736559139784945,0.02501311303435615,0.015752032520325202,0.011326383425124573,0.01016260162601626,0.027357067925517967,0.021898767374770523,0.019423682140047208,0.0129982953055337,0.01683385785470758,0.013162208234985574,0.022931418830317338,0.003556910569105691,0.0037044322056123792
FT7,0.007664562669071236,0.010369702434625788,0.05790033321375129,0.04170343006551157,0.007213706041478809,0.012173128944995492,0.05067531535724328,0.005861136158701533,0.06060547297930584,0.012173128944995492,0.016230838593327322,0.0036068530207394047,0.0210997669766104,0.002705139765554554,0.0036068530207394047,0.013976555455365193,0.0036068530207394047,0.009017132551848512,0.02610443714024388,0.019318964096299098,0.0036068530207394047,0.0,0.0036068530207394047,0.002705139765554554,0.012173128944995492,0.008566275924256087,0.0,0.0,0.0,0.01971326164874552,0.04263907876578402,0.0017921146953405018,0.016129032258064516,0.03854743367236459,0.16199003913888,0.007213706041478809,0.008115419296663661,0.0036068530207394047,0.0,0.0036068530207394047,0.0040577096483318306,0.0,0.007664562669071236,0.008115419296663661,0.008115419296663661,0.008115419296663661,0.004959422903516681,0.007664562669071236,0.0031559963931469793,0.004508566275924256,0.03235987085139184,0.0,0.0193868349864743,0.01127141568981064,0.0386944872677442,0.048894512476931974,0.03283335110904266,0.005410279531109108,0.013976555455365193,0.021190261496844005
FC3,0.028239599892502996,0.004408060453400504,0.026156845418395653,0.014483627204030227,0.011528598302822707,0.0066844006358721154,0.034634760705289674,0.006490814927507846,0.009639429537079634,0.014466546112115732,0.02513995107975276,0.012900779353287085,0.013853904282115869,0.010301037163901048,0.03024150386488173,0.028739506515867194,0.010075566750629723,0.03133924870525323,0.02741629126222437,0.01322418136020151,0.03626429687393243,0.030403204868338946,0.009445843828715366,0.02347625272728101,0.018681020857151967,0.010705289672544081,0.004327209951671897,0.003616636528028933,0.004408060453400504,0.0,0.009445843828715366,0.005667506297229219,0.003778337531486146,0.011915769719551246,0.008816120906801008,0.0780025143367298,0.014483627204030227,0.010075566750629723,0.009945750452079566,0.0234933338191955,0.0045207956600361665,0.00892885611343667,0.013853904282115869,0.0027124773960217,0.032598694549081944,0.014047489990480137,0.0087352704050724,0.023944274645738155,0.026220614828209764,0.0012594458438287153,0.007750260771336561,0.0012594458438287153,0.013530502275201443,0.029288378936052947,0.04114037924579008,0.010543588669086867,0.025284570991295476,0.006329113924050633,0.03527928724019659,0.015855808254494605
C1,0.01239700241773855,0.012218293581694307,0.012613742266412044,0.026951434027639314,0.009238582203849183,0.014509754400889703,0.012610419168221138,0.013298669726870866,0.004965077930344909,0.008202883267683682,0.013690795313397699,0.012913190336725847,0.026345891690629897,0.03065742697676342,0.013990243383711503,0.020682593907062542,0.023321503103773712,0.015204651155921244,0.010194896016565275,0.022722606963146104,0.026648662859134607,0.010535698197699235,0.024484587470590582,0.015975609936211284,0.016278381104715994,0.017706205627408322,0.016405766535367364,0.032343345458949395,0.029965853319922783,0.020379822738557835,0.009286582511051147,0.019994343348412814,0.012909867238534942,0.006217516715183901,0.006998444790046656,0.00933125972006221,0.06477604533592092,0.0318271575399621,0.021676938732407888,0.02059988568542223,0.015800224198357946,0.02241318959825958,0.008636362965030668,0.015070619528888062,0.014382368970238334,0.027505652959255864,0.025950443005912163,0.0014245014245014246,0.0014245014245014246,0.026944787831257505,0.012951221349355098,0.018779935576203072,0.005698005698005698,0.0023328149300155523,0.010580375406710295,0.009589353679555858,0.010449666877868018,0.010577052308519389,0.008553654743390357,0.019863634819570538
C5,0.02126407982744722,0.010341877125467181,0.007479861910241657,0.030479966883810106,0.009906632943082538,0.015795551101331184,0.00891086951785442,0.021954825714166876,0.0,0.0,0.008190414130630694,0.011362398467782028,0.03404263115258997,0.030570580860347522,0.013218747090944744,0.018797696127267578,0.04167252604037719,0.01451457647126398,0.007479861910241657,0.020568382357310223,0.0431084852314073,0.007314974182444062,0.0339124045087138,0.020668899500682326,0.013769363166953529,0.019262649810156292,0.01161790017211704,0.027007916591567652,0.039921646144003925,0.017811835868874148,0.013804024250874944,0.02383593225441632,0.012213080498881933,0.009896729776247849,0.004027617951668585,0.00863060989643268,0.03908581886315606,0.06076533653931855,0.03014523984479757,0.025867071772211314,0.005593803786574871,0.028854362047895675,0.00805523590333717,0.01593072932862471,0.01782173903570884,0.018957632271647828,0.021549291032286304,0.004302925989672977,0.0,0.01953300626474334,0.0051635111876075735,0.01161790017211704,0.00946643717728055,0.0,0.0034423407917383822,0.0017261219792865361,0.00387263339070568,0.017641996557659207,0.00805523590333717,0.009196080722693503
TP7,0.017348648980092383,0.005748272901933532,0.00411764705882353,0.01007930343784491,0.011627764378857867,0.020716592404856314,0.0,0.027479867555083186,0.004517025712300208,0.012484159751461391,0.0085005927318808,0.02317908678412296,0.03496831950292278,0.04742509095368516,0.012724931529248253,0.02986019703225279,0.023685157176143563,0.02307239504557904,0.0029411764705882353,0.010694927032661571,0.025449863058496506,0.01724195724154846,0.027028573764460613,0.034645382823038876,0.027693251032171035,0.019677063320116095,0.016361035032498056,0.02983567019580591,0.020823284143400237,0.006309119895352164,0.0017647058823529412,0.02320361362056984,0.0,0.020878060744798265,0.0,0.003822098679638638,0.024087397293872378,0.025955933450517107,0.07592568368556596,0.007644197359277276,0.01002452683644688,0.03879041818256142,0.002432244614315497,0.033791848914687485,0.020826145607652374,0.012590851490005314,0.0068425785880717824,0.004517025712300208,0.002432244614315497,0.023581326901851777,0.007912357437763152,0.01462371745084413,0.008339124391938846,0.008339124391938846,0.006254343293954135,0.0031271716469770676,0.007296733842946491,0.03365490741119241,0.005294117647058823,0.009811143359359032
CP3,0.01933050447901933,0.00907001414427157,0.008333333333333333,0.020974776049033476,0.016401461574728902,0.008044554455445545,0.02157001414427157,0.019660537482319662,0.0018564356435643563,0.0049504950495049506,0.023756482791136256,0.008333333333333333,0.03442362093352192,0.012995049504950494,0.016236445073078736,0.008044554455445545,0.028353371051390852,0.016425035360678925,0.008333333333333333,0.022235973597359737,0.034305752003771804,0.026208156529938707,0.022377416313059877,0.02020862800565771,0.020874587458745875,0.008333333333333333,0.01214049976426214,0.015281706742102783,0.033851956624233855,0.008474776049033475,0.007237152286657238,0.016925978312116927,0.019784299858557283,0.011615983026874116,0.004166666666666667,0.021475719000471478,0.03020980669495521,0.03513672795851014,0.01485148514851485,0.09195544554455445,0.0037128712871287127,0.01344884488448845,0.012046204620462046,0.012995049504950494,0.018876709099481376,0.020685997171145686,0.018735266383781236,0.002976190476190476,0.0024752475247524753,0.006188118811881188,0.007425742574257425,0.006806930693069307,0.007879537953795378,0.0049504950495049506,0.013354549740688355,0.015140264026402641,0.024186704384724186,0.01608910891089109,0.008333333333333333,0.018947430457331445
P1,0.0136969671744499,0.028835081439551595,0.013795818418935043,0.011929784400233082,0.030784358611504206,0.02690834928827104,0.005324093343322511,0.014668137295707429,0.028122311939842947,0.03716286522933489,0.007963594994311717,0.020219415078109825,0.004550625711035267,0.026316976053719583,0.011156316767945837,0.03305967146702184,0.0010162601626016261,0.004550625711035267,0.011012375482116595,0.0027227448042398514,0.0,0.012984197674741252,0.007113821138211382,0.027591636837870085,0.02015871694553123,0.026316976053719583,0.026089791614639694,0.022009142872998697,0.008638211382113821,0.024057271289436445,0.009427287105635562,0.008130081300813009,0.02037896445517356,0.022957767973584172,0.004550625711035267,0.003048780487804878,0.015425996836760176,0.005589430894308943,0.013188837093149088,0.002540650406504065,0.0786561086600627,0.01016260162601626,0.0040650406504065045,0.029563459030494742,0.01478953356086462,0.007621951219512195,0.014796470490302171,0.016761355753489277,0.0184678403951275,0.014205097255750716,0.04106835650267765,0.013818363439607094,0.019976622547795444,0.021357071505868644,0.011846541246982437,0.009654471544715448,0.010830281084380809,0.017253877743555593,0.008615666361441772,0.02249472793362746
P5,0.009138381201044387,0.0030461270670147957,0.0,0.012385207526784911,0.004351610095735422,0.01747584106119264,0.007639701689625161,0.03362556645959004,0.0,0.0013054830287206266,0.0030461270670147957,0.014146484199153687,0.03682362474115423,0.058651075898082286,0.004351610095735422,0.024134554785270552,0.024963611536268422,0.011252288346688274,0.0,0.015238138111101108,0.03401946220101437,0.02176555325470424,0.022808439122475314,0.020259370967257884,0.013489991296779809,0.014712943789202005,0.02624846193091444,0.04468465832357972,0.02284970439062453,0.01083775997118934,0.003895816452087272,0.033929428888688815,0.0030461270670147957,0.02278780648840071,0.0,0.007639701689625161,0.033432369976891446,0.030074877704750758,0.04674979742504727,0.01155615077578704,0.009573542210617928,0.07404114522373278,0.0,0.045333648449926475,0.02229074757660334,0.014733576423276613,0.004786771105308964,0.004351610095735422,0.0,0.038288541760451364,0.0030461270670147957,0.02479104768764443,0.012184508268059183,0.0026109660574412533,0.004199678881186039,0.005028735632183908,0.0039164490861618795,0.02358872782929684,0.0,0.0008703220191470844
PO7,0.042816552250190695,0.0,0.025362318840579712,0.030013348588863464,0.009473684210526316,0.018947368421052633,0.01975591151792525,0.016842105263157894,0.028152173913043477,0.023157894736842106,0.03422387490465294,0.020955377574370708,0.009057971014492754,0.005263157894736842,0.01358695652173913,0.006168954996186117,0.017210144927536232,0.009351639969488939,0.04688024408848207,0.01177536231884058,0.01177536231884058,0.008421052631578947,0.014174294431731502,0.022105263157894735,0.02631578947368421,0.03919336384439359,0.0,0.005263157894736842,0.0,0.0010526315789473684,0.021739130434782608,0.005263157894736842,0.0,0.0,0.01358695652173913,0.020833333333333332,0.017625858123569794,0.01177536231884058,0.00631578947368421,0.020196414950419527,0.008421052631578947,0.0,0.11251144164759726,0.0,0.0,0.015961098398169338,0.026096491228070173,0.0,0.017894736842105262,0.0,0.026193745232646837,0.0018115942028985507,0.003157894736842105,0.014736842105263158,0.026512204424103736,0.007980549199084669,0.01368421052631579,0.018947368421052633,0.028813882532418,0.042644927536231884
PO3,0.010361683269172256,0.015992313899802886,0.006756756756756757,0.00734313608762948,0.02251954597769576,0.019532087153232527,0.004144673307668902,0.03668459208106785,0.013724517469010862,0.025441851543173126,0.012303713405034993,0.006462078818907013,0.026434694606500775,0.04030506277202313,0.008534415472741464,0.016172229498220687,0.0070329139712399635,0.009921154634811023,0.005255255255255256,0.005010186397851596,0.017379053061872443,0.019597240412218386,0.012319257583574763,0.03312629810427167,0.025733552936196107,0.011537418475744467,0.02979752880633938,0.02033244698442936,0.012319257583574763,0.01147226521675861,0.001762114537444934,0.014962429389742165,0.011847640592133984,0.019991136510960298,0.007882882882882882,0.0012564326440978424,0.015061647550634334,0.015402958024103398,0.028932015716156688,0.00881057268722467,0.022079017343334523,0.03661646227725523,0.0,0.06470148562659575,0.019550607876599065,0.017099919302562473,0.004340133084626477,0.016367689275178263,0.014099892844386237,0.01860439734889074,0.024641491711976292,0.017379053061872443,0.019532087153232527,0.012908613459274253,0.017199137463454642,0.008974944107102697,0.019026405259885436,0.028181264965405933,0.006006006006006006,0.013234379754203543
POz,0.016181229773462782,0.010027662517289074,0.011631238054313429,0.007261410788381743,0.02330499939572171,0.021271714852265148,0.004840940525587829,0.029929679911551564,0.010262659630181687,0.027315616789088972,0.008090614886731391,0.003457814661134163,0.012309372580089253,0.012392181086537127,0.014563106796116505,0.03582139324193065,0.01688734014601154,0.023912634787629748,0.011977019520426846,0.007261410788381743,0.02728764094231604,0.027896395368095003,0.014231872770325012,0.03301373725979938,0.021796541737725314,0.006804844969047523,0.013914067150984526,0.013000935512316087,0.015158432815444458,0.013914067150984526,0.004149377593360996,0.01195016270752483,0.010719225449515906,0.018879220436244164,0.006915629322268326,0.01959764018137301,0.013305312725205565,0.014619058489662365,0.020164990353928033,0.015241241321892331,0.009681881051175657,0.013761878544539786,0.0,0.0209953134861486,0.06331717448423729,0.0097367137108506,0.005393743257820928,0.03012327277122024,0.0293209254857726,0.011230623928525068,0.015338597268662128,0.012032971213972704,0.00656984785615491,0.027052643829423427,0.025143572045638676,0.014854055602554976,0.023138263348955045,0.01874046023625043,0.016637795592797003,0.01566983129445362
PO4,0.009251820957425605,0.0073461891643709825,0.01577205293462405,0.01820529468513974,0.016345515437635037,0.026469757495057096,0.015037189471277353,0.016988062442607896,0.005670431466339952,0.0073461891643709825,0.02674548413563061,0.004660452729693742,0.017700305316816635,0.02192424181287515,0.008655126498002663,0.007621915804944495,0.012236515989088316,0.020409273707905837,0.012649800266311585,0.019307589880159785,0.01774615786236655,0.023760789103967894,0.017287021039593366,0.025597336395060642,0.028007957556438368,0.014073063280181063,0.020569451933693552,0.013085705132672812,0.016299662892085117,0.013774104683195593,0.006497000020786487,0.015542178839600459,0.009641873278236915,0.009504315641587158,0.011984021304926764,0.013568073911857957,0.0369614312841525,0.022796662912871603,0.016758799714858302,0.020753473483167226,0.0073461891643709825,0.01650630503069675,0.009710957780198794,0.019605325742597258,0.0141647683712809,0.07015806289501969,0.015679736476250216,0.007920263034655966,0.0018365472910927456,0.02130431539704025,0.011937557392102846,0.01790633608815427,0.016299662892085117,0.007667768350494413,0.028168747149500083,0.014623905194054085,0.02734217859505355,0.012396694214876033,0.009986684420772303,0.0248857048881259
PO8,0.04639530815518108,0.020150425559080004,0.03567715544471877,0.05252707311856128,0.011325028312570781,0.014156285390713477,0.00925402386712409,0.006795016987542469,0.006325766180447662,0.0065603915839950655,0.020497803806734993,0.01534516464402435,0.02306624727030339,0.02128292839033708,0.010248901903367497,0.009957900077766299,0.028922762643656244,0.007320644216691069,0.03621521864932042,0.021699119035498905,0.02030380258966753,0.0011325028312570782,0.018811485535302416,0.005994140168366527,0.012789157155908995,0.02290043426426282,0.01189127972819932,0.026904818360142534,0.023272684462823896,0.02057905217969487,0.01104977872254344,0.0005662514156285391,0.013618222186111834,0.007927519818799546,0.008052708638360176,0.011215591728584006,0.03512334000454328,0.026698381167622028,0.012222905740280456,0.019571738167998422,0.016752917065308768,0.0056625141562853904,0.021699119035498905,0.005994140168366527,0.005096262740656852,0.01628366625821396,0.07364418850285778,0.0,0.0,0.020951302378255945,0.019114923336356657,0.01925254813137033,0.006795016987542469,0.006795016987542469,0.0029282576866764276,0.00842495883692125,0.0,0.00939164866213776,0.013743411005672463,0.03312114795660342
P6,0.012867647058823529,0.013901419463490917,0.015322386623361,0.0,0.026171358113797668,0.028821574642126792,0.003067484662576687,0.022179117045591244,0.01655915433658126,0.035257277757728855,0.006743955250811982,0.0,0.0055147058823529415,0.004901960784313725,0.03310327198364008,0.03351302177312643,0.0,0.020833333333333332,0.015322386623361,0.0,0.02022058823529412,0.030956784554312524,0.0,0.04067048598580537,0.021660351257067244,0.0021464874293275595,0.026265337423312884,0.0,0.0030637254901960784,0.013803680981595092,0.00408997955010225,0.007352941176470588,0.012269938650306749,0.025145104053891497,0.009713701431492843,0.01838611211355708,0.0012254901960784314,0.006740196078431373,0.007965686274509803,0.003067484662576687,0.018092896667869604,0.006740196078431373,0.0006127450980392157,0.024630097437748105,0.04128699025622519,0.00980768074100806,0.0,0.060090370504029836,0.042410982798027186,0.0,0.02167162877420907,0.012262420305545531,0.023299350415012632,0.0401667568868038,0.036065499819559727,0.019115391555395163,0.029626037531577047,0.02524284253578732,0.030039546493444,0.010014435221941537
P2,0.014925373134328358,0.011840396411516713,0.014540750064936362,0.0,0.032305340766049274,0.021595836080640973,0.0006693440428380187,0.024481008611560672,0.015417890467342005,0.03932945713201063,0.008878299266718615,0.0,0.0,0.0,0.030343263601670365,0.03822154288796979,0.0,0.02164179104477612,0.024549941057763393,0.0,0.016417910447761194,0.031528102459589605,0.0,0.04491498331634998,0.016471857579572022,0.0,0.02738915862454794,0.0,0.0037313432835820895,0.020080321285140562,0.0,0.0,0.018741633199464525,0.020749665327978582,0.00535475234270415,0.02231113508761414,0.0014925373134328358,0.0,0.0052238805970149255,0.004400687326420108,0.023219245139763034,0.0,0.013432835820895522,0.026873663809466722,0.04640752062978282,0.004400687326420108,0.0,0.052354692401446586,0.07301944094787108,0.0,0.024942556294831067,0.008701472556894244,0.010501708325840676,0.041183640032767886,0.03451317708645527,0.017864492797058883,0.027665887430318288,0.021595836080640973,0.02921237187556195,0.006562568682690963
CPz,0.00816326530612245,0.01690359521117154,0.009338036005959111,0.017460018308114802,0.016243964604311382,0.02481916249349344,0.006720155080501858,0.025354944088453325,0.0079155672823219,0.005936675461741424,0.0079155672823219,0.005277044854881266,0.013295819647120063,0.043453951501444904,0.0,0.016779746199271264,0.020716888338448834,0.007255936675461741,0.01063665571769605,0.012532981530343008,0.016593972681420852,0.005936675461741424,0.02005725773158868,0.008699046901082332,0.013419668659020336,0.014038016261913738,0.0309209699711019,0.037991133128713224,0.029725557769281853,0.03184894010374598,0.004699980255954625,0.014553156354890242,0.014965986394557823,0.013295819647120063,0.007255936675461741,0.0006596306068601583,0.04091863658392117,0.026241631217130655,0.029292086227630895,0.006802721088435374,0.01954211763861217,0.03792920862276309,0.0,0.027869617503993683,0.017315527794231147,0.02696318632994095,0.027891156462585033,0.0,0.0,0.0709942024303125,0.01954211763861217,0.040424137992928044,0.01205912444133326,0.001978891820580475,0.0079155672823219,0.004081632653061225,0.0079155672823219,0.012162331951250157,0.001978891820580475,0.0187999210238185
CP4,0.019962150161953632,0.028441103121745113,0.013650377718507427,0.012995717630503088,0.03411207988672777,0.032740803130583675,0.011276530847444703,0.021119828358609885,0.0418709500759943,0.04273574262110128,0.016737375155324714,0.005529733092785828,0.0025150905432595573,0.011559018191838369,0.007683049199590307,0.016375600718869635,0.0,0.005529733092785828,0.016237823149058,0.0025150905432595573,0.0,0.011341953529965322,0.004737295434969853,0.02743506690444129,0.025205929807960596,0.020537523157896562,0.018025898717022204,0.008685619314508931,0.007321274763135229,0.015872582610217723,0.01414992972477414,0.002583979328165375,0.01328860328205235,0.008551307847082495,0.022487639012368787,0.005388489420588995,0.011414308417256337,0.004737295434969853,0.008975038863672994,0.00516795865633075,0.03497340632944956,0.002583979328165375,0.011848437741002433,0.028733988773294375,0.01961424013503935,0.011627906976744186,0.013209316189990935,0.017746877475013734,0.015948403599893936,0.012206746075072312,0.05932147579707357,0.0068906115417743325,0.024923442463566932,0.027004403683080394,0.02600183356816177,0.01629977972919342,0.02003797115162985,0.025777836701518328,0.013505667943925395,0.03224818332908736
