,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.019558710314098622,0.026232228474271972,0.013208445914815573,0.0194323812581185,0.022151799966114088,0.0200617972017371,0.0033975084937712344,0.020246460557096273,0.00700643237828567,0.013954530457192284,0.005905511811023622,0.014610698436194908,0.01574320126745199,0.033270243116552675,0.013451443569553806,0.027850726615005515,0.01639936924645461,0.009186351706036745,0.013293532249578655,0.007662600357288295,0.010911857988306389,0.009334602568789886,0.020929380571482924,0.01666911893657687,0.025104555871625897,0.020246460557096273,0.02173379941323869,0.028290648974653936,0.026147142139508892,0.017675292711853828,0.0022650056625141564,0.00909643514266266,0.010790359160937272,0.01941045945134548,0.0,0.0039953421733948035,0.030677153464537206,0.027729227787636396,0.02847531233001311,0.012552277935812949,0.025459391896511238,0.014520781872820823,0.009303020304794856,0.011747859094057185,0.00772093465666735,0.01189127972819932,0.06770457132835746,0.004593175853018373,0.0,0.029481486105290066,0.01833146069085645,0.028438899837407074,0.018606040609589713,0.012044360819563466,0.004593175853018373,0.009509605466927053,0.005905511811023622,0.024987887272867788,0.006143679237150848,0.02435847132924919
P6,0.015099789915966385,0.023207720588235295,0.017835259103641456,0.0,0.031020220588235295,0.026041666666666664,0.0,0.013491334033613446,0.022146358543417365,0.034291841736694674,0.012047006302521007,0.007254464285714286,0.008304884453781513,0.012714460784313725,0.02697172619047619,0.028591123949579834,0.002232142857142857,0.029203869047619048,0.022857580532212887,0.0,0.021336659663865547,0.0391938025210084,0.002232142857142857,0.025800945378151263,0.021292892156862746,0.010657387955182073,0.02883184523809524,0.004464285714285714,0.00585390406162465,0.0,0.0,0.010701155462184874,0.0,0.014552696078431373,0.0,0.023689163165266106,0.0045737044817927165,0.009530374649859945,0.014662114845938375,0.0,0.02382046568627451,0.014552696078431373,0.003960959383753501,0.018174457282913163,0.02390800070028011,0.018458946078431373,0.008370535714285714,0.0587141106442577,0.023962710084033615,0.005022321428571429,0.02103028711484594,0.006127450980392157,0.011029411764705883,0.026369922969187675,0.04504770658263305,0.013775822829131652,0.03428089985994398,0.022135416666666664,0.031162464985994398,0.019410889355742297
P2,0.014925373134328358,0.015087691515895323,0.011194029850746268,0.016578249336870028,0.01616651490557821,0.012850865038204203,0.023209549071618037,0.0037313432835820895,0.026610317114691792,0.027194267389841244,0.013513995011679006,0.0,0.0,0.0,0.02164179104477612,0.020149253731343283,0.0,0.02164179104477612,0.05305831584781662,0.01790450928381963,0.016417910447761194,0.02545429351914169,0.005305039787798408,0.020812383704818086,0.010447761194029851,0.011273209549071617,0.012601448988479355,0.0,0.0037313432835820895,0.005968169761273209,0.009283819628647215,0.004641909814323607,0.009283819628647215,0.0,0.028514588859416445,0.04020943030207055,0.0014925373134328358,0.0,0.009865790411338532,0.0037313432835820895,0.013098301595470922,0.004641909814323607,0.03929490478641276,0.011441466408012985,0.05148263985114217,0.0037313432835820895,0.0,0.028189952096282514,0.08265568708183221,0.0,0.030755374322023833,0.0,0.004477611940298508,0.03498554970505562,0.03971257769507898,0.02967655093234095,0.02164179104477612,0.013513995011679006,0.04169998812304525,0.01450770022566214
CPz,0.033666621010820436,0.021659133452038536,0.020851024973747887,0.02362690042459937,0.03105510660640095,0.025685979089622425,0.004081632653061225,0.012208373282198787,0.006711409395973154,0.006711409395973154,0.0,0.019463087248322148,0.005414783363009634,0.02777245126238415,0.015436241610738255,0.02496005113454778,0.02360863808610693,0.006040268456375839,0.006747934072958043,0.009395973154362415,0.008099347121398894,0.006711409395973154,0.02293749714650961,0.005423914532255856,0.01352326165365475,0.02021640871113546,0.023745605624800256,0.02634798885997352,0.03990777519061316,0.027891156462585033,0.0027210884353741495,0.0013605442176870747,0.014965986394557823,0.022864447792539835,0.0,0.0,0.03721408026297767,0.03177190339222938,0.02025293338812035,0.018212117061589737,0.02367255627083048,0.014240058439483175,0.012080536912751677,0.005442176870748299,0.010811304387526822,0.01904761904761905,0.044669679952517916,0.006711409395973154,0.0,0.0722869013377163,0.0203168515728439,0.029904579281376978,0.008807012737981098,0.016778523489932886,0.0,0.004081632653061225,0.0,0.012879514221796102,0.005369127516778523,0.023636031593845593
CP4,0.015203001663657923,0.03104462378912841,0.008291741885243,0.009474590869939707,0.03963723997970573,0.0413805411017899,0.0058788479463853785,0.010024718889006879,0.052775417979304566,0.03406959045697497,0.009163392446285088,0.005868523828065083,0.0,0.014180913949948673,0.011446497469116138,0.013029037320212853,0.0,0.0030146425495262705,0.016993498755206303,0.001141552511415525,0.001141552511415525,0.0149021273583236,0.0058788479463853785,0.01962909867497316,0.019208759571932556,0.02847096857928333,0.02089011598409496,0.00818260120585702,0.007321274763135229,0.017595247365874953,0.01130638443476927,0.01057484690807405,0.01501126803770958,0.007420091324200913,0.013579165339280025,0.0008613264427217916,0.013329911625547178,0.004737295434969853,0.010455382110367773,0.00516795865633075,0.0347908038653499,0.006579413118119713,0.02330300992295258,0.01603335575141883,0.010434733873727182,0.014481788255282999,0.017475782568168678,0.019847380033745116,0.022711585430604225,0.013319587507226883,0.06952998713909832,0.009744492820313144,0.0103359173126615,0.03917560440338395,0.030453199296780052,0.020469776881054356,0.01232847214847852,0.027500501457175558,0.011436173350795841,0.03176583719750333
TP8,0.004169282127368181,0.011700025679068707,0.004169282127368181,0.009014423076923076,0.01731553868979685,0.027137782469755765,0.003605769230769231,0.028762340219128053,0.002967359050445104,0.00370919881305638,0.0066765578635014835,0.008160237388724036,0.01940017975348094,0.029156442593015294,0.012611275964391691,0.03183312885186031,0.006573128281214335,0.01621704519516092,0.0006009615384615385,0.002967359050445104,0.013183705204291258,0.009577935973522026,0.014489057863501483,0.02042377596439169,0.03377689169139466,0.01473336566993837,0.05417213535722438,0.014986589819675874,0.020677000114129197,0.026367410408582516,0.002403846153846154,0.012404416799817394,0.020216916799817394,0.03469705832001826,0.0,0.0,0.023400051358137414,0.028696359278703492,0.023569461880849123,0.00897697443506049,0.010216346153846154,0.011559147454918968,0.002967359050445104,0.015869307806436885,0.008798647569048162,0.0234375,0.04286621205204291,0.006009615384615385,0.001483679525222552,0.028808705204291254,0.013183705204291258,0.0873480655101575,0.018695788632732253,0.0,0.015193448984250171,0.011446801529331203,0.013568891234877882,0.03646249429354029,0.008902077151335312,0.019681936201780416
C6,0.01337394408335205,0.011641443538998836,0.003681885125184094,0.008766229869646694,0.015905400841132872,0.01571594877764843,0.0034924330616996507,0.0234586231549855,0.009313154831199068,0.008731082654249126,0.0066273932253313695,0.012756724691004542,0.019966190093285853,0.02823435820327435,0.03392220635358784,0.046917246309971,0.0066273932253313695,0.01821997356243603,0.0,0.003681885125184094,0.01434863637376749,0.012805587892898719,0.007756390363833686,0.019587285966316967,0.023423475939587938,0.012020347665967723,0.031726791264974005,0.01183089560248328,0.01977673802980141,0.005820721769499418,0.002328288707799767,0.022497646851066675,0.005820721769499418,0.023851243268451002,0.0,0.010393288767807207,0.027603422824430228,0.03121501351881919,0.04888806211970284,0.009537754110081079,0.03486175142860572,0.02617953197625077,0.006010173832983861,0.0195521387509194,0.0,0.012223515715948778,0.03349443902472478,0.008731082654249126,0.002910360884749709,0.009502606894683512,0.014551804423748545,0.019005213789367023,0.07162402423614814,0.011248823425533338,0.01314934480447004,0.009692058958167955,0.024314157812711634,0.03160763363228469,0.009692058958167955,0.009383449261994201
C2,0.034129441250184286,0.014005602240896359,0.019145084934558618,0.004791390240306649,0.025619604566972987,0.03441201041820237,0.0,0.005360623781676413,0.030836896161973562,0.035550477500941896,0.007309941520467836,0.018493947286516946,0.0,0.011024292758038887,0.02009926777728635,0.02397742722820122,0.010737628384687208,0.014619883040935672,0.021012498566678132,0.0070028011204481795,0.008284600389863547,0.013481415958196144,0.004668534080298786,0.015574065883663406,0.022843055350795286,0.024788277884253116,0.005176339541664619,0.013235703638180418,0.008403361344537815,0.009337068160597572,0.0070028011204481795,0.01224056874211673,0.008870214752567693,0.01512359329696791,0.0070028011204481795,0.015594541910331383,0.00980392156862745,0.0070028011204481795,0.01630301243304339,0.014656739888938031,0.02517322718561109,0.012707422150146608,0.01609825216636362,0.008120792176519731,0.01979622258260029,0.009521352400609365,0.009947253755303292,0.022433534817435746,0.024747325830917162,0.010737628384687208,0.03461267547954854,0.0,0.007228037413795928,0.07746899929562467,0.03485838779956427,0.021135354726685995,0.02300276835880551,0.0183547103051747,0.021684112241387783,0.02484970596425705
FC4,0.012591389114541024,0.013763324394597161,0.006904955320877335,0.0,0.026743781463914585,0.024885062993341076,0.006511155950373999,0.020124166906877003,0.025148566453825752,0.024185905330922495,0.022251120253662115,0.0013440860215053765,0.00679176529848682,0.006385591456082271,0.014509068304173254,0.01694611135860055,0.0,0.0274476705420601,0.01631355747141497,0.004480286738351254,0.013487446462211275,0.029884713596487394,0.0052089247602992005,0.02743529607015889,0.024060340836630764,0.010375994689167825,0.02719181013774971,0.0,0.0008123476848090983,0.014408252753683954,0.010907733025864102,0.012365009069759993,0.015794193606619905,0.0072397939723219465,0.0086257348252579,0.02037529589546046,0.0036555645816409425,0.00679176529848682,0.013177356754569092,0.011062777879685194,0.016970860302402975,0.00679176529848682,0.008822634510509566,0.01740651450433689,0.024843208161910504,0.02652213283486049,0.006720430107526882,0.031647347932298536,0.022448019938913783,0.0,0.023272742095624098,0.009927966015332699,0.009228808352914116,0.02940720456312291,0.07054686430882023,0.021438772568853015,0.04852212409993914,0.027656944699212982,0.029980797731249766,0.027656944699212982
FT8,0.02650920999639655,0.004581151832460733,0.03246020306505289,0.027826059308561378,0.01609894652055027,0.02225130890052356,0.027494859783369012,0.01523517815884859,0.013716959535366809,0.01832460732984293,0.010444708226466287,0.009615384615384616,0.016369205333107234,0.004196960383237595,0.01839349683108294,0.009641880577400005,0.0,0.03142951014265426,0.040120185683701806,0.014554231935053098,0.0006544502617801048,0.02303558937617907,0.004048582995951417,0.008507853403141362,0.028324183394450683,0.018480933505733724,0.01699715963287195,0.0015182186234817814,0.0,0.0006544502617801048,0.0,0.0032722513089005235,0.0,0.023271403438116033,0.028271191470419905,0.02351516628865761,0.004703033257731522,0.00860323886639676,0.012320622337155817,0.007853403141361256,0.01785297920596901,0.0,0.020330351654407868,0.007853403141361256,0.02458030396167624,0.013271827373508276,0.010444708226466287,0.013838840960637599,0.02482406681221782,0.002617801047120419,0.02365559488733917,0.00672732475570723,0.006518006655785658,0.027879051232592152,0.02835862814507069,0.0842465608241304,0.026159463297793416,0.018507429467749116,0.0394657354219217,0.0295721432053755
F6,0.014878213716606475,0.008265620075196115,0.006705783738474434,0.0,0.02377225706415089,0.018580446473267127,0.0020955574182732607,0.030803962189215904,0.01145555125113804,0.017183570829840736,0.02021005340622002,0.004656577415599534,0.015413446891890706,0.012666046700436286,0.019977322116693518,0.025146201113011777,0.002328288707799767,0.0369506053453059,0.016018938569673503,0.0,0.01813791548877962,0.030431689707226962,0.0022585181115685506,0.029942807627341094,0.0314094538669987,0.006402793946449359,0.03399340545889048,0.0,0.007334207010822737,0.0037720033528918693,0.002933780385582565,0.00984887591275065,0.003352891869237217,0.011758053136895765,0.003352891869237217,0.025518473595000715,0.006356442851050998,0.0164146305524953,0.02060574538904182,0.019022489551487283,0.010337757992636518,0.009429764429095999,0.009359993832864781,0.01888294835902485,0.013411567476948869,0.030454621301792467,0.00989522700814901,0.02863863417471143,0.012154233025984913,0.0,0.011129629864547463,0.011175980959945823,0.019278640341846648,0.02195626993706985,0.053412074899466915,0.023492686772958675,0.06833663971147175,0.030803962189215904,0.027590611512441125,0.020303243503284097
AF8,0.019677095693845667,0.011792787798542165,0.0022953328232593728,0.002095808383233533,0.024982933902661396,0.02885865606201522,0.0014970059880239522,0.036958752731720945,0.019244601844512963,0.023502650399277954,0.01585131191328132,0.009713701899949145,0.022122014578341405,0.027843853226981387,0.013256577892417156,0.02742808186228919,0.013655855847600897,0.01716528687078788,0.0,0.001530221882172915,0.01654999106606985,0.022654385185253062,0.010196134128071325,0.03817308000678062,0.04183232616633603,0.016067558837947672,0.024866334660441934,0.010961245069157782,0.02307015654994525,0.006137610013332172,0.0,0.0215731505619213,0.0026778882938026014,0.013855380287626735,0.0,0.004773696677036135,0.009730424384589657,0.0280933160457967,0.03684238256463355,0.011310584645552048,0.011310584645552048,0.024434069886241288,0.009680486005800182,0.0215731505619213,0.012025757207849031,0.011061121826736733,0.02301998909602371,0.013289793786566119,0.006137610013332172,0.005888147194516857,0.018180089705821717,0.019028125844714548,0.016167435595526622,0.012940683285303914,0.02195570603246453,0.010196134128071325,0.020342329877353175,0.054955811407025275,0.006985875227357069,0.02198892192661349
AF4,0.02529149749694509,0.006346328195829556,0.022340651976822105,0.011332728921124207,0.012239347234814143,0.01103630415073515,0.01586582048957389,0.006762584256375892,0.014662777405494896,0.027558043281169932,0.013830265284402224,0.006346328195829556,0.004986400725294651,0.007252946509519492,0.03519019275493713,0.030352004414837007,0.0,0.03840040994915054,0.04228625487800071,0.01314596554850408,0.019130434782608695,0.02161929914462533,0.004533091568449683,0.01565217391304348,0.023774685639954274,0.021009105601324452,0.014505893019038985,0.0,0.0,0.0013599274705349048,0.004533091568449683,0.0034782608695652175,0.004533091568449683,0.01042611060743427,0.015412511332728921,0.04168473333596121,0.0027198549410698096,0.005439709882139619,0.0058930190389845875,0.0,0.01647601403287477,0.0,0.015301352043833025,0.0,0.041083211793921715,0.004986400725294651,0.006799637352674524,0.037003429382317,0.038058260081201466,0.004079782411604714,0.01330284993495999,0.0058930190389845875,0.005818912846387323,0.03284954077811502,0.0450147818203319,0.03797548188734282,0.03189719736686507,0.01152666640387875,0.06575584374630455,0.025245772399385077
FCz,0.021579941818121284,0.020103892248381407,0.024123144706961155,0.002967359050445104,0.018863677666287944,0.028979958187843956,0.00562847943310818,0.0285925645390189,0.02047290464081638,0.029168279361802777,0.02181265546034296,0.010869565217391304,0.009485421929601869,0.018206807862461035,0.013567448112834557,0.018000105432112123,0.0063297417051979415,0.014574949052706345,0.012759019647829,0.00455820476858345,0.006968230252634763,0.014862806464098285,0.01076239902447551,0.020779143308598404,0.039886285918015435,0.02080515452047117,0.011526435021218213,0.01651642590688957,0.012020994862959062,0.008514683502510254,0.005960729312762973,0.00983605306564675,0.007651111268334436,0.016498044650499484,0.0038569424964936885,0.0033179901864899847,0.016346485989320834,0.013980852973532378,0.01694821202397748,0.016220938540014954,0.01789293923919633,0.00470213347427942,0.015357366305839136,0.016804283318281512,0.018324725356284238,0.01861258276767618,0.024267073412657124,0.013216816976789676,0.008164052366465373,0.013585829369224645,0.025149026903223032,0.012246078549698062,0.00498999088567136,0.022901311381257776,0.028035230972625107,0.022443514052297102,0.02044689342894361,0.026470396466359528,0.018018486688502214,0.06446722795393726
