,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.03993678778974366,0.020140056446686157,0.03189389234738442,0.05018983858671231,0.00804289544235925,0.014434801048151345,0.0195253530442334,0.0013404825737265416,0.01591917723148695,0.013963991255307655,0.026044743339240544,0.02586172076561498,0.014506747852955876,0.015536723163841809,0.03100781064610755,0.026044743339240544,0.03127918894493167,0.0167888500123698,0.041947511650333474,0.030880325956892503,0.014778126151779989,0.0,0.025175070558357694,0.021480539020412696,0.020267541135901204,0.06679566602545656,0.0,0.012966833785209755,0.012080752083932889,0.0014124293785310734,0.011299435028248588,0.006591337099811676,0.0,0.0,0.008945386064030132,0.00847457627118644,0.016932743621978864,0.01224105461393597,0.01224105461393597,0.012822940175600692,0.008131251167557797,0.006120527306967985,0.03147862043895124,0.010285868637756674,0.00800376647834275,0.01041335332697172,0.030393107243654797,0.007245169466280931,0.0,0.026028334418846527,0.019597299849037932,0.0009416195856873823,0.0018832391713747645,0.009926134613734015,0.012950424864815742,0.0014124293785310734,0.0,0.006120527306967985,0.024449291387083905,0.04482790829180614
FC2,0.0,0.0018472906403940886,0.0012315270935960591,0.0,0.04264490095377843,0.004559270516717325,0.008397966670160361,0.02832512315270936,0.003078817733990148,0.014778325123152709,0.003078817733990148,0.0,0.01853841316423855,0.01915417671103658,0.003078817733990148,0.012315270935960592,0.0,0.001519756838905775,0.001375641966250917,0.0,0.02338591342626559,0.03884550885651399,0.0,0.03779740069175139,0.003078817733990148,0.0,0.07479561890787129,0.01607535897704643,0.019652028089298813,0.03609422492401215,0.010638297872340425,0.009301959962268106,0.04662771197987632,0.05720050309191908,0.004559270516717325,0.025875170317576773,0.0049261083743842365,0.00303951367781155,0.015931244104391572,0.0082931558536841,0.0166256157635468,0.040758306257205744,0.0,0.06128812493449324,0.037469866890263076,0.034993711351011425,0.0,0.027591447437375537,0.04369300911854103,0.012315270935960592,0.010467980295566502,0.038557279111204275,0.008397966670160361,0.012747615553925165,0.012197358767424797,0.006838905775075988,0.026530237920553403,0.009485378891101562,0.0,0.0
F4,0.012749408290882726,0.008603229266997279,0.01744198300008641,0.02890048538062229,0.0,0.007802340702210663,0.004862236628849271,0.01769647587955479,0.005276907221274972,0.004541881202934624,0.004136694817197185,0.029691889738720643,0.029541196232451584,0.037993731993179805,0.014266354460633165,0.015190010811995624,0.034167908395209,0.018497364444341406,0.008593745060309016,0.031736790080784366,0.03156712816113878,0.005437084934232296,0.022803721181184178,0.02043846541320581,0.007783372288834137,0.015190010811995624,0.011694026846627733,0.0829509792970306,0.02808062840245915,0.019232390462681756,0.013295803976200964,0.018996865996589903,0.017517329753220942,0.013390119142712018,0.0012155591572123178,0.014991896272285251,0.041970249097419664,0.04048122864736244,0.04300666212829814,0.012655093124371672,0.012994416963662844,0.04359099464036942,0.004051863857374392,0.02492396827638243,0.017705960086243054,0.016386601555831416,0.011288840460890293,0.0,0.0,0.03564744463857796,0.003731508431459746,0.009102730819245773,0.0,0.0024311183144246355,0.0,0.004457050243111832,0.0,0.010214490603258774,0.004136694817197185,0.004947067588672064
F8,0.012403137403137404,0.007867132867132868,0.011316386316386318,0.033287658287658284,0.01356076356076356,0.014812889812889814,0.011836136836136837,0.01563976563976564,0.0,0.0,0.0,0.011954261954261955,0.028231903231903232,0.017742392742392744,0.014033264033264034,0.0010395010395010396,0.036949536949536954,0.01701001701001701,0.005197505197505198,0.03031090531090531,0.03744566244566244,0.011954261954261955,0.03083065583065583,0.021380646380646382,0.0,0.01393876393876394,0.01615951615951616,0.03898128898128898,0.09542147042147042,0.016348516348516348,0.0005197505197505198,0.01975051975051975,0.03191740691740692,0.010914760914760915,0.0015592515592515593,0.01875826875826876,0.032602532602532604,0.0451001701001701,0.023814023814023817,0.039595539595539596,0.002079002079002079,0.029011529011529015,0.0,0.01667926667926668,0.03324040824040824,0.02397939897939898,0.011363636363636364,0.010395010395010396,0.010395010395010396,0.018970893970893972,0.0,0.009355509355509356,0.0,0.0031185031185031187,0.002079002079002079,0.0010395010395010396,0.027712152712152712,0.009875259875259876,0.0,0.0005197505197505198
Fp2,0.006401137980085348,0.013601602568285331,0.0,0.011379800853485065,0.02709309381810589,0.0017201834862385322,0.0,0.016931858222297622,0.016744261161209497,0.023950435225181727,0.010894495412844037,0.004978662873399715,0.0109882939433881,0.006720868623331202,0.0,0.020785754368564606,0.016402508254270688,0.004978662873399715,0.0005733944954128441,0.013122006603416551,0.016678194370130635,0.02243416158795203,0.0035561877667140826,0.035969697365158496,0.0,0.001422475106685633,0.0356719889856056,0.02514126874339332,0.016148844402103697,0.08911920732900935,0.04933965834496979,0.023189443668680754,0.06388414005507198,0.029982088558863064,0.016055045871559634,0.012041284403669725,0.01422475106685633,0.019683009905124824,0.013579580304592376,0.006698846359638248,0.030097909353100083,0.025620864708262102,0.0040137614678899085,0.033858006968823004,0.03952588513187258,0.013188073394495414,0.006401137980085348,0.02294148929228601,0.030373595468960027,0.0061254518642254036,0.017251588865543475,0.021447237918749265,0.0005733944954128441,0.014384616388479257,0.010321100917431193,0.012041284403669725,0.00974770642201835,0.0,0.0,0.0
AF7,0.014204545454545454,0.019761029411764705,0.011363636363636364,0.018465909090909092,0.004010695187165776,0.012449866310160427,0.014664104278074866,0.0,0.032210895721925134,0.010987633689839571,0.027573529411764705,0.009232954545454546,0.014455213903743314,0.009483622994652406,0.006392045454545455,0.002840909090909091,0.016627673796791444,0.011280080213903743,0.017713903743315506,0.01600100267379679,0.029829545454545456,0.004679144385026738,0.009232954545454546,0.01270053475935829,0.0,0.015625,0.009358288770053475,0.021599264705882353,0.0007102272727272727,0.05706885026737968,0.10837232620320855,0.02623663101604278,0.04148562834224599,0.007352941176470588,0.03977272727272727,0.020137032085561498,0.015625,0.025066844919786096,0.012867647058823529,0.01044451871657754,0.021933489304812835,0.018883689839572195,0.02314505347593583,0.016042780748663103,0.015875668449197862,0.014288101604278075,0.009232954545454546,0.008982286096256686,0.004010695187165776,0.004177807486631016,0.020011697860962567,0.004010695187165776,0.011112967914438502,0.008230280748663102,0.022518382352941176,0.01817346256684492,0.0,0.004010695187165776,0.016878342245989303,0.020596590909090908
AF3,0.0,0.0035885167464114833,0.0,0.015444015444015444,0.009569377990430622,0.02262104893683841,0.02161423214054793,0.0,0.007177033492822967,0.013157894736842105,0.011961722488038277,0.006756756756756757,0.007722007722007722,0.011583011583011582,0.0,0.01034527350316824,0.028370988897304685,0.009149101254364413,0.0,0.033700652121704755,0.025978644399697028,0.009652509652509652,0.016409266409266408,0.01991465149359886,0.0,0.011583011583011582,0.015360883781936414,0.036513273355378614,0.0222007722007722,0.04406901775322828,0.04117326485747538,0.11837486837486837,0.055337976390607974,0.0,0.01555023923444976,0.009652509652509652,0.026061776061776062,0.023082891503944138,0.0247824721508932,0.025285880549038443,0.009569377990430622,0.03871626240047293,0.0023923444976076554,0.021341745025955552,0.04404592562487299,0.018990966359387414,0.0,0.0,0.007177033492822967,0.02169736380262696,0.0,0.013157894736842105,0.008373205741626795,0.0035885167464114833,0.009841865105022999,0.02281040438935176,0.015444015444015444,0.009107535423324898,0.0,0.0
AFz,0.005961251862891207,0.014922215842488075,0.0,0.009687034277198211,0.032281896594229295,0.004268943436499467,0.00895142088696684,0.021609538002980627,0.01279728721686837,0.023753552813860386,0.008537886872998933,0.0,0.018114380327232647,0.0080042689434365,0.0,0.01298973958490728,0.016513526538545348,0.00404786179057047,0.0005336179295624333,0.010230195299390673,0.022383323763732112,0.015455833772050509,0.005216095380029807,0.03719499878325569,0.0,0.0,0.041132319750861665,0.02250340767932664,0.029613806946417125,0.062154957557095526,0.03255069370330843,0.027094430492089573,0.08506235615776003,0.02909927520211475,0.013340448239060833,0.017811387136229238,0.007451564828614009,0.017580762397670213,0.0080042689434365,0.023532471167931394,0.024820788672985254,0.02294557097118463,0.003735325506937033,0.038593857111274055,0.03622876065446529,0.018676627534685165,0.005961251862891207,0.01639344262295082,0.03058004507520752,0.0010672358591248667,0.015869367786018416,0.015354836041716039,0.003735325506937033,0.016402985715580846,0.0080042689434365,0.010138740661686232,0.01790284177393368,0.0032017075773745998,0.0,0.0
F1,0.0,0.00508130081300813,0.006135200240891298,0.0030864197530864196,0.03299834387232761,0.014555103884372176,0.01281616982836495,0.024499397771755495,0.009654471544715448,0.014227642276422764,0.003556910569105691,0.0030864197530864196,0.026938422161999397,0.017280186690755796,0.006643330322192111,0.014735772357723578,0.0030864197530864196,0.0030864197530864196,0.001125414031918097,0.0030864197530864196,0.020765582655826557,0.03485019572417947,0.0030864197530864196,0.03866305329719964,0.01637308039747064,0.0,0.04784703402589582,0.01782595603733815,0.012962962962962963,0.026501806684733516,0.006172839506172839,0.0,0.02857196627521831,0.0766335441132189,0.003556910569105691,0.034421108099969885,0.006643330322192111,0.005555555555555556,0.0161547726588377,0.012308039747064136,0.018292682926829267,0.03412752183077387,0.001851851851851852,0.049010087323095454,0.03967931345980127,0.031334688346883466,0.0,0.025700090334236675,0.03303598313760915,0.011724631135200241,0.01016260162601626,0.03209123757904246,0.007113821138211382,0.012703252032520325,0.015029358626919603,0.012089732008431196,0.029336043360433606,0.01016260162601626,0.00972975007527853,0.002250828063836194
FT7,0.007664562669071236,0.030687723636039214,0.01933187189936498,0.008511312837146763,0.015164236076814497,0.02895758124181528,0.013848308252110104,0.014695058420185633,0.046771993997075004,0.02984097346796369,0.03301529089014711,0.0062570296991846346,0.009413026092331614,0.002705139765554554,0.0036068530207394047,0.020160301038404063,0.0062570296991846346,0.013434093682590562,0.021586155037327106,0.011216452602701316,0.009790598603778273,0.006183745583038869,0.0036068530207394047,0.002705139765554554,0.012173128944995492,0.008566275924256087,0.006183745583038869,0.00265017667844523,0.00265017667844523,0.024734982332155476,0.040441680181744606,0.013250883392226149,0.022968197879858657,0.002705139765554554,0.10284708791226299,0.007213706041478809,0.008115419296663661,0.0062570296991846346,0.0,0.007140421925333044,0.02349233862359685,0.0017667844522968198,0.015615092704406924,0.016065949331999348,0.008115419296663661,0.01429916487970253,0.004959422903516681,0.021798838287445794,0.008456349750037439,0.004508566275924256,0.04273260537777962,0.007950530035335688,0.03263771837870045,0.02452229908203679,0.044700921149477296,0.020952088119370264,0.02028854824165915,0.010710632887999567,0.02192708549070088,0.021190261496844005
FC3,0.011964735516372796,0.004408060453400504,0.01721553052701174,0.019104699292754813,0.018520372293122634,0.004494196305935925,0.04664954813597359,0.01163416008231794,0.0069269521410579345,0.0,0.01700251889168766,0.015833864892423305,0.03233819263701421,0.015584769318874925,0.017763773588419615,0.0034431061054023475,0.014234531630481849,0.01154802422978252,0.014316011490988328,0.017845253448926096,0.03069811944481951,0.022928432746523137,0.013142701499695033,0.02616783920065929,0.018941739571741854,0.010705289672544081,0.015920000744958723,0.017097966728280962,0.01734706230182934,0.010166358595194085,0.01406691591743995,0.005667506297229219,0.015793124962170065,0.02595948355736415,0.008816120906801008,0.08437006755844434,0.02464998579922431,0.02209035418131364,0.013863216266173753,0.031871429436112805,0.0,0.027513420897023425,0.015240225908733245,0.01756007393715342,0.02297382866880532,0.03212983699371907,0.0069269521410579345,0.0077696866982963735,0.009704251386321626,0.0058805179325533,0.005037783375314861,0.010963697230150341,0.006297229219143577,0.0012594458438287153,0.0222533139023266,0.014782774691889728,0.02247098152967962,0.005545286506469501,0.02233944975486202,0.012259227012203354
C1,0.01661387513614032,0.008837825369421813,0.025425542539986017,0.03435492078892424,0.0011664074650077762,0.007387247278382581,0.016561559204988086,0.018038295261603436,0.0011664074650077762,0.0015552099533437014,0.01505866518279662,0.03798136601652233,0.02591897689062641,0.02619006853386981,0.0299080666409843,0.013503455229452918,0.02777143645278963,0.02124026804780725,0.01583627015946847,0.03400535524895249,0.03510636780001998,0.0038880248833592537,0.023896490552218434,0.01575779626274012,0.018064453227179554,0.016225072647804397,0.003110419906687403,0.04459100831823305,0.02349460908109445,0.006609642301710731,0.007387247278382581,0.010497667185069984,0.0038880248833592537,0.005002116417214795,0.006998444790046656,0.025386305591621843,0.07548594366049814,0.03927856330941068,0.03303156553045976,0.021227189065019192,0.0015552099533437014,0.026967673510541662,0.012297810816080966,0.006998444790046656,0.01010886469673406,0.016238151630592453,0.015447467671132545,0.0,0.0,0.034211051978255594,0.0061423659166464535,0.003110419906687403,0.0,0.0023328149300155523,0.00583203732503888,0.008164852255054433,0.0042768273716951785,0.017610255824903335,0.014669862694460693,0.016587717170564203
C5,0.013654243784356247,0.005178365937859608,0.017440021272791456,0.03577462302687982,0.0034522439585730723,0.006329113924050633,0.018281305159110393,0.012416387384867894,0.0,0.0,0.005178365937859608,0.03135043256204182,0.029711418996052612,0.019354687120333395,0.02299547494716187,0.0038728859017325406,0.049950944209353615,0.02472159692644841,0.012957949559644048,0.041054424419697505,0.04604424648930171,0.0049800796812749,0.034314410940816706,0.01663254920479188,0.004482071713147411,0.014959723820483314,0.00249003984063745,0.049322273621280124,0.03511214062048698,0.016178095443313053,0.019054965408790613,0.013688055602675605,0.014451973464026519,0.004482071713147411,0.0055216418560510554,0.021578817067747422,0.04125271067628221,0.07711902676979081,0.04498519156973946,0.027221379155415164,0.00398406374501992,0.025064872844639853,0.00954925980771964,0.009428339576102953,0.017140299561248677,0.016100729418345033,0.012082853855005753,0.0,0.0,0.018668135283950504,0.0,0.0,0.0,0.00298804780876494,0.0,0.012682297278091318,0.0,0.0099601593625498,0.00805523590333717,0.006749755867210101
TP7,0.0058823529411764705,0.004705882352941176,0.009754625638304927,0.013847735260958949,0.0029411764705882353,0.006470588235294118,0.012965050732807215,0.019558326148948868,0.0,0.0058823529411764705,0.0029411764705882353,0.03504808011141322,0.03247496518336759,0.042229590821672526,0.02112673254194575,0.014656807480602161,0.03090589561642019,0.027744545394256914,0.003504874328536375,0.028038331454340475,0.030979507924928706,0.011543868956827377,0.027793620266595927,0.030538497247828103,0.013308574839180317,0.01411764705882353,0.01392134756946747,0.055488427614563296,0.020538497247828105,0.01198487963392798,0.011347569467471317,0.014509582863585118,0.009582863585118376,0.01673983685920817,0.0,0.016910935738444193,0.03330791166522979,0.04769414417401685,0.09053717089992705,0.006764374295377677,0.008627229922408648,0.042057828768485975,0.0016910935738444193,0.029607401021287883,0.018038994628290998,0.013185887658332781,0.000588235294117647,0.0,0.0,0.02730353471715631,0.002352941176470588,0.009411764705882352,0.0,0.0,0.0,0.012965050732807215,0.0,0.024166058757212016,0.005294117647058823,0.006421513362955103
CP3,0.013167388167388166,0.005357142857142857,0.020328282828282827,0.036201298701298706,0.009632034632034632,0.004419191919191919,0.04879148629148629,0.006096681096681097,0.0,0.0,0.009523809523809525,0.017803030303030303,0.04857503607503608,0.0,0.01948051948051948,0.0,0.03802308802308803,0.027344877344877346,0.014015151515151515,0.03813131313131313,0.04018759018759019,0.01011904761904762,0.03771645021645022,0.02113997113997114,0.018686868686868686,0.014646464646464647,0.007846320346320346,0.019282106782106782,0.03286435786435787,0.007287157287157288,0.009181096681096682,0.014538239538239538,0.02049062049062049,0.012409812409812409,0.007954545454545454,0.03412698412698413,0.025396825396825397,0.033567821067821066,0.008838383838383838,0.07916666666666666,0.004419191919191919,0.007954545454545454,0.010227272727272727,0.004419191919191919,0.019101731601731602,0.021554834054834056,0.01130952380952381,0.002976190476190476,0.001893939393939394,0.01893939393939394,0.0,0.0,0.006060606060606061,0.005681818181818182,0.006547619047619048,0.017803030303030303,0.02123015873015873,0.001893939393939394,0.017803030303030303,0.007846320346320346
P1,0.012216724518531008,0.03267419031615995,0.010238907849829351,0.005682467881071296,0.02898988900582007,0.01392030203130784,0.005682467881071296,0.02387334220976679,0.045739796462217985,0.04575433210652495,0.007963594994311717,0.008532423208191127,0.00795778073658893,0.008532423208191127,0.00795778073658893,0.025302680566618798,0.011073253833049404,0.00795778073658893,0.007963594994311717,0.011927949718299212,0.0034071550255536627,0.01335728807515122,0.0034071550255536627,0.03155106953270811,0.015629693801807457,0.01193957823374479,0.015927189988623434,0.013923209160169234,0.0034071550255536627,0.033814753872780164,0.02528233066458904,0.007666098807495741,0.02841815366307927,0.019908987485779295,0.02158640083880358,0.0,0.0017064846416382253,0.0068143100511073255,0.010513147005754177,0.00596252129471891,0.10371376021613535,0.007666098807495741,0.01192504258943782,0.02842687504966345,0.02245563236836036,0.0034071550255536627,0.0005688282138794084,0.02784932544919986,0.015927189988623434,0.00966135824936576,0.04290437677940512,0.025279423535727645,0.02073751921127656,0.021595122225387765,0.011367842891003985,0.0,0.006257110352673493,0.013068513274919424,0.011364935762142592,0.011659524820097177
P5,0.0,0.0,0.0,0.009339080459770116,0.01116751269035533,0.009425141490168622,0.006551578271777816,0.026589211739308012,0.0,0.0,0.0,0.015305735457144524,0.023840364081918433,0.044433018262442385,0.008629441624365483,0.010354308886166055,0.018725567419336016,0.00748074566777525,0.0005076142131979696,0.01842872979753778,0.03648331291207188,0.025027714569111383,0.011494252873563218,0.027363761012894568,0.0,0.008620689655172414,0.033571095163078365,0.051281434156018435,0.025965633934301888,0.02258445650271311,0.014845527743742343,0.024137201703716672,0.02233502538071066,0.0324311511756812,0.0015228426395939086,0.028886603652488477,0.03263317579788786,0.02477828344710893,0.04312095221424821,0.0075668066981737555,0.0040609137055837565,0.07584894101172765,0.0,0.04815843981562518,0.03686621156426863,0.029308156835287938,0.0,0.003553299492385787,0.013197969543147208,0.031906033024097086,0.0,0.027182886982904487,0.0015228426395939086,0.0015228426395939086,0.004271690296983488,0.009597263550965634,0.01065989847715736,0.01691463912713694,0.0,0.0
PO7,0.0542191203325951,0.018096514745308313,0.036756420717255316,0.04275216614213001,0.012734584450402145,0.0013404825737265416,0.01717371877064149,0.0,0.020886758363445623,0.011394101876675604,0.03537951198663403,0.026321540972141275,0.012409177448809108,0.0,0.026321540972141275,0.009618933830671797,0.03262569452539146,0.010597583245910557,0.047752263278548396,0.017807533900610018,0.015126568753156934,0.0,0.01934714613202782,0.002680965147453083,0.014075067024128687,0.04255303648443875,0.0,0.007372654155495978,0.0006702412868632708,0.006032171581769437,0.027771302016552046,0.0020107238605898124,0.006032171581769437,0.002680965147453083,0.019619128103508566,0.023514298480786414,0.015524828068539456,0.015126568753156934,0.002680965147453083,0.015126568753156934,0.00871313672922252,0.0,0.08641012938570929,0.0,0.0,0.008785989043012006,0.038259606791778374,0.0,0.0,0.012064343163538873,0.024672650270039245,0.01722714380075378,0.010723860589812333,0.01675603217158177,0.01914801647433656,0.008749562886117262,0.0,0.0006702412868632708,0.03360434394063022,0.04208192485526674
PO3,0.0037537537537537537,0.013092011503028453,0.008345739807604214,0.004967361429225836,0.02986620094670942,0.01364234997709574,0.006798111670993027,0.02426579121494376,0.013467386878403828,0.02210102051203746,0.006844238306102713,0.0033783783783783786,0.017020728355474118,0.02605041482160126,0.005718112179976587,0.014593513004529953,0.006864915763220849,0.004813075787652059,0.007373899323051866,0.009955400315569806,0.019602229347992058,0.019622906805110196,0.002627627627627628,0.04004269099608082,0.013225619687484095,0.00872111518297959,0.03997588690385301,0.02194196314959027,0.01375050898355983,0.02445666004988039,0.012182203389830509,0.010572542881864915,0.031187967628645594,0.03598036595917952,0.013179493052374407,0.021032155036392323,0.007132132132132132,0.008983559831017458,0.021458428767750802,0.0026483050847457626,0.01874331959077722,0.03992976026874332,0.0,0.06467908586552654,0.0317430778235863,0.030015714867409782,0.00037537537537537537,0.019293658064844506,0.027613948694457168,0.015698961673537945,0.01909801750903446,0.02172087341578867,0.012053366926248282,0.0125623504860793,0.014922761744795643,0.008896078281671502,0.020373657555860944,0.01594072886445768,0.006006006006006006,0.009096490558354965
POz,0.0,0.010027662517289074,0.0013831258644536654,0.007261410788381743,0.031075411699322646,0.02418694345898468,0.011638523607158825,0.01590594744121715,0.008644536652835409,0.013831258644536652,0.0,0.003457814661134163,0.015223786421966212,0.004840940525587829,0.0,0.0169432918395574,0.016888969675696683,0.004495159059474412,0.0017289073305670815,0.013303706860889296,0.010027662517289074,0.03016551545465562,0.008298755186721992,0.03636242076276675,0.011010684751768605,0.005186721991701245,0.030638745074442256,0.014404775336066156,0.031021089535461926,0.03365989311069603,0.013212821702122325,0.02047423249050407,0.031111974694228897,0.036899374459390004,0.006915629322268326,0.02564319531325085,0.008990318118948824,0.013649488327002711,0.0135857642501661,0.016861808593766323,0.01572417712368321,0.03750005223284986,0.0,0.038692005866793694,0.08587393915081923,0.02268577135383368,0.0,0.033687054192626395,0.03202187093889592,0.008426203340395214,0.012102351313969572,0.026707700793521458,0.00656984785615491,0.011410788381742738,0.011984305073272241,0.006979353399104937,0.0285368951958314,0.007952973720608575,0.010382845896378383,0.0038035961272475795
PO4,0.00561830713582401,0.0,0.022017896954762743,0.020896786404844624,0.019694047783032586,0.014191805561932749,0.02004415568514012,0.0009578544061302681,0.0019973368841544607,0.0,0.016644474034620507,0.009449724760345082,0.027017616358265606,0.01812844687287958,0.014402252934784272,0.005326231691078562,0.020896786404844624,0.024517756656514178,0.01552336348470239,0.028886133941462465,0.02951747606001704,0.02148093729433552,0.020896786404844624,0.03393304457402901,0.01714699685221748,0.014191805561932749,0.02229913117120978,0.019109896893541686,0.02246238731499763,0.010057471264367816,0.010407579166475351,0.012486544122523735,0.016283524904214558,0.023630689093979418,0.015336511726382703,0.03324366999811235,0.02380478646606568,0.018502150389518954,0.012883843253694946,0.021188861849590075,0.0014367816091954023,0.027438511103968655,0.006097234338889144,0.026983179515435357,0.020628306574631015,0.07565583054012276,0.004660452729693742,0.008118166837575443,0.01532567049808429,0.01708896439485539,0.0,0.011494252873563218,0.010010280035304141,0.00830501859589513,0.020102188142502204,0.012486544122523735,0.024144053139874805,0.0028735632183908046,0.009986684420772303,0.012089244991352527
PO8,0.08219016677161523,0.015976002194261697,0.045845775853077184,0.07398486423005753,0.0,0.0,0.005856515373352855,0.0,0.0029282576866764276,0.0014641288433382138,0.03369041594393816,0.02739929768173161,0.01683748169838946,0.0014641288433382138,0.030037820109172247,0.015976002194261697,0.046440698918708015,0.007320644216691069,0.0618295043209185,0.023578655396608937,0.014641288433382138,0.0,0.019926059561843026,0.0014641288433382138,0.01069895733938043,0.06096029854321112,0.0,0.016700340342351183,0.010248901903367497,0.005856515373352855,0.008784773060029283,0.0,0.005124450951683748,0.0,0.008052708638360176,0.00951683748169839,0.02680437461610078,0.015373352855051245,0.0014641288433382138,0.013909224011713031,0.0014641288433382138,0.0,0.053921663312176224,0.0014641288433382138,0.0,0.004392386530014641,0.07867471229288758,0.0,0.0,0.025065963060686015,0.012307953812336542,0.0,0.0,0.0,0.0029282576866764276,0.0021961932650073207,0.0,0.0014641288433382138,0.03032755536840804,0.06344622706745423
P6,0.0,0.022901005213283795,0.009405512831590771,0.006338028169014085,0.03728361991992857,0.043052795299403784,0.009405512831590771,0.021868429390247416,0.031284023157349,0.034023157349001985,0.009405512831590771,0.0,0.0,0.0,0.01719951611509548,0.027376940580085832,0.0,0.0,0.009405512831590771,0.006338028169014085,0.0,0.025524928713384604,0.0,0.03171750338431407,0.014517987269218584,0.007871770500302428,0.025707825686223682,0.0,0.015492957746478873,0.022254385206947204,0.009019557014890982,0.0,0.015086840058757453,0.02826406290503759,0.022389757769521013,0.011518188887928799,0.0,0.0,0.0,0.003067484662576687,0.02647973731962326,0.006338028169014085,0.0,0.027502232207148824,0.043235692272242866,0.011518188887928799,0.0,0.09289726086580835,0.035296235490653534,0.0,0.03357959618652611,0.01388144819839281,0.029875572453123653,0.032411647800915926,0.03531639736167516,0.014826175869120654,0.02085601543823267,0.02609378150292347,0.020720642875658862,0.011450502606641898
P2,0.0,0.007362784471218206,0.0033467202141900937,0.0,0.05305391449969764,0.019178386648266165,0.0074261007995947755,0.020749665327978582,0.008701472556894244,0.0214190093708166,0.0006693440428380187,0.0,0.0,0.0,0.008701472556894244,0.018072289156626505,0.0,0.0019305019305019305,0.0006693440428380187,0.0,0.006756756756756757,0.03744062479002238,0.0,0.0411749959942731,0.006024096385542169,0.0,0.057133295085102315,0.0,0.02027027027027027,0.036489587694406966,0.004826254826254826,0.006756756756756757,0.03997715443498576,0.049707194285507544,0.011146258134209941,0.02093961431310829,0.0,0.0,0.0,0.0025998459733399494,0.018741633199464525,0.025096525096525095,0.0,0.05319476102608633,0.04889700371628082,0.034453127826621806,0.0,0.0449726835269004,0.06821623689093569,0.0,0.01673360107095047,0.03186749572291741,0.012780853142298926,0.02766148248075959,0.024892362241759832,0.013386880856760375,0.033051123412569196,0.019178386648266165,0.013013443736335303,0.0013386880856760374
CPz,0.01325301204819277,0.008719839781288744,0.020996916425596847,0.03677400896461837,0.002638522427440633,0.011213720316622692,0.01649394411418762,0.017035953841752233,0.0079155672823219,0.005936675461741424,0.013337254029309853,0.020939695457290908,0.024954700066757797,0.024406332453825858,0.014457831325301205,0.01147280414534126,0.03657214610420574,0.024123406554979812,0.021770988969068886,0.036026957433957466,0.026445624185395936,0.005936675461741424,0.0329004673045745,0.022689703404647613,0.015575229678608894,0.026590266077502624,0.011873350923482849,0.041331023301649866,0.01683726992402327,0.005765012556823601,0.003786120736243126,0.014999841052865817,0.0018072289156626507,0.012304097657119243,0.007858346314015958,0.00608131735384811,0.03473471723304829,0.021283021267126556,0.028882283752423944,0.01927710843373494,0.009551133293066725,0.02885208379692914,0.01144578313253012,0.024234669548908034,0.0136805798391455,0.018156531137743587,0.01325301204819277,0.0,0.0,0.07296945036081,0.009551133293066725,0.012532981530343008,0.005936675461741424,0.005593349651905777,0.0079155672823219,0.0012048192771084338,0.0079155672823219,0.002638522427440633,0.007400578567568427,0.02116857933051467
CP4,0.016122843759492255,0.03949462952516461,0.021282062408503232,0.013169253888826718,0.03205213117524671,0.02494535887287402,0.01164706742155544,0.02076591215853578,0.05397938139620927,0.053024731818835824,0.03143320764541848,0.006487848772544461,0.0025150905432595573,0.0025150905432595573,0.010460607001829363,0.02154013753348696,0.003972758229284903,0.0025150905432595573,0.023165097280619017,0.010460607001829363,0.0,0.0032761837768951964,0.003972758229284903,0.018057265271538427,0.028157023868523284,0.018263953756591764,0.008551307847082495,0.003908239448038971,0.0,0.014794213635958772,0.018766971865243676,0.0,0.012524066076367399,0.008551307847082495,0.036205313606953865,0.004527162977867203,0.005481812555240637,0.0,0.0025150905432595573,0.0,0.03205213117524671,0.0,0.02041819589500682,0.022958408795565675,0.01659959758551308,0.0,0.0059848306638925495,0.028079372945961807,0.012072434607645875,0.007996903098500195,0.06947016948455774,0.00851305334846765,0.027073336728657985,0.036218445748269414,0.03652790751318353,0.013478715653740833,0.01056338028169014,0.010253918516776026,0.024248784420484313,0.028388834710875926
