,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.29840759758996865,0.01588578042605382,-0.12890748981920946,-0.23221429186639927,-0.12608846921681696,0.22017943796525943,-0.2347287439353559,0.3350964644822872,0.10047455458085729,0.13170825312765957,0.13604447388871996,-0.021042495935176368,0.018594514822223747,0.18029368598257223,-0.04985969752690842,0.095587740666544,-0.08339965000221498,-0.02032244971990126,-0.05100981326016689,-0.298819679205562,0.1316428678512398,0.09785457693158375,-0.1798933794868568,-0.054110597349104256,0.2258631459199364,-0.10759830491068637,-0.04673896484913231,-0.13817996286372228,0.14769266469050493,-0.23852896337930762,-0.09466584165762512,0.2764632777483559,-0.30474963496662544,-0.302183713434488,-0.036738928203638305,-0.18420577291577875,-0.010695936081680095,0.18720385157853633,0.126249955494668,-0.022153013998057573,-0.2014606408149131,0.010952248185942193,0.1391048948997354,-0.11777015162239154,-0.2688666342697652,-0.19603424648500625,0.31578127101408443,-0.10262748538685913,-0.20007047974416825,-0.1676377826548822,-0.017561200747841347,0.04157395967101743,0.06840926480180194,-0.047741423758465504,0.15036111893019544,-0.017445484356004966,0.1399079914089992,0.5344468082139963,-0.012392656625572072,0.19066358017754084
FT10,0.11531939385359406,-0.19478620262635565,-0.35000880439391446,-0.20345497957417996,-0.13841429178147605,-0.03968067833973964,-0.3831815488124779,0.3725358986059098,-0.12105752453137528,-0.06545721992264289,-0.16234431675824673,-0.04304596520002255,-0.051591157917770865,0.26336019361617824,-0.08034729297313065,0.0679192739362411,0.055622685283996644,0.03217366989863497,-0.24697524382542074,-0.25431014444793826,0.1638462173479047,0.16161653160036102,0.045020667494962786,0.09477605660858003,-0.08167617538792109,0.006805523695075476,0.2535890850577897,0.03160613185615063,0.2974170434481616,0.03166384357646958,0.0,0.22480249490080567,0.0,0.04190843600417028,-0.23072750279150403,-0.1831126375721504,-0.06759678716817792,0.29657174926791535,0.28909082141582265,-0.05852873183728614,-0.03417069766787899,0.2628818649655531,0.024872885122316224,0.04427547153348657,0.011627392720818886,-0.07161423523161907,0.28011311197494937,0.014340996388565643,0.007634841651541639,-0.10228613800036292,-0.20684525735686998,0.2119537254738432,-0.1019657679761399,-0.1105232134069683,-0.142987511112459,-0.0575662894824561,-0.11181706285835477,0.411636528081848,-0.2727010427783234,0.05379188635151677
FC6,-0.24347372168627948,-0.024964910983315356,-0.34717195485965346,-0.4861871008500244,0.19930918086700333,0.1758552773059422,-0.22680227020469626,0.139344118784683,0.09204680978157842,0.1389340990529277,-0.2429354053130568,-0.026166197252267362,0.013777071325667651,0.129529037660384,-0.24491178483823736,-0.08598217745557218,-0.06404623068457387,-0.1231366292664907,-0.4673895942539345,-0.1071982683631319,-0.08175943593113981,0.1834124619900355,0.05614483133280665,-0.13191830703414223,0.04693386440796409,0.36577968881032524,0.1474235346559776,0.1627699291567309,-0.009214811049174987,0.13398704211687062,-0.07275907569303654,0.11617153113327537,0.13311534199812758,0.31565402123043174,-0.023273105019658142,-0.11961151079840097,0.046093854068174026,0.07719795072474231,0.11231309530106892,-0.10900715251105543,0.265261469388891,0.11588096442702768,-0.16223988750463567,-0.0558593966741978,0.005840722475121071,-0.09364766308937549,-0.11439768044316499,-0.00469616252763681,0.09756330604293537,-0.17550445200173395,0.11709435196380949,0.12134064110207882,0.05775335324368191,0.23235086549359696,-0.039265528302925186,0.19360906247644225,0.059622020359571606,0.23034650568982784,-0.1039990443293125,-0.2949365454468764
FC2,0.10971878828527017,0.2110361557776996,0.026553154714570176,0.09467701628727919,-0.2000310620228863,0.3117280397750636,-0.07483314632391198,-0.08017878807697722,0.15926894604606143,-0.060778656765589266,0.06626386749028461,0.06041079416977606,-0.05343834033266794,0.00878917325168868,0.12643662306777895,0.15868055713887294,0.08775122676898796,0.2912306051559676,0.057470436866674995,0.021967561516282205,-0.12746763594040983,-0.19225093997265688,0.13873115861598442,-0.23786856961648034,0.24511019649126528,0.14804300164262316,-0.17016230502431884,-0.06642947937681208,0.02170098599821855,-0.2597937959142968,-0.12101923031156311,0.04027414642643816,-0.41574794680683363,-0.4876114514708287,-0.06435026568789352,-0.22432707570240298,0.20936834309921268,0.30022678606327147,0.12400079136540754,0.028963091711098773,0.02262914045040785,-0.33266818686921773,0.0768864653069877,-0.5824331459324575,-0.3643369590229683,-0.09824696713934844,0.3578116772981022,-0.08797118177752447,-0.5035083631312305,0.10316655686746318,0.13867037166723412,-0.007783572291677666,0.21516587010155955,-0.11413819829419196,0.19890704009767735,0.08458796468134702,0.020130995156920135,0.30082000364521944,0.15926482099304595,0.20093290981340375
F4,0.1666043582236391,0.1388529635594699,0.07748209491095473,-0.12728468380134764,0.2641045278946964,0.03592353613807033,-0.02290016263497851,-0.10882282013007306,-0.022406594820091174,0.07429372797450828,-0.026654494441807428,0.1407822541035165,-0.15661398853558312,-0.023145493571793043,0.03351012769985224,0.10433230320085474,-0.08359981954793261,-0.08969737254820918,-0.05783053606897656,-0.21692200435166933,-0.2537976344967541,0.2241128465181362,0.14790750891202867,-0.13735317541470984,0.11872049756904632,0.1626962786926347,-0.013932785466909363,-0.27058266591826763,-0.01794178283654476,-0.09367052432310652,-0.11275087924583077,-0.037026458032546436,-0.10629432334878529,0.13602772569002558,-0.017156594336561568,-0.17349281789153617,-0.03623102283315098,-0.11301347613808627,-0.14735568860404988,0.051207586427874686,0.1378981592742301,-0.21651650885030474,0.10277086230753302,-0.15238657485941165,-0.04169692885021864,-0.05985090346487066,0.2952431139320755,0.05077035350435725,0.0,-0.21871552364407792,0.11372094507430497,0.04298221475798375,0.13207967774513674,0.19548297128922815,0.0,-0.04894018259413646,0.0,0.0920283446811345,-0.05203967119398605,0.2170891127150148
F8,0.25380080316694426,0.06048291030511317,-0.05399723554503149,-0.32256212154892233,0.05171972987718319,-0.011119594557361907,-0.1295858920032599,0.17036662003235326,0.03747121665719818,0.12337199267065657,0.10318618744271521,-0.06300031325727173,-0.0723506752895688,0.24097560195825862,-0.005998486460432379,0.4396141916575204,-0.047402482806232576,-0.07670101842470312,-0.0733584109886243,-0.24497115431277597,-0.1539655717767789,0.01230466928196019,-0.12152028633628034,0.09006401907186205,0.3463046805356727,-0.041410815377257194,0.04554143981419837,-0.21673635665624452,-0.3824595787691497,-0.0037429519992885074,0.05729148201214791,0.08365861657965536,-0.2793290134034475,0.04019185548175555,-0.002184267293481512,-0.21850291019715176,-0.07855670344842224,0.03252780787823525,0.16515033505519375,-0.26803475880470035,0.12235424835752082,0.0014586914010892,0.1255472880196699,0.015037533734715001,-0.3413559336818415,-0.17498611265999967,0.27254239279185544,-0.08905980009210908,-0.11549080809625012,0.10316474230715722,0.11865885274779424,0.0828295991851149,0.17957881765645384,0.06831673742442484,-0.01060775606685063,-0.01467168219772486,-0.30080047683295746,0.27670857786998987,0.0,0.19424152790971053
Fp2,0.21599069547583963,0.2245320277657879,0.020909864109942687,0.07579878853713477,-0.027380523360003177,0.3070166305384299,0.13670020183154258,-0.09744430152544416,0.08967799789859071,-0.27733481035068924,-0.07979602307283534,0.07564741403826933,-0.15509051988053724,0.14560403377446363,0.0,-0.199279038512058,0.09090521310791008,-0.07026963578910327,0.055422696784924785,0.027036903491220197,-0.23539867506808387,-0.2957294432916441,0.10741746894926868,-0.299035359530128,0.08363945643977075,0.23319958587317105,-0.15206074698184738,-0.07582693400970668,0.16812198819286675,-0.02720669485531851,-0.19669309038138397,0.11528609472047828,-0.020430143631452503,-0.4231719433112135,0.05039328454205636,-0.1699525938981867,0.24552943715970352,0.07720657381299871,-0.10802488927660875,0.03731720058795599,-0.14095132061446308,-0.07214109531056637,-0.00921062782690029,-0.2881163219840031,-0.47344905712285945,0.16730496547114568,0.31896784579172277,-0.32379981091744886,-0.30931105667428277,0.36310648125102774,0.15412984853369774,0.14561428377473284,0.08600140783292369,0.062276974538049104,0.2535200225846988,-0.13858779773327268,-0.043486282756170946,0.23439092973617145,0.05306074539177186,0.2874516751279433
AF7,-0.016387486138535867,0.08075109655107414,-0.16038816220694677,-0.04824754355234047,0.01852715646589601,-0.16344620248636565,0.054504455735699446,0.012273181108009838,-0.06967409658772554,-0.11826165763342265,-0.2541721661081596,0.49904806663802703,-0.20402317692501312,-0.007382403681594788,-0.09021834124140755,-0.04009704055173669,-0.05058790307972306,-0.15920883748483686,-0.18865093554725015,0.04416930009217011,-0.42101892579323524,-0.06604218443815454,0.6255190189159062,-0.1547109955446855,0.0,-0.024162825306394364,0.0066597645095799055,-0.08019903952345193,0.20235895989601385,-0.09618569493027268,0.6418451037158637,-0.025163235239121628,0.8706188275776006,-0.10378057554567142,0.3234981992563958,-0.2842172580284865,0.004122678107406092,-0.09232147216698343,-0.181616007204925,0.05269444866220036,-0.08491633841189157,-0.04187098605488015,-0.3021265858084234,-0.0017739455031434443,-0.08906670501277329,0.08435777920121372,0.008428751592744742,-0.12677740762681455,0.09067058663484275,0.06750471617238402,0.15608700670969655,0.08213654672461365,-0.03037923576273788,0.09248059370834186,0.092421761632599,-0.2565031270589038,0.17705933318903083,-0.044334405553265496,-0.12776496389411174,-0.08205946516392372
AF3,0.4113115705102886,0.1389968699003951,0.0,-0.15717253834690925,-0.05142557883683376,-0.11263972767063697,-0.2896917933263985,0.4044324574912861,0.06609396347204281,0.027457411348344892,-0.04686973423775161,0.13306350929782962,0.24255448176400932,0.3179379758381841,0.1153117506063016,0.19795732001031247,-0.08778766381682394,0.038721793827558706,0.0,-0.36184578470906437,-0.06835734455588288,0.07028481165636087,-0.08554143249610324,0.23785732791975708,0.35142864422976294,0.06575332182981034,0.019772855562826597,-0.2863472920775885,0.14386010466670904,-0.34114121830025473,-0.3913647369181802,-0.6260107727604807,-0.5155679841746125,0.09993685052546138,-0.16624377106066057,-0.08323323571735051,-0.10028047815374502,0.22354365697269926,0.1317541769662372,-0.12857495330623406,0.09440501849645754,0.033872539376014164,0.0045558445990821666,0.1261585637510023,-0.5911523188766076,-0.1377012844415109,0.21981817980385818,0.1299937903830696,-0.040606523355075724,-0.2754902266817399,0.18276665020990204,-0.017743475155412827,0.16521560993958012,0.16205922002165543,0.11281310533326035,-0.2758249576075546,-0.0651540912965587,0.37524672797722686,0.04612470024252064,0.21270811335016493
AFz,0.09846521303839403,0.17138104431840742,0.0,0.10563343437997669,-0.2255273124173022,0.07015579459018917,0.08076806190732495,-0.28351770250739666,0.07716990793165283,-0.30303729834077875,-0.002350032606909042,0.31497483658762376,-0.2556692309778213,0.06493603934127697,0.0,-0.18333924044216934,-0.05047126188674037,-0.05713216198424403,0.04617527483233934,0.10266088100975357,-0.31592177430423035,-0.21814608411862135,0.2940002862538669,-0.42830378288931525,0.0,0.2608166758331964,-0.0713259646556264,-0.03229341412054371,-0.02070128330963071,0.10351681687463235,0.5342186456776729,-0.019781062263449542,0.2926020658122326,-0.41071177586748003,0.3359166664072,-0.25139273712399085,0.3284086432582153,0.04384252110528633,-0.11297351873701691,-0.19356382881710707,-0.08648403334594668,-0.12748895584402065,-0.031238238311351713,-0.3401824872315973,-0.3931834079097336,0.178145187500573,0.268657233209182,-0.23137964383952975,-0.30271517362845807,0.35558177683151,0.11504731767918096,0.27359129586273784,0.0807111931481125,-0.027428334116401644,0.29156537619824113,-0.14309979040022144,-0.1489029668097906,0.040741540902217974,0.09667231694665283,0.2419064513697755
F1,0.22582653238738104,-0.004996808435585523,0.37513156427588124,0.259836998675199,-0.3066387912915918,0.07698119545860659,0.008816978990104184,-0.021404182011814633,-0.06954326395789337,-0.1340897194802012,-0.0040110080239720985,0.26327930804901695,0.013686375497122417,0.13382745505558596,0.1936505710395619,0.26524138693999044,0.1685571637366046,0.2340438228260904,0.11522011630445841,0.252690240135569,-0.02795501590520748,-0.11461372874967864,0.29095575135113605,-0.4121224327487666,0.07152744644422196,0.29189955680106433,-0.34392072678783236,0.06596329785405236,0.019672748249479077,-0.37405069410088027,-0.08712443379142787,0.11382385705009124,-0.4032692542138592,0.04784581515696095,0.13950362967724597,-0.38583933229768036,0.18228198216571037,0.3568711341940002,0.2721103144406277,0.046328039097005155,-0.11837563355382533,-0.266312710256214,0.06624625129377297,-0.5684269510401546,-0.3566265302117972,-0.25580547612179105,0.29267907776146795,-0.19089561057120097,-0.4662750947483917,0.026430621853070584,-0.0767150923492609,-0.1566883493746403,0.1749929492574449,0.04386803418977834,-0.10031722671914294,0.11736556093924952,-0.2670966120532499,0.12403569940920611,-0.02954638752793241,0.21146958976723498
FT7,-0.06315761209965226,-0.34308891144585163,0.30891328075382873,0.6558812236920847,-0.20277511846710738,-0.40871188488531346,0.7717732645473169,-0.2074083803912817,0.15798055660277713,-0.387414293697707,-0.342174635178529,-0.08831270750073274,0.06949658353815741,-0.038180770804899865,-0.050907694406533144,-0.2845456797117817,-0.043291468986502074,-0.18961092450666553,0.22420811897899603,0.3648795731661423,-0.13818605829299885,-0.08727836388646572,0.039134782621928196,-0.026925461176342192,-0.17181346862204938,0.05917917984140646,-0.08727836388646572,-0.0374050130941996,0.007616225420031069,0.08669697426527856,0.2418814901555715,-0.08294370761551849,0.28615146132141334,0.4677030383066168,1.0,0.12329080375808703,-0.11454231241469957,-0.043291468986502074,0.0,-0.05575980668456859,-0.2978086566791405,-0.024936675396133066,0.1735419471030366,-0.19299142281162532,0.23437228607058808,-0.13428881852981928,-0.06999807980898307,-0.30767225378294744,0.36462405523386404,-0.06363461800816643,-0.1841467779857323,-0.11221503928259878,-0.4606539229061136,-0.16602665643449144,-0.31879282737503967,0.5758997717302685,-0.1092964478477181,-0.15117156779819893,0.05068755300593064,-0.17527429872424793
FC3,0.15118051549485184,-0.05217754352314308,-0.041522526820962725,-0.018683764638071254,-0.032383261989356794,0.013136872587986213,-0.3773405626551576,-0.03557536692068598,-0.0594837635941078,0.20418312150757778,-0.12512323684953505,-0.12139011443035155,-0.3660796945947636,-0.002004775305447099,0.05283104459137727,0.4118320377919226,-0.15071583539967143,0.45260839956842963,0.38086548091340666,-0.05110034365269176,-0.06217964990591717,0.08950675779974794,-0.1754596497189668,-0.03652289279597796,-0.031178288290445978,-0.14105763341112365,0.061826984308064215,-0.18023910879481875,-0.15449250833463382,-0.14348959428495792,-0.1985426776887699,0.00031607428836409357,-0.22290666536046586,-0.2314662150005246,0.0763382621256937,-0.1054361519497905,-0.3077597234335399,-0.22144008066245652,0.03505494205205251,-0.36136146721176615,0.18426945825243796,-0.24421339654691696,0.025821504952042842,-0.1493302111825056,0.2913427873058756,-0.31481607538685663,0.018101465897658525,0.3545054791398902,0.49411607209273317,-0.07296004143595185,-0.03281973662771362,-0.14470483857843078,0.09351962605335491,0.3778287799433358,0.24859672407086567,0.2439401345812904,0.26202545844366165,0.10140973881739634,0.4399825998966223,-0.09918292550016343
C1,0.10752118208583887,0.09685593749994584,-0.09446017497458321,-0.2442716956918788,0.2025372680463024,0.03712326165897997,-0.16003179314033034,-0.08056267639838463,0.07801202272654445,0.11273568000326917,-0.1455215885641715,-0.2238971394804983,-0.1643357771433738,-0.01401877848732405,0.0020369306239135685,0.21887331549628466,-0.09038587108808568,-0.09116548117042766,-0.10590844736858068,-0.26225397650693505,-0.30070994608802243,0.21406374096695055,0.08299385310197675,-0.03324207624330449,-0.03164063112558646,0.035829092604810965,0.20795999738344742,-0.14207305083185626,0.05991284674510222,0.15943617731147722,-0.03659741308761283,0.07342866740373327,0.12499360021740141,0.21152684610897615,-0.09877715744004807,-0.3349578516201918,-0.17947532137127442,-0.11897788003752584,-0.017619195263944357,-0.06222765728949999,0.36589377422104097,-0.12898124563136337,-0.013160519070480839,0.038503277938504527,0.04605545863546647,0.05791202895906199,0.2733710981104871,0.060965484687798166,0.020105638567252587,-0.12744439799822707,0.11501062993289715,0.19477242800062586,0.24386193875119266,0.10716518183804499,-0.015295502642531454,-0.06011165319995493,0.05010909885329754,-0.06868413916683148,-0.1661929178100207,0.01341549745222579
C5,0.2119429022704558,0.05917029160826779,-0.11368824645525104,-0.32699323592581664,0.11545577024829344,0.06711912076285402,-0.2215859273985629,0.26404137234938607,0.0,0.05024457638068753,0.05164264618744032,-0.2491365100624921,-0.013491690076308968,0.21615328207225826,-0.0735432971290029,0.3527540861839212,-0.32495395280008005,-0.07200545245812938,-0.13264597461337535,-0.390667875794983,-0.3216154098240042,0.16998573339950776,-0.14069675446425642,0.10264131828652001,0.29551909694545425,-0.004245690900147021,0.25215966199417633,-0.3388170374083043,0.08816602428789434,-0.056631266360606225,-0.19440734992442016,0.19143388523654825,-0.08235977939689608,0.2819693351879649,-0.06423026080417248,-0.2725930181312748,-0.2097644549384696,-0.31459282255286847,-0.043502829510227305,-0.1394149003501443,0.04555856953624549,0.07783769669212412,-0.04799367785198671,0.12070094944718324,-0.08225620024657145,-0.026678749893095606,0.1868882302314539,0.0790029335079845,0.0,-0.017238635015582888,0.07287861415255413,0.24619527955709908,0.23409994537439094,0.03547692924815296,0.07599187533965351,-0.11505230839725063,0.1414450470901486,0.28199483895996363,-0.058880609333242157,0.08121390547893875
TP7,0.26966734035787204,0.007366965601562822,-0.010441874376590138,-0.08841349559986159,0.17197482908770292,0.14155256509111558,-0.1829907780760204,0.156188958759756,0.10010728891440873,0.09649350935010387,0.11874911524106214,-0.22809716468513636,-0.11749749551543076,-0.13747610414398506,0.03547333754383771,0.2599230624675417,-0.16423377819107268,-0.098468956771687,-0.013115077921861024,-0.2814134776516713,-0.15164027655842144,0.15723070143652867,-0.10082579899272451,-0.0480526726385053,0.2503830807704451,0.0019000726292531993,0.06518472716481002,-0.48609054635428667,0.1073055914288868,-0.12992324753857756,-0.16016139149149797,0.09062716264979485,-0.13525405336053684,0.11187893474377848,0.0,-0.15292880392631283,-0.11958131180439253,-0.1413129249727936,-0.4681809060710883,0.10784530381827435,0.08429684414806163,-0.19880584317189387,0.08771142839023834,-0.15427494637031475,-0.024381513159080746,-0.04222301683392586,0.33898941582000763,0.11828392545556947,0.07068235853036846,-0.24926584437535393,0.081609969931814,0.031606371967444945,0.32673104175950957,0.18586210856551383,0.1518930190461834,-0.08886763201176798,0.18932627991465448,0.1769095110925905,-0.020192104769401205,0.10035621565550115
CP3,0.21589330634436285,-0.003412055784949698,-0.1285529740811889,-0.3595695396037418,0.1149985094636034,0.061066667338087764,-0.6362467069537397,0.23011424801346267,0.026202026499154665,0.06987207066441245,0.06646164816769708,-0.17209297385748645,-0.4229997482444374,0.27249372579415404,-0.08514262628044468,0.2818034687298051,-0.10988566680307801,-0.11637162053860967,-0.197812066721901,-0.271528501941251,-0.30869714683786936,0.18323965697990055,-0.21326900810046584,-0.019472599688519176,0.08094380989661132,-0.09784752647775521,0.09536860149248087,0.054486523779120756,0.025227246849503962,0.008938321878346624,-0.03526105615558094,0.108629070692632,-0.16751972084305022,0.10664941222444105,-0.08257853344483891,-0.41471700422360847,-0.004451838185172911,0.06013221788795484,0.30261985101023103,0.25498324263395866,0.039519512306758604,0.11771568595098998,0.096111514312208,0.1705296448025319,-0.03321089054335236,0.00028600220380273477,0.18272913774322874,-0.04200642343515272,0.008204674964381764,-0.0018144347475862457,0.10480810599661866,0.1257672772635909,0.05594324012134247,0.21732570366112156,0.10263723260631046,-0.1552006902939828,0.02815512812488624,0.2993301362915954,-0.25127478745754994,0.16174951855602415
P1,0.030637703458277304,-0.016921285889651614,0.02404695416905074,0.08565091871867928,0.08776314581561036,0.26703425484676013,-0.037172280713357236,-0.3226084737003231,-0.25153411772319556,-0.2519648053022588,-0.11239944018143253,0.1702791603415886,-0.11231737682768606,0.19716224034948204,0.22502919260022475,0.0806261286279878,-0.05317770939466575,-0.023549085794910486,0.05638660912987139,-0.10962516791178648,-0.04808912529543889,0.0826945315358036,0.1410847632164822,-0.3375138340400785,-0.018886660359090583,0.20085461815649558,0.06658483918577833,0.11458059339359189,0.11821610287419707,-0.29594131562745696,-0.2689726422869686,0.0731249406217248,-0.25563198808193427,-0.09002047838408349,-0.28987916283731235,0.1317992613809808,0.3840771422382051,0.02709600723055292,0.1658681590916633,-0.003912681793792591,-0.5089869223955853,0.1387990421175181,-0.06655316588670804,-0.2057778135676783,-0.2577634887060237,0.11866716126359123,0.42949810627082835,-0.09090577216486355,-0.09277408978718717,0.11086316375154721,-0.06090615932744238,-0.24204853060220194,0.07108596268395484,0.12645995305971863,0.13296594850091903,0.2250330304687588,0.06500090069824355,0.06881822087399037,0.04491527672910798,0.1631295411819285
P5,0.34259169844190107,0.20122399347334172,0.04746914217784075,-0.057173645412356505,0.038295174835142505,0.05747521713057602,-0.055618424490436566,0.027790231239861508,0.06329218957045432,0.20039083910671587,0.11419723281396704,0.08003142148450886,0.08230766594139817,0.03567063137359449,-0.012908849087655263,0.24464835694777887,0.08527116184149033,0.04900357729802636,-0.0071645473473153885,-0.16079538576797467,-0.22251472684271403,-0.10642486495062872,0.06866222442653219,0.01862771253370575,0.3407188225103124,0.0829861163130541,-0.20774854239241866,-0.3268616354555045,0.12361826773537789,-0.14751638619496746,-0.12958373690968084,0.18981582247968679,-0.20104285046791,-0.28128869988898025,-0.021493642041946162,-0.31547784189816613,-0.17077602893475172,0.1859729866848333,-0.03689990964930946,0.0644451000529796,0.19647896667158302,-0.18538285677699756,0.04746914217784075,-0.21178605297730393,-0.42633369859875975,-0.29696326838481746,0.29699543219564906,0.12994033765225974,-0.12298604145974577,-0.29844482464040706,0.10628570911766025,-0.2432323022239474,0.2533302441988658,0.213146038549043,0.052136327531509125,-0.13545729675764825,-0.03188592244818978,0.266252050409588,0.0,0.10722214708345462
PO7,-0.4050476131266923,-0.17931131792672134,-0.40808665901479174,-0.3056880375089416,0.10618664869829704,0.3038560138561564,0.004860084572305257,0.3068991897189189,0.10510213772577554,0.16603603433342703,-0.2736565907096488,-0.19140157893390802,-0.15438897945613125,0.10195986369399299,-0.2815632298290247,0.02846505450612838,-0.31519141057350475,-0.05759360451011658,-0.1239095372361488,-0.0022649706369819336,-0.15123044020039342,0.1880431200413499,-0.061429137022633286,0.32258855173946804,0.24887324944387731,-0.14352878874429997,0.08994316547291524,0.10168163158797243,0.13583291415924073,-0.042607195587084944,-0.364293731997027,0.05974277880713897,-0.05746420429678107,0.08669712423600863,-0.020915392908957612,-0.1727543146281699,0.025292478430030366,-0.06128727472747818,0.16892047145780725,0.03681267984095652,0.030471003998368888,0.034593525181890475,0.25604429890336816,0.048430935254646666,0.22139856116409903,0.0868315924758062,-0.3342617065285857,0.048430935254646666,0.5293173495199578,-0.038822653193403084,0.11983491187389854,-0.22239051910730284,-0.07911241940058762,0.13754975269133818,8.332107156620017e-06,0.18602829938051166,0.23465334344431812,0.3340720205699899,-0.2132069495483997,-0.19404979678804787
PO3,0.11423571652599639,0.1725948837190623,-0.11779309255991176,-0.014150907590036446,-0.20457796912479193,0.051149686769525894,-0.05864347887197905,0.16906278290328175,0.024345733778532358,-0.022293432541632335,0.2247366754467197,0.0380988278500948,0.1377241643941416,0.18992991331300424,-0.018529431640918886,0.03766897373295972,0.0075423599805632255,0.09306658680649967,-0.10407638214365371,-0.12807671399769227,-0.06345243348485961,-0.016478658273082664,0.09970244691129879,-0.024397315348760724,0.2975388408941799,-0.01865633241841085,-0.23413921151167869,-0.11820980096268623,0.1434376437863129,-0.19414554543946838,-0.0414258860318542,0.31011402336354155,-0.28915228599855863,-0.42700259860584877,-0.16488847146266863,-0.21046435520855614,0.04294786308765618,0.2331139752458776,0.09434784584096065,0.1292331791742563,-0.04324106234538123,-0.03144114337933458,0.06338693835723644,0.02014440025615496,-0.3734145340763449,-0.0873420760812487,0.2936443740697197,-0.04171001412960078,-0.2809659759912195,-0.16561841197382235,-0.0016425671418634235,-0.10391980091066595,0.08414133477043212,-0.032485068563211095,0.11632779305064334,-0.05716605732062265,0.017658992554484953,0.30956390202631917,-0.08476971936463251,0.2588108758855413
POz,0.3902117762330473,-0.06413633243160538,0.2869491582345137,0.17191417655269323,-0.20479954931509975,-0.14160078766187026,0.09606297099752356,0.0015780048886124217,0.006367653635593831,0.07953544611904231,0.18455193128137062,0.049699453717958975,-0.10356292894389876,0.06639748856343372,0.3181215338595964,0.07656000696408793,-0.06847044563633753,0.3513353637483713,0.36650039857472433,0.13588405200972367,0.17947373486869772,0.005513057264084294,0.17769015315321346,-0.2479301375288493,0.145644976553277,0.06220776826916512,-0.2612694144226454,0.027608233949229254,-0.2679334220871892,-0.43055785799799023,-0.12316411574177047,-0.27432777208740433,-0.37579559404668567,-0.2898840983922986,0.120506821106224,0.03416194338934813,0.0958390820977354,0.032963033253268444,0.16570151739874678,-0.03763583141453572,-0.17268172609135019,-0.44196580092591453,0.2251510791499312,-0.4547513195130253,-0.3306899950246222,-0.17312586581518027,0.13945188704226288,-0.18548676570080777,0.06489750358693884,0.005297490238967824,-0.040705959635444745,-0.29667681578375654,-0.09272787247925829,0.11600572002493398,0.25324518617408454,0.16401675959223677,-0.1591641881482417,0.13147438812403642,0.2841519431163321,0.22637290309277447
PO4,0.14505697611736962,0.23869026876633642,-0.13245921718651968,-0.038184249544147425,0.03711436180186783,0.08718457969270346,-0.21162275816546827,0.2998919800434384,0.09729099602729702,0.10368527657822821,0.054922687675547484,-0.02291628094315551,-0.31004728582494956,-0.08737919398983274,-0.1050902285626909,-0.0427736281623067,-0.23288716673604637,-0.04667880213652216,-0.07182103587508394,-0.24815211197574086,-0.25225062531231524,0.12441498578570473,-0.1002376335484653,-0.19723924357492875,0.02672103119690493,-0.16142341118111567,0.1343702926597347,-0.056263681273258426,-0.1318580398395492,0.10154987675259773,0.09994435948171677,-0.02993938881909473,0.041263669936886835,-0.04711924973126626,-0.11827650501638455,-0.35806031153265067,0.014246308193386832,0.035870957830658745,0.07118128240437223,0.027602022119699147,0.15704540018862728,-0.25766489280733296,0.07113856490956319,-0.0009622992894483342,-0.10292859651753629,0.1310313736868023,0.08974954741096468,0.1711394661635764,-0.19038761992381556,-0.053266784413312125,0.21758129887166017,0.09050115735815178,-0.005199751278535753,0.06962928354449024,0.2290996588269149,0.030739038256685787,0.21024663678357022,0.20805006479849927,-0.030495014577292076,0.22663160387480863
PO8,-0.8839902893857637,0.14475800101219055,-0.4606484403962798,-0.7699623789171651,0.31265401078040306,0.28315538097044707,-0.03470681229578948,0.28576174879543337,0.05756000306725576,0.17629150528640078,-0.39216053456574385,-0.18050031385696444,-0.015444847198623605,0.4489165309398005,-0.23410274367584002,0.16760173993702052,-0.42400808176194527,0.026332890798006294,-0.6850443918075906,-0.22464171992603013,-0.05263777157446147,0.13175005808275997,0.014161031529899016,0.2146056367337854,0.20332289771885872,-0.5746415532866218,0.3067542848184119,0.16358745048327872,0.22439027897433433,0.16681209396326468,-0.09202102895957129,0.12838852533463876,0.07996952523255743,0.273962296871451,-0.11365720425792421,-0.07793125869171201,0.054661013627849545,0.17439277441486686,0.3812401189046925,-0.019152151684823725,0.3386729405638191,0.20494861361829167,-0.6297545893867125,0.14514619640794235,0.10897449376904637,0.10584056548058522,-0.15483430586378735,0.06482881097078688,0.0,0.062321391114968996,0.08501672944923051,0.40139113344960586,0.26260860202015235,0.16999601491902827,0.023498918513359893,0.10322265734244339,0.0833513283910117,0.332018049678693,-0.3413350554004852,-0.5516907710727375
