,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0034647033347769596,0.00747076656561282,0.006929406669553919,0.01667388479861412,0.015374621048072759,0.009203118233001299,0.00822867042009528,0.0037895192724122996,0.0113685578172369,0.019055868341273277,0.014400173235166739,0.0227371156344738,0.01234300563014292,0.01699870073624946,0.020679948029449977,0.011152013858813339,0.029774794283239498,0.00898657427457774,0.026201818969250758,0.030640970116933737,0.014075357297531399,0.0102858380251191,0.009852750108271979,0.0070376786487656995,0.058899956691208316,0.01429190125595496,0.03280640970116934,0.00963620614984842,0.01126028583802512,0.010502381983542659,0.006388046773495019,0.0156994369857081,0.016240796881766998,0.00898657427457774,0.015591165006496318,0.010827197921177999,0.02793417063663924,0.034430489389346036,0.03323949761801646,0.026201818969250758,0.018514508445214378,0.0097444781290602,0.009527934170636639,0.009203118233001299,0.037462104807275874,0.009527934170636639,0.009419662191424859,0.014833261152013858,0.02089649198787354,0.0086617583369424,0.03583802511909918,0.02241229969683846,0.00032481593763534,0.005088783022953659,0.023928107405803378,0.01797314854915548,0.011476829796448679,0.01169337375487224,0.0146167171935903,0.01266782156777826,0.00465569510610654,0.02187093980077956
FT10,0.00200300450676014,0.012518778167250876,0.01727591387080621,0.006676681689200467,0.01084960774495076,0.022199966616591554,0.01844433316641629,0.019529293940911366,0.01902854281422133,0.0342179936571524,0.022951093306626605,0.020530796194291438,0.011517275913870806,0.007928559505925555,0.016691704223001168,0.011266900350525789,0.013937573026205975,0.012101485561675847,0.01343682189951594,0.006843598731430479,0.008095476548155567,0.018694708729761308,0.015022533800701052,0.01443832415289601,0.01084960774495076,0.0471540644299783,0.019195459856451345,0.02512101485561676,0.020363879152061424,0.03346686696711734,0.0028375897179101985,0.0035052578868302454,0.018527791687531298,0.0016691704223001167,0.02812552161575697,0.02503755633450175,0.014521782674011016,0.026790185277916875,0.024202971123351694,0.0114338173927558,0.007594725421465532,0.012018027040560842,0.012101485561675847,0.012351861125020864,0.014688699716241028,0.012184944082790854,0.013520280420630946,0.007928559505925555,0.022951093306626605,0.007260891337005508,0.009514271407110666,0.02044733767317643,0.02303455182774161,0.00884660323819062,0.0257052245034218,0.02503755633450175,0.02245034217993657,0.014688699716241028,0.014104490068435987,0.008763144717075613,0.012936070772825905,0.0228676347855116
FC6,0.0025536744537974086,0.015511207793436111,0.012673791733661212,0.009363472997257165,0.011727986380402913,0.01872694599451433,0.016173271540716922,0.014470821904851982,0.009268892461931334,0.026387969355906555,0.015322046722784451,0.020145654024401778,0.015794949399413602,0.015794949399413602,0.022415586872221695,0.018632365459188498,0.023834294902109147,0.01570036886408777,0.023739714366783318,0.026766291497209875,0.013146694410290363,0.006715218008133926,0.013335855480942023,0.01570036886408777,0.029036224345029792,0.021375200983637568,0.04993852265203821,0.005863993190201457,0.023928875437434976,0.023645133831457485,0.0022699328478199185,0.0022699328478199185,0.029225385415681454,0.004729026766291497,0.014187080298874492,0.026482549891232384,0.023834294902109147,0.027428355244490683,0.01702449635864939,0.019010687600491818,0.020713137236356757,0.005012768372268987,0.004823607301617327,0.004729026766291497,0.03452189539392793,0.004729026766291497,0.0011349664239099593,0.014470821904851982,0.026198808285254893,0.007188120684763075,0.020240234559727607,0.009836375673886314,0.011917147451054573,0.0,0.025725905608625744,0.019389009741795138,0.01636243261136858,0.009552634067908825,0.01872694599451433,0.01570036886408777,0.008890570320628014,0.01598411047006526
FC2,0.00788084167389077,0.006619907006068248,0.01654976751517062,0.011978879344313973,0.01379147292930885,0.014973599180392465,0.027819371108834423,0.02837103002600678,0.02340609977145559,0.016076917014737173,0.019623295767988023,0.02584916069036173,0.00898415950823548,0.008117266924107495,0.007723224840412956,0.005674206005201355,0.0063046733391126175,0.009851052092363465,0.009535818425407834,0.0,0.014027898179525574,0.032390259279691073,0.03183860036251872,0.019150445267554574,0.007013949089762787,0.023642525021672314,0.005358972338245725,0.05768776105288045,0.011269603593663803,0.02616439435731736,0.014658365513436834,0.013870281346047758,0.009929860509102372,0.01347623926235322,0.026794861691228623,0.013949089762786665,0.009457010008668925,0.01481598234691465,0.013633856095831036,0.013397430845614311,0.01450074867995902,0.020568996768854913,0.02072661360233273,0.020884230435810544,0.0026794861691228624,0.02072661360233273,0.03183860036251872,0.00654109858932934,0.007486799590196233,0.02624320277405627,0.005910631255418079,0.018047127433209867,0.026006777523839546,0.027031286941445347,0.011663645677358342,0.009929860509102372,0.01749546851603751,0.022223973520371976,0.010087477342580187,0.004886121837812278,0.014264323429742296,0.018598786350382222
F4,0.0030115146147032773,0.016297608503100088,0.020726306465899024,0.007528786536758193,0.013817537643932684,0.02382639503985828,0.02311780336581045,0.021700620017714792,0.015057573073516387,0.021966341895482727,0.014526129317980514,0.01612046058458813,0.016563330380868026,0.011603188662533214,0.01886625332152347,0.020283436669619133,0.01550044286979628,0.020903454384410984,0.01612046058458813,0.016386182462356066,0.015677590788308236,0.004162976085031001,0.022143489813994686,0.02116917626217892,0.008768821966341895,0.020992028343666962,0.022143489813994686,0.013020372010628875,0.04853852967227635,0.028609388839681133,0.003365810451727192,0.0002657218777679362,0.026483613817537645,0.007617360496014172,0.016651904340124004,0.029140832595217006,0.01824623560673162,0.01975199291408326,0.009920283436669619,0.007263064658990257,0.020637732506643046,0.009034543844109831,0.008768821966341895,0.008503100088573958,0.019840566873339238,0.008591674047829938,0.0044286979627989375,0.008325952170062002,0.01966341895482728,0.015323294951284322,0.0070859167404783,0.006111603188662533,0.014614703277236492,0.014437555358724536,0.02108060230292294,0.02533215234720992,0.023029229406554472,0.017006200177147917,0.012134632418069087,0.014614703277236492,0.023737821080602302,0.019840566873339238
F8,0.006649976529494602,0.01095290251916758,0.01267407291503677,0.002816460647785949,0.007119386637458927,0.02871225160381787,0.02761696135190111,0.029885776873728682,0.016194648724769205,0.029807541855734625,0.02018463464246597,0.0208105147864184,0.013378188076983258,0.011813487717102176,0.014708183382882179,0.013847598184947582,0.015177593490846504,0.01830699421060867,0.011500547645125958,0.01173525269910812,0.007588796745423252,0.011891722735096229,0.021827570020341105,0.020262869660460023,0.007510561727429197,0.03082459708965733,0.02018463464246597,0.025035205758097326,0.025191675794085433,0.05053982162415897,0.006493506493506494,0.0036770458457205447,0.025269910812079487,0.005632921295571898,0.01924581442653732,0.028790486621811922,0.014473478328900016,0.018619934282584884,0.013847598184947582,0.007354091691441089,0.01736817399468002,0.010874667501173526,0.01095290251916758,0.011031137537161633,0.01572523861680488,0.01095290251916758,0.012908777969018933,0.0064152714755124395,0.01682052886872164,0.013925833202941636,0.008058206853387576,0.01134407760913785,0.02667814113597246,0.011265842591143795,0.021984040056329212,0.016976998904709748,0.01572523861680488,0.010639962447191363,0.019011109372555155,0.008840557033328117,0.011422312627131904,0.022922860272257862
Fp2,0.06153050672182006,0.0,0.009996552912788694,0.01947604274388142,0.022578421234057223,0.0,0.015339538090313685,0.009134781109962083,0.0224060668734919,0.0060324026197862805,0.01861427094105481,0.022061358152361255,0.0,0.009996552912788694,0.0044812133746983795,0.006549465701482247,0.0060324026197862805,0.014822475008617718,0.007411237504308859,0.0029300241296104793,0.02619786280592899,0.022233712512926575,0.020682523267838676,0.01275422268183385,0.010341261633919338,0.005860048259220959,0.0044812133746983795,0.03257497414684592,0.006549465701482247,0.014477766287487074,0.08531540847983454,0.057911065149948295,0.0,0.042916235780765255,0.016028955532574975,0.0044812133746983795,0.012581868321268529,0.0062047569803516025,0.020510168907273352,0.018269562219924165,0.02843846949327818,0.017407790417097554,0.017407790417097554,0.017580144777662874,0.0062047569803516025,0.017580144777662874,0.0255084453636677,0.0,0.001723543605653223,0.03067907618062737,0.006549465701482247,0.010341261633919338,0.014822475008617718,0.04205446397793864,0.0,0.0,0.008790072388831437,0.020510168907273352,0.021199586349534644,0.0,0.012581868321268529,0.020854877628404
AF7,0.033268356075373616,0.0003898635477582846,0.012085769980506823,0.034957764782326185,0.029369720597790774,0.0,0.008836907082521118,0.0028589993502274205,0.02248213125406108,0.006887589343729694,0.021182586094866798,0.025471085120207928,0.0007797270955165692,0.008187134502923977,0.007147498375568551,0.0,0.008966861598440545,0.007017543859649123,0.014944769330734242,0.013385315139701105,0.03274853801169591,0.020402858999350227,0.01741390513320338,0.01507472384665367,0.018843404808317088,0.005977907732293697,0.0033788174139051334,0.023391812865497075,0.0001299545159194282,0.006627680311890838,0.04483430799220273,0.07069525666016895,0.0001299545159194282,0.03820662768031189,0.008057179987004549,0.0,0.00870695256660169,0.014165042235217674,0.021962313190383366,0.021182586094866798,0.01806367771280052,0.026380766731643926,0.026380766731643926,0.02664067576348278,0.012345679012345678,0.02664067576348278,0.031189083820662766,0.006237816764132553,0.00792722547108512,0.032228719948018195,0.015334632878492528,0.016374269005847954,0.009096816114359974,0.023781676413255362,0.0033788174139051334,0.0035087719298245615,0.013385315139701105,0.024301494476933073,0.010266406757634829,0.007017543859649123,0.010526315789473684,0.018843404808317088
AF3,0.0004013646397752358,0.019566526189042744,0.019867549668874173,0.010234798314268514,0.01053582179409994,0.026289383905277946,0.017860726469997992,0.020369255468593216,0.012944009632751354,0.029199277543648403,0.021473008227975116,0.02097130242825607,0.01816174994982942,0.012040939193257074,0.01645595023078467,0.014047762392133253,0.018763796909492272,0.016556291390728478,0.019666867348986556,0.019466185029098935,0.010736504113987558,0.009131045554886615,0.01705799719044752,0.018663455749548464,0.015352197471402769,0.022376078667469396,0.032109171182018864,0.01244230383303231,0.030102347983142687,0.03200883002207505,0.0,0.00030102347983142685,0.04776239213325306,0.007926951635560908,0.011137868753762794,0.03461770018061409,0.02097130242825607,0.022576760987357013,0.011940598033313266,0.012642986152919929,0.018964479229379893,0.005318081477021875,0.005117399157134257,0.0050170579971904475,0.02217539634758178,0.0050170579971904475,0.0035119405980333133,0.017559702990166567,0.024282560706401765,0.01063616295404375,0.01043548063415613,0.006823198876179009,0.016756973710616095,0.0030102347983142685,0.023178807947019868,0.018964479229379893,0.015352197471402769,0.0070238811960666265,0.02388119606662653,0.019566526189042744,0.009432069034718042,0.013245033112582781
AFz,0.03368855276727398,0.008708605477254498,0.01157327833161453,0.02406325197662427,0.020396470723043427,0.013406668958404951,0.015698407241892975,0.02131316603643864,0.028302967801077116,0.0,0.01982353615217142,0.022573622092357054,0.012719147473358542,0.017531797868683398,0.01248997364500974,0.0018333906267904206,0.0089377793056033,0.013177495130056147,0.012375386730835339,0.014667125014323365,0.02314655666322906,0.01684427638363699,0.018563080096253008,0.024636186547496275,0.00973988770482411,0.002291738283488026,0.005958519537068867,0.019938123066345823,0.010083648447347313,0.008250257820556892,0.028073793972728314,0.033344792024750776,0.009396126962300905,0.06772086627707116,0.0038959550819296436,0.004354302738627249,0.0073335625071616825,0.00355219433940644,0.013750429700928154,0.014437951185974561,0.030709292998739545,0.02406325197662427,0.02417783889079867,0.024292425804973074,0.01684427638363699,0.024292425804973074,0.020281883808869028,0.012146212902486537,0.006187693365417669,0.03494900882319239,0.013177495130056147,0.0036667812535808413,0.014437951185974561,0.03277185745387877,0.005041824223673656,0.0,0.007677323249684886,0.015698407241892975,0.019938123066345823,0.008135670906382491,0.018906840838776213,0.004010541996104045
F1,0.0047569213205213585,0.009799257920273998,0.010940919037199124,0.009323565788221863,0.014175625535153648,0.012558272286176387,0.01179716487489297,0.014270763961564075,0.019979069546189707,0.024260298734658927,0.023404052896965084,0.02083531538388355,0.007991627818475882,0.008562458376938446,0.012843687565407668,0.012367995433355532,0.012367995433355532,0.010370088478736562,0.010274950052326134,0.0024735990866711064,0.010560365331557416,0.021596422795166968,0.015602701931310057,0.008562458376938446,0.013509656550280658,0.03215678812672439,0.014365902387974503,0.03168109599467225,0.0175054704595186,0.023404052896965084,0.008467319950528018,0.005803444011036057,0.01046522690514699,0.003234706497954524,0.05584625630292075,0.01807630101798116,0.02188183807439825,0.0262582056892779,0.027304728379792597,0.012272857006945106,0.004566644467700504,0.016363809342593474,0.01674436304823518,0.017029778327466463,0.016078394063362193,0.016649224621824756,0.01883740842926458,0.007230520407192465,0.02121586908952526,0.015317286652078774,0.007040243554371611,0.022642945485681666,0.012653410712586815,0.023689468176196365,0.02387974502901722,0.019979069546189707,0.021311007515935686,0.02226239178003996,0.004471506041290077,0.011321472742840833,0.014556179240795357,0.034249833507753784
F5,0.0027925160569673277,0.01740668342176301,0.021595457507214,0.01117006422786931,0.011449315833566042,0.024481057432746905,0.016662012473238386,0.02150237363864842,0.012659406124918551,0.02764590896397654,0.020292283347295912,0.01740668342176301,0.01731359955319743,0.012193986782090663,0.019082193055943403,0.017499767290328587,0.016103509261844923,0.01815135437028763,0.017127431816066276,0.014800335101926836,0.012473238387787397,0.010611561016475845,0.01731359955319743,0.014148748021967793,0.009215302987992181,0.02745974122684539,0.0269943218840175,0.016382760867541656,0.030717676626640603,0.034068695895001395,0.002234012845573862,0.0,0.032207018523689845,0.0035371870054919483,0.017965186633156473,0.044121753700083775,0.020571534952992646,0.020664618821558223,0.01386949641627106,0.009029135250861025,0.017220515684631853,0.004933445033975612,0.004747277296844457,0.004654193428278879,0.020664618821558223,0.004654193428278879,0.004095690216885414,0.01545192218188588,0.020478451084427068,0.010146141673647956,0.00809829656520525,0.010239225542213534,0.01917527692450898,0.004188774085450991,0.02662198640975519,0.020478451084427068,0.022898631667132085,0.011728567439262776,0.02131620590151727,0.015917341524713767,0.013776412547705483,0.017592851158894165
FT7,0.008145766345123259,0.016184351554126473,0.013183279742765274,0.015862808145766346,0.01639871382636656,0.015434083601286173,0.012004287245444802,0.011789924973204717,0.013612004287245445,0.02572347266881029,0.02240085744908896,0.01714898177920686,0.012540192926045015,0.019185423365487675,0.012433011789924973,0.015326902465166131,0.016184351554126473,0.00964630225080386,0.015326902465166131,0.017363344051446947,0.01907824222936763,0.012861736334405145,0.015005359056806002,0.010610932475884245,0.026259378349410504,0.018863879957127544,0.02647374062165059,0.012218649517684888,0.022293676312968917,0.019506966773847802,0.00782422293676313,0.007395498392282958,0.021543408360128618,0.00707395498392283,0.02454448017148982,0.023365487674169346,0.056162915326902464,0.028617363344051447,0.028831725616291534,0.01822079314040729,0.013183279742765274,0.0,0.0,0.0,0.03161843515541265,0.0,0.007609860664523044,0.0090032154340836,0.030653804930332262,0.011468381564844587,0.01489817792068596,0.01939978563772776,0.009753483386923901,0.0053590568060021436,0.022293676312968917,0.017363344051446947,0.018971061093247588,0.014469453376205787,0.01382636655948553,0.00932475884244373,0.01564844587352626,0.022508038585209004
FC3,0.0009499683343888537,0.014249525015832806,0.013457884737175428,0.01155794806839772,0.015674477517416085,0.010687143761874605,0.010053831538948703,0.007916402786573781,0.01812856238125396,0.02818239392020266,0.017970234325522482,0.016466117796073463,0.010212159594680177,0.014724509183027232,0.020186827105763142,0.01622862571247625,0.018920202659911338,0.010212159594680177,0.020503483217226094,0.020186827105763142,0.015753641545281825,0.017099430018999367,0.010528815706143129,0.007916402786573781,0.024699176694110196,0.02572830905636479,0.022640911969601014,0.014882837238758708,0.01765357821405953,0.018999366687777075,0.0030082330588980365,0.00870804306523116,0.01773274224192527,0.002454084863837872,0.022086763774540847,0.01741608613046232,0.021690943635212158,0.04654844838505383,0.029844838505383154,0.020186827105763142,0.005620645978467384,0.010291323622545916,0.010370487650411653,0.010370487650411653,0.025094996833438885,0.010291323622545916,0.011874604179860672,0.006333122229259025,0.03031982267257758,0.00577897403419886,0.022245091830272325,0.024699176694110196,0.012270424319189361,0.00506649778340722,0.02564914502849905,0.022165927802406588,0.022324255858138062,0.021057631412286257,0.01155794806839772,0.012349588347055098,0.011162127929069031,0.021057631412286257
C1,0.00876545488097435,0.011164421479977855,0.00876545488097435,0.013194316294519283,0.012917512456172725,0.011348957372208895,0.0,0.002583502491234545,0.019560804576490128,0.024451005720612658,0.026296364642923047,0.014393799594021038,0.008857722827089869,0.011164421479977855,0.02112935966045396,0.00876545488097435,0.022605646798302268,0.008396383096512272,0.01393245986344344,0.016054622624100387,0.008949990773205388,0.020022144307067724,0.006181952389739805,0.0,0.027311312050193763,0.02777265178077136,0.016331426462446945,0.016515962354677984,0.01051854585716922,0.017161837977486622,0.010795349695515778,0.015316479055176233,0.010979885587746816,0.01051854585716922,0.026757704373500647,0.01393245986344344,0.025189149289536816,0.034415943901088764,0.05748293042996863,0.015316479055176233,0.002768038383465584,0.014301531647905518,0.014393799594021038,0.014209263701789997,0.024912345451190258,0.014301531647905518,0.013286584240634803,0.010887617641631297,0.028879867134157595,0.0034139140062742204,0.018914928953681492,0.03875253736851818,0.007473703635357077,0.013102048348403764,0.02934120686473519,0.017992249492526296,0.021775235283262594,0.01587008673186935,0.016239158516331426,0.007658239527588116,0.008857722827089869,0.026849972319616167
C5,0.007029692582100514,0.01437414751862344,0.015423355366698142,0.018780820480537194,0.02056447382226419,0.010177316126324625,0.01762669184765502,0.01458398908823838,0.012695414961703913,0.013220018885741265,0.005455880809988459,0.01825621655649984,0.013115098100933795,0.009337949847864862,0.01689224635400273,0.009442870632672332,0.015633196936313085,0.00839366278459763,0.03409925506242787,0.01773161263246249,0.0226628895184136,0.02024971146784178,0.016157800860350437,0.023712097366488303,0.025285909138600356,0.01437414751862344,0.021089077746301543,0.01783653341726996,0.008603504354212569,0.009967474556709684,0.011016682404784388,0.016367642429965377,0.013220018885741265,0.012800335746511383,0.013639702024971147,0.009862553771902214,0.018466058126114782,0.026964641695519882,0.0180463749868849,0.06001468890987305,0.021928444024761306,0.011960969468051622,0.01206589025285909,0.01206589025285909,0.02014479068303431,0.01206589025285909,0.02035463225264925,0.008708425139020039,0.019200503619767075,0.021718602455146365,0.02885321582205435,0.01678732556919526,0.007449375721330396,0.011121603189591859,0.017207008708425137,0.015213513797083203,0.016472563214772848,0.018675899695729723,0.00839366278459763,0.012275731822474031,0.0058755639492183405,0.00828874199979016
TP7,0.014749000444247002,0.011461572634384718,0.011461572634384718,0.011728120835184363,0.015548645046645935,0.025322079075966238,0.03109729009329187,0.03367392270102177,0.007374500222123501,0.009329187027987561,0.0,0.02372278987116837,0.02274544646823634,0.013949355841848067,0.01386050644158152,0.012083518436250554,0.015548645046645935,0.021412705464238117,0.016525988449577967,0.02132385606397157,0.01776988005330964,0.00693025322079076,0.02523322967569969,0.03429586850288761,0.015904042647712127,0.00790759662372279,0.0199022656597068,0.01581519324744558,0.02087960906263883,0.019546868058640605,0.014393602843180808,0.012705464238116393,0.01723678365171035,0.02381163927143492,0.004264771212794314,0.016437139049311416,0.011106175033318524,0.0064860062194580185,0.0028431808085295426,0.018480675255442027,0.06121723678365171,0.01892492225677477,0.01892492225677477,0.018658374055975122,0.01830297645490893,0.01874722345624167,0.011461572634384718,0.014660151043980453,0.004709018214127054,0.028787205686361617,0.015726343847179032,0.0,0.015726343847179032,0.021412705464238117,0.009773434029320302,0.006663705019991115,0.00888494002665482,0.009062638827187917,0.015104398045313194,0.012172367836517104,0.011550422034651266,0.014660151043980453
CP3,0.005014665531270697,0.00946163307786924,0.012962437316680859,0.01778787018639417,0.017125555870943325,0.01532784558614817,0.01646324155549248,0.01769325385561548,0.015611694578484247,0.008610086100861008,0.015233229255369476,0.027722584918156875,0.01182704134733655,0.0,0.014097833286025168,0.007380073800738007,0.017504021194058094,0.007380073800738007,0.007663922793074085,0.010502412716434857,0.016274008893935092,0.02053174377897625,0.022424070394550098,0.019964045794304098,0.00832623710852493,0.014097833286025168,0.005014665531270697,0.024600246002460024,0.009650865739426626,0.013435518970574321,0.009650865739426626,0.018734033494181096,0.005014665531270697,0.018734033494181096,0.016368625224713787,0.005014665531270697,0.0,0.012394739332008705,0.014854763932254707,0.010786261708770934,0.02015327845586148,0.054877471851641595,0.05506670451319898,0.05459362285930552,0.00709622480840193,0.0547828555208629,0.02762796858737818,0.008420853439303624,0.009367016747090548,0.024221780679345255,0.00832623710852493,0.01381398429368909,0.017977102847951558,0.024127164348566564,0.012773204655123474,0.007758539123852777,0.015990159901599015,0.021099441763648405,9.46163307786924e-05,0.012110890339672628,0.007380073800738007,0.021099441763648405
P1,0.005010872648198922,0.009454476694714947,0.012952633071759478,0.017679871419116953,0.017207147584381206,0.015505341779332514,0.016356244681856858,0.017774416186064103,0.015599886546279664,0.008698118559137751,0.015505341779332514,0.027890706249409095,0.011818095868393684,0.0,0.013803535974283824,0.007090857521036211,0.017207147584381206,0.007090857521036211,0.007563581355771958,0.010210834830292143,0.01616715514796256,0.020799848728372886,0.022501654533421574,0.020043490592795688,0.008225394724402004,0.014181715042072421,0.0048217831143046236,0.024770728940153162,0.009359931927767799,0.013236267372600927,0.009643566228609247,0.018719863855535597,0.0048217831143046236,0.018814408622482747,0.01663987898269831,0.0048217831143046236,0.0,0.012385364470076581,0.014843528410702467,0.01087264819892219,0.020138035359742838,0.05474142006239954,0.05511959913018814,0.05474142006239954,0.006807223220194762,0.054835964829346696,0.027985251016356245,0.008509029025243453,0.009359931927767799,0.024298005105417415,0.008319939491349154,0.014181715042072421,0.0179635057199584,0.024108915571523115,0.013047177838706627,0.007752670889666257,0.015694431313226814,0.021178027796161483,9.454476694714947e-05,0.012479909237023731,0.007374491821877659,0.021178027796161483
P5,0.0051170283331754005,0.009381218610821567,0.012982090400833887,0.017625319814270825,0.017056761110584667,0.015540604567421587,0.016488202406898512,0.018004358950061593,0.015824883919264666,0.008812659907135412,0.01563536435136928,0.0281436558324647,0.01203449256135696,0.0,0.013266369752676964,0.006822704444233867,0.01677248175874159,0.006727944660286174,0.0076755424997631,0.009760257746612338,0.016203923055055434,0.020657632900596988,0.022363309011655452,0.020278593764806216,0.008054581635553872,0.014498246943996968,0.00473798919738463,0.025016582962190847,0.00909693925897849,0.013455889320572349,0.009760257746612338,0.018857197005590826,0.00473798919738463,0.01895195678953852,0.016962001326636975,0.00473798919738463,0.0,0.01241353169714773,0.014782526295840046,0.010897375153984649,0.019899554629015447,0.05458163555387094,0.0550554344736094,0.05486591490571401,0.006443665308443097,0.05486591490571401,0.028333175400360087,0.008433620771344642,0.009191699042926183,0.024637543826400075,0.008244101203449256,0.014119207808206198,0.01819387851795698,0.024448024258504692,0.012887330616886194,0.007770302283710793,0.015445844783473894,0.021226191604283143,9.47597839476926e-05,0.012508291481095423,0.007391263147920023,0.021226191604283143
PO7,0.005512489233419466,0.013608957795004307,0.007321274763135229,0.015590008613264428,0.01438415159345392,0.01317829457364341,0.009905254091300603,0.010594315245478035,0.015934539190353144,0.020327304048234282,0.015590008613264428,0.01619293712316968,0.015590008613264428,0.017743324720068905,0.028165374677002582,0.019638242894056846,0.028940568475452195,0.016968130921619293,0.020757967269595178,0.0326442721791559,0.016537467700258397,0.005512489233419466,0.008440999138673558,0.014039621016365203,0.02945736434108527,0.01533161068044789,0.031352282515073215,0.002756244616709733,0.019035314384151594,0.01739879414298019,0.002756244616709733,0.008354866494401378,0.01937984496124031,0.012661498708010336,0.014642549526270457,0.01937984496124031,0.02549526270456503,0.02773471145564169,0.023686477174849268,0.016795865633074936,0.01757105943152455,0.006632213608957795,0.006373815676141257,0.006029285099052541,0.05400516795865633,0.006201550387596899,0.0,0.01429801894918174,0.027045650301464254,0.006804478897502153,0.024978466838931956,0.015676141257536608,0.010163652024117141,0.0007751937984496124,0.024978466838931956,0.014728682170542635,0.018776916451335057,0.012747631352282515,0.015159345391903532,0.012403100775193798,0.014039621016365203,0.02127476313522825
PO3,0.005121881817319549,0.00939011666508584,0.012994403869866262,0.01792658636061842,0.017357488380916247,0.015460495115242341,0.016408991748079294,0.01792658636061842,0.015745044105093427,0.008726169022099972,0.015365645451958645,0.027980650668690127,0.011951057573745613,0.0,0.01365835151285213,0.00692402541970976,0.016883240064497772,0.00692402541970976,0.007682822725979322,0.010148913971355401,0.016314142084795598,0.020487527269278195,0.022289670871668405,0.020202978279427106,0.008251920705681495,0.014322299155837997,0.004742483164184767,0.02485061178032818,0.009200417338518448,0.013373802523001044,0.009769515318220621,0.018969932656739068,0.004742483164184767,0.018969932656739068,0.01669354073793038,0.004742483164184767,0.0,0.01242530589016409,0.014796547472256474,0.010907711277624965,0.020013278952859717,0.05472825571469221,0.05520250403111069,0.05482310537797591,0.006639476429858674,0.054917955041259604,0.028075500331973823,0.00853646969553258,0.009200417338518448,0.024566062790477093,0.00834677036896519,0.013942900502703215,0.01811628568718581,0.024281513800626008,0.012709854880015177,0.007777672389263018,0.015555344778526036,0.021151474912264063,9.484966328369534e-05,0.012330456226880395,0.007398273736128237,0.02096177558569667
POz,0.008777120315581853,0.004832347140039448,0.015483234714003945,0.01282051282051282,0.010256410256410256,0.014595660749506903,0.026824457593688362,0.025838264299802762,0.02031558185404339,0.011439842209072978,0.022090729783037475,0.03096646942800789,0.011341222879684419,0.009467455621301775,0.0034516765285996054,0.0,0.00611439842209073,0.000591715976331361,0.01321499013806706,0.0020710059171597634,0.010650887573964497,0.03708086785009862,0.03076923076923077,0.022682445759368838,0.008284023668639054,0.016469428007889548,0.0015779092702169625,0.04063116370808678,0.004832347140039448,0.017455621301775148,0.015088757396449704,0.02386587771203156,0.0036489151873767257,0.017948717948717947,0.01863905325443787,0.004536489151873767,0.006903353057199211,0.014497041420118343,0.013905325443786982,0.01903353057199211,0.013313609467455622,0.029191321499013805,0.029585798816568046,0.029881656804733727,0.0,0.029585798816568046,0.06617357001972386,0.005917159763313609,0.005719921104536489,0.04319526627218935,0.008481262327416174,0.01725838264299803,0.020019723865877713,0.03234714003944773,0.011341222879684419,0.008086785009861933,0.010848126232741617,0.01824457593688363,0.008086785009861933,0.00660749506903353,0.0060157790927021695,0.021104536489151875
PO4,0.0011825572801182557,0.015521064301552107,0.024242424242424242,0.020842572062084258,0.013303769401330377,0.016999260901699925,0.003991130820399113,0.023355506282335552,0.012416851441241685,0.013303769401330377,0.017147080561714708,0.02409460458240946,0.03015521064301552,0.009903917220990393,0.012416851441241685,0.0022172949002217295,0.01862527716186253,0.008425720620842573,0.020842572062084258,0.021433850702143386,0.012121212121212121,0.012712490761271249,0.008721359940872137,0.014634146341463415,0.020399113082039913,0.014338507021433852,0.02350332594235033,0.012860310421286032,0.013895048041389505,0.012121212121212121,0.0,0.00753880266075388,0.025868440502586843,0.01566888396156689,0.011382113821138212,0.024242424242424242,0.012416851441241685,0.012269031781226904,0.0180339985218034,0.012416851441241685,0.02409460458240946,0.014042867701404288,0.014190687361419069,0.014042867701404288,0.024538063562453808,0.014190687361419069,0.009164818920916482,0.058240946045824096,0.01197339246119734,0.025129342202512936,0.01566888396156689,0.01507760532150776,0.012416851441241685,0.01197339246119734,0.027346637102734665,0.012860310421286032,0.013155949741315596,0.01123429416112343,0.02394678492239468,0.02985957132298596,0.010938654841093865,0.010347376201034738
