,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012208847264288177,0.01836624576342229,0.018326469820451198,0.015055351867786199,0.016354178113697302,0.019673400742136787,0.016642806168344213,0.012938746133708847,0.016017445383275906,0.02592700859281987,0.01606555005905039,0.012746327430610906,0.018182155793127742,0.004349813727402204,0.01861509787509811,0.021020331663822375,0.010485407669210097,0.0,0.01880751657819605,0.022319157909733475,0.013804630297649582,0.014814828488913773,0.01433378173116892,0.01433378173116892,0.03545173439616796,0.01933666801171539,0.020106342824107153,0.01712385292608907,0.019865819445234727,0.01861509787509811,0.012256951940062662,0.010236555557534279,0.02443576364381083,0.011784233915121201,0.020346866202979583,0.024387658968036345,0.015728817328628995,0.020539284906077523,0.01933666801171539,0.013660316270326127,0.013275478864130243,0.00925492698296595,0.009455674418867284,0.00969619779773971,0.02602321794436884,0.009167046364220372,0.013131164836806788,0.010485407669210097,0.010485407669210097,0.010389198317661127,0.019673400742136787,0.015007247192011713,0.012986850809483332,0.013804630297649582,0.015055351867786199,0.019962028796783698,0.014478095758492376,0.015295875246658626,0.01634584938089391,0.020443075554528553,0.017989737090029802,0.02299262337057627
FT10,0.011586251268543186,0.01632973473543091,0.021221758085981708,0.01012292783821529,0.011596631439578465,0.021728343698950298,0.017123019944690374,0.017215126419775573,0.016662487569264382,0.02536654946481564,0.017767765270286763,0.018688830021138747,0.022557301974717087,0.0019413986586552744,0.017123019944690374,0.015971689006125393,0.009984768125587492,0.0,0.01606379548121059,0.015833529293497597,0.009984768125587492,0.014682198354932615,0.015050624255273409,0.013899293316708427,0.01864277678359615,0.03255085452146112,0.02103754513581131,0.015326943680529004,0.019702001247075933,0.026149454503039828,0.008408577878103838,0.008408577878103838,0.024675750901676653,0.011136099064152472,0.016570381094179184,0.02730078544160481,0.01804408469554236,0.019748054484618534,0.01735328613240337,0.014497985404762218,0.013945346554251026,0.013827219480166025,0.014113919076456899,0.014344185264169897,0.016800647281892178,0.014344185264169897,0.016017742243667994,0.009984768125587492,0.009984768125587492,0.010905832876439477,0.015326943680529004,0.015096677492816008,0.019655948009533332,0.017169073182232972,0.023340207012941275,0.022419142262089287,0.011596631439578465,0.013346654466197237,0.019046875750444264,0.015833529293497597,0.017813818507829364,0.017030913469605176
FC6,0.010808364563731783,0.01449692558053029,0.019086289395294283,0.01153140538498409,0.012642417739441471,0.0179752770408369,0.02033062323228655,0.01930849186618576,0.015708811837743843,0.021130552127495865,0.013886751576433739,0.01846412247679815,0.023130374365519152,0.0031454139115399426,0.017575312593232244,0.02041950422064314,0.013353465646294195,0.0,0.022063802505240065,0.016419859744596567,0.01153140538498409,0.01593101430863532,0.01686426468637952,0.019175170383650873,0.019441813348720645,0.020686147185712912,0.033129485555635586,0.019175170383650873,0.01837524148844156,0.020197301749751664,0.009386268750026334,0.008408577878103838,0.02117499262167416,0.011975810326767042,0.01695314567473611,0.021574957069278818,0.021308314104209046,0.016730943203844634,0.013353465646294195,0.019175170383650873,0.021974921516883475,0.010675710190195285,0.010865465081308048,0.011087667552199525,0.018597443959333035,0.011087667552199525,0.014642239977464758,0.013353465646294195,0.013353465646294195,0.013886751576433739,0.02117499262167416,0.011798048350053861,0.019175170383650873,0.014597799483286463,0.016553181227131453,0.019797337302147007,0.012820179716154652,0.012997941692867833,0.01658562880691017,0.017753074569945425,0.015397728378495778,0.015797692826100433
FC2,0.010884052344043143,0.018218791502381825,0.01887117246757472,0.017312540396427753,0.01859611974913702,0.0163498558818958,0.016716592839812736,0.018641961868876636,0.025105700752162598,0.015983118923978863,0.017358382516167368,0.017633435234605067,0.01983385698210667,0.005053384855874652,0.016716592839812736,0.01593727680423925,0.012132380865851057,0.0,0.01790848795304277,0.015983118923978863,0.01703748767799005,0.01657906648059388,0.015295487127884613,0.019696330622887823,0.016533224360854266,0.015433013487103464,0.019512962143929356,0.03445749317904442,0.01919206730575204,0.013461802338299942,0.01193842109805433,0.01445973768373325,0.015708066205541164,0.014332802613352662,0.020613173017680158,0.017541750995125834,0.016258171642416566,0.01900869882679357,0.0160748031634581,0.015570539846322314,0.01593727680423925,0.009896227100412455,0.0098609762695111,0.0098609762695111,0.017266698276688135,0.009815134149771483,0.02075069937689901,0.012132380865851057,0.012132380865851057,0.01928375154523127,0.016120645283197715,0.018687803988616254,0.01790848795304277,0.01887117246757472,0.014332802613352662,0.01777096159382392,0.01602896104371848,0.017312540396427753,0.011021578703261994,0.018504435509657788,0.017266698276688135,0.015295487127884613
F4,0.009225025588339123,0.017760615286253473,0.02546196816339811,0.0177057149161629,0.018930386481515828,0.018670607664622786,0.015813040678799285,0.017334602320601408,0.01774282617571905,0.018410828847729738,0.01722326854193296,0.013883255181879519,0.023680627704702945,0.005057862569047467,0.017483047358826005,0.016926378465483765,0.00987523914981539,0.0,0.018151050030836693,0.01941283285574577,0.0177799374352752,0.014217256517884864,0.013475031326761876,0.01933861033663347,0.01711193476326451,0.0177799374352752,0.01674082216770302,0.01726037980148911,0.031956438585724244,0.015441928083237792,0.010227029596355155,0.01226814887194337,0.01937572159618962,0.012695694876082741,0.021416840871777837,0.02167661968867088,0.015961485717023882,0.01941283285574577,0.016481043350809972,0.015664595640574687,0.016518154610366122,0.009660555120775788,0.009902544827134412,0.01005098986535901,0.019449944115301918,0.009642766010241367,0.014811036670783252,0.00987523914981539,0.00987523914981539,0.01722326854193296,0.015664595640574687,0.013549253845874175,0.013734810143654921,0.01436570155610946,0.01726037980148911,0.02338373762825375,0.017817048694831347,0.02052617064243025,0.010449697153692051,0.021008617016660194,0.022381733620237716,0.017817048694831347
F8,0.01427094912509047,0.01629812422918865,0.019587080101058224,0.008465011286681716,0.009232050515259407,0.019806234166366135,0.019313137519423332,0.02276481404802294,0.013615131821417634,0.027093106837854188,0.018820040872480535,0.01991581119902009,0.02073763894392476,0.002652877275207541,0.015532729892861861,0.017176385382671196,0.009889512711183141,0.0,0.016135403572458618,0.013943862919379503,0.008465011286681716,0.016135403572458618,0.017779059062267955,0.016683288735728396,0.020025388231674046,0.029120281941952368,0.02271002553169596,0.014272594017341371,0.018491309774518665,0.03520180725424692,0.009778290786278284,0.008408577878103838,0.02457283508681321,0.013724708854071592,0.013669920337744614,0.02818887716439375,0.019039194937788446,0.016518923186747463,0.013286400723455768,0.012902881109166923,0.016738077252055374,0.012128124491382002,0.012458500481594768,0.012842020095883613,0.016135403572458618,0.012787231579556635,0.018820040872480535,0.009889512711183141,0.009889512711183141,0.011916687815281322,0.01684765428470933,0.013615131821417634,0.022436082950061075,0.01783384757859493,0.022436082950061075,0.02018975378065498,0.009779935678529184,0.009889512711183141,0.026269634200698624,0.013669920337744614,0.014053439952033458,0.015149210278573015
Fp2,0.049248462916022334,0.013037949198812942,0.008313804262917085,0.01994800339711622,0.022653631102743925,0.008313804262917085,0.011289994739107561,0.02094006688917971,0.022563443512556333,0.017152188101300925,0.016881625330738153,0.008313804262917085,0.011019431968544791,0.011882660359392866,0.011380182329295151,0.014446560395673217,0.008313804262917085,0.0,0.009396055345168167,0.01661106256017538,0.02048912893824176,0.01985781580692863,0.01570918665829948,0.0173325632816761,0.015168061117173939,0.008313804262917085,0.010117556066668889,0.015077873526986349,0.012552621001733825,0.010388118837231659,0.062071948621998836,0.03585540951627326,0.008313804262917085,0.03419764264675547,0.016520874969987793,0.010568494017606839,0.011289994739107561,0.009937180886293709,0.0173325632816761,0.012372245821358643,0.013725059674172497,0.009135305419202305,0.00874016481231078,0.00937147794362391,0.0155288114779243,0.008379414451560417,0.022022317971430793,0.008313804262917085,0.008313804262917085,0.02986863831775114,0.013544684493797317,0.027523760972873793,0.012462433411546233,0.027163010612123433,0.011109619558732381,0.008313804262917085,0.021932130381243205,0.014085810034922857,0.024838845917687563,0.014085810034922857,0.013995622444735267,0.012372245821358643
AF7,0.02114480511934512,0.014723282880599682,0.013967859743764594,0.03255647675065928,0.034989895704289134,0.009574186633044032,0.009979756458649007,0.012953935179752157,0.022079256255864092,0.008357477156229106,0.015657734017118657,0.009912161487714843,0.014373429569369569,0.013644859126024594,0.014373429569369569,0.01815874794168267,0.008357477156229106,0.001487089360551575,0.014914189336842867,0.022957990878008205,0.03275926166346177,0.010723301138924793,0.012345580441344694,0.01694203846486774,0.010790896109858956,0.008357477156229106,0.008357477156229106,0.017009633435801905,0.015116974249645357,0.008357477156229106,0.028783036834905483,0.051262756008608405,0.009438996691175707,0.019983812156905055,0.018564317767287643,0.009033426865570732,0.009709376574912356,0.011196465935463931,0.01680684852299942,0.018902292621958458,0.01579292395898698,0.008860899251435787,0.008511045940205672,0.009051805707678972,0.018834697651024294,0.008308261027403185,0.02005140712783922,0.008357477156229106,0.008357477156229106,0.028433183523675368,0.01444102454030373,0.02255242105240323,0.008357477156229106,0.019983812156905055,0.010250136342385656,0.012480770383213019,0.030190652767963594,0.023904320471086482,0.01005922988614247,0.023160775790810693,0.022620016023337394,0.018834697651024294
AF3,0.009474675959127293,0.017265392705067918,0.020233093950286767,0.012565388521387309,0.013426467740675484,0.02334938064866302,0.01920799964161037,0.016009705398540006,0.014861599772822441,0.026178640940609878,0.016255728032622343,0.016542754439051732,0.023513395738051245,0.0018971695734608033,0.01637873934966351,0.019043984552222146,0.010105162180563954,0.0,0.019413018503345647,0.018428927967016305,0.012196354570263806,0.012524384749040253,0.013795501691798988,0.015025614862210665,0.02191424861651606,0.02306235424223363,0.020192090177939714,0.015066618634557721,0.020356105267327937,0.020438112812022048,0.008408577878103838,0.00898263069096262,0.0315501351180742,0.009982150863522785,0.01990506377151032,0.02552258058305698,0.020069078860898544,0.02191424861651606,0.018059894015892804,0.016706769528439958,0.016337735577316454,0.010912964263592612,0.011133412761558714,0.011338431623293992,0.019536029820386817,0.010887390127476377,0.01436955450465777,0.010105162180563954,0.010105162180563954,0.01186832439148736,0.017813871381810467,0.012770407383122588,0.015722678992110616,0.013221448878940204,0.018387924194669253,0.022447297657027788,0.01416453564292249,0.015599667675069448,0.015379219177103345,0.018674950601098642,0.019372014730998595,0.02002807508855149
AFz,0.025968020348724224,0.014831097692260712,0.012154543945878218,0.015024180458586608,0.016322349357192786,0.011812920551508172,0.014272608990972506,0.027322622655908284,0.019738583300893252,0.012427842661374255,0.01762051825579896,0.014545907706468544,0.014135959633224487,0.009262327900467446,0.015502453210704674,0.01393098559660246,0.011197998441642088,0.0,0.015229154495208636,0.014340933669846515,0.015434128531830665,0.0245213108220739,0.021856648345987537,0.023974713391081825,0.013179414128988359,0.012427842661374255,0.013657686881106423,0.017142245503680896,0.016322349357192786,0.014955855779712599,0.028086085393818516,0.020365396681055463,0.01112967376276808,0.04303729879693042,0.015434128531830665,0.013384388165610385,0.015229154495208636,0.011744595872634163,0.012496167340248264,0.014272608990972506,0.019055336512153156,0.00898520423680871,0.008700014251016542,0.009451585718630643,0.01379433623885444,0.009041637645386588,0.025682830362932056,0.011197998441642088,0.011197998441642088,0.030807181278482754,0.012564492019122273,0.016937271467058868,0.017210570182554903,0.026434401830546163,0.01208621926700421,0.011471297157138126,0.021105076878373437,0.015092505137460618,0.021458591543039612,0.01283779073461831,0.017347219540302924,0.013247738807862366
F1,0.01039919354709289,0.01651322738755926,0.020230971758742004,0.019733317841494742,0.020337611883866416,0.018346996214877363,0.012304055791160602,0.015041152336020547,0.02115518617648692,0.017529421922256865,0.01592982004539066,0.013299363625655126,0.022150494010981445,0.006015433851186553,0.017173954838508816,0.018844650132124628,0.00928258557930222,0.0,0.0170317680050096,0.019697771133119935,0.019555584299620718,0.014863418794146526,0.011486481498540098,0.015076699044395351,0.016925127879885184,0.01482787208577172,0.015325526003018983,0.017920435714379714,0.02090635921786329,0.011984135415787361,0.011643328340211048,0.013918317676198534,0.018240356089752954,0.012304055791160602,0.03270786639829838,0.01696067458825999,0.015183339169519765,0.0210129993429877,0.023430175512474408,0.015432166128143396,0.014081391209900826,0.011225987516445369,0.011211327508273637,0.011211327508273637,0.020337611883866416,0.01138906105014766,0.015005605627645743,0.00928258557930222,0.00928258557930222,0.017636062047381273,0.013263816917280322,0.01980441125824435,0.011806401873913339,0.012339602499535406,0.01568099308676703,0.022896974886852342,0.019697771133119935,0.02328798867897519,0.009510525837722777,0.021368466426735747,0.02478095043071698,0.024176656388345305
F5,0.010994252469026963,0.018095209554547187,0.02189508229625257,0.012247042777882704,0.012980293781278813,0.02181789798010561,0.01768853706624331,0.0184603802277129,0.01610625858523065,0.023708913725706104,0.019232223389182488,0.016878101746700243,0.021470568557444298,0.0031441893625725414,0.016878101746700243,0.017341207643581994,0.009892921135400457,0.0,0.016723733114406322,0.01610625858523065,0.011976897671368348,0.015218638949540623,0.01622203505945109,0.015797521320642816,0.021007462660562543,0.024017650990293942,0.019656737127990764,0.016453588007891966,0.02201085877047301,0.022358188193134326,0.009373381829940824,0.008871683774985591,0.024403572571028737,0.011205054509898758,0.017804313540463745,0.03154312181462244,0.017109654695141117,0.02066013323790123,0.01768853706624331,0.013790729100821884,0.01398368989118928,0.011684851732935993,0.01193424593188127,0.012127206722248667,0.018730525334227255,0.011702692983440392,0.016762325272479804,0.009892921135400457,0.009892921135400457,0.01189971335522139,0.015758929162569338,0.0154501918979815,0.01757276059202287,0.015797521320642816,0.020312803815239915,0.02104605481863602,0.013096070255499252,0.014832717368805828,0.01689885265426932,0.016762325272479804,0.017920090014684184,0.017109654695141117
FT7,0.010304174261889199,0.015942358377763602,0.017942993205608517,0.012499229231660816,0.012499229231660816,0.01969277448294885,0.023143732002147838,0.0211995305828808,0.016193211928268184,0.019741379518430524,0.01565855653796975,0.017991598241090194,0.02299791689570281,0.004241025239289283,0.014540640721891204,0.016970892495975,0.012110388947807409,0.0,0.0236297823569646,0.018720673773315332,0.012158993983289085,0.012158993983289085,0.016193211928268184,0.020081614766802258,0.01565855653796975,0.018817883844278682,0.02265768164733108,0.016727867318566618,0.018186018383016894,0.018040203276571867,0.010012544048999143,0.009283468516774005,0.02231744639895935,0.013276909799367631,0.01769996802820014,0.019401144270058793,0.03466312541130503,0.017748573063681813,0.013908775260629417,0.017505547886273433,0.023095126966666164,0.008993818712214522,0.009390487369164133,0.009584907511090835,0.015318321289598019,0.009147462191755752,0.017116707602420025,0.012110388947807409,0.012110388947807409,0.018040203276571867,0.02251186654088605,0.010992473131728863,0.02134534568932583,0.01565855653796975,0.017942993205608517,0.022706286682812757,0.01424901050900115,0.013762960154184389,0.012491400858564615,0.018672068737833655,0.017311127744346733,0.014929481005744611
FC3,0.009077605819859053,0.01919173411580553,0.021333960519267312,0.01688689243583559,0.01653270117255342,0.022160406800259047,0.01495851778018821,0.013974653159959953,0.018775912506673847,0.018972685430719498,0.015430772797897773,0.017123019944690374,0.020507514238275577,0.0025610240365011552,0.020586223407893837,0.017123019944690374,0.010078549263856058,0.0,0.018618494167437324,0.019208812939574278,0.01641463741812603,0.015784964061179945,0.014014007744769083,0.014643681101715168,0.01810688456491863,0.01818559373453689,0.015824318645989075,0.01763462954720907,0.020074613805375147,0.014368199008051256,0.009038251235049923,0.00998276127046905,0.021215896764839922,0.010275322187901708,0.022278470554686437,0.020901060086366878,0.015981736985225595,0.03219582592658726,0.019090749185146888,0.01641463741812603,0.015430772797897773,0.013837267459266228,0.013736282528607585,0.013775637113416716,0.01783140247125472,0.013775637113416716,0.014525617347287776,0.010078549263856058,0.010078549263856058,0.01515529070423386,0.01617850990927125,0.014092716914387345,0.012321760597976482,0.012912079370113436,0.01665076492698081,0.023183626005296436,0.017004956190262984,0.0180675299801095,0.011360171738788609,0.021333960519267312,0.021766860952167746,0.021373315104076442
C1,0.013037844257075985,0.01907942919234472,0.018351241180757823,0.017056615837485953,0.019135862600922593,0.022274348281581677,0.00968117448793711,0.014585058363966926,0.022588196849647586,0.019920484021087363,0.024157439689977127,0.015055831216065789,0.017841237257650723,0.006086262306202494,0.020195101518145034,0.0179196993996672,0.008465011286681716,0.0,0.013800436943802155,0.017448926547568338,0.01572275942320584,0.020234332589153275,0.01340812623371977,0.01128964839927489,0.01693892262446124,0.016193532275304706,0.01285889123960443,0.015095062287074027,0.016742767269420047,0.012152731961456137,0.012253222836911213,0.013312461754133654,0.01737046440555186,0.010858106618184267,0.024785136826108944,0.0179196993996672,0.012780429097587954,0.019057400458906117,0.03784908347185237,0.013447357304728009,0.010583489121126596,0.012558282051032273,0.013085488311709014,0.013124719382717252,0.019685097595037934,0.012850101885659583,0.01772354404462601,0.008465011286681716,0.008465011286681716,0.01552660406816465,0.009759636629953588,0.028002084648784502,0.013055046594645623,0.017527388689584818,0.019567404382013216,0.0206658743702439,0.0163896876303459,0.021018954009318046,0.013116306399092462,0.016193532275304706,0.021999730784524007,0.023686666837878262
C5,0.011299559879409444,0.013584368235280002,0.018863220742990586,0.01895647822690367,0.019609280614295257,0.01709132854864199,0.01709132854864199,0.01835030458146862,0.014526747741032178,0.015878981257771894,0.011589136997770031,0.01779075967799012,0.020262083001686845,0.0051265407220487,0.020868256647121892,0.021567687776470022,0.012102053159291994,0.0,0.019142993194729837,0.019236250678642923,0.019562651872338715,0.015785723773858812,0.015878981257771894,0.02147443029255694,0.013454286676031713,0.014666633966901804,0.019795795582121425,0.015599208806032643,0.017464358484294326,0.012335196869074704,0.01050687126614823,0.015729290365280934,0.017744130936033577,0.012381825611031246,0.01755761596820741,0.014946406418641055,0.01695144232277236,0.017744130936033577,0.014433490257119094,0.03443722055647562,0.022780035067340117,0.01033061356898496,0.010107274525823587,0.010480304461475923,0.020448597969513014,0.010014017041910503,0.015319436354293392,0.012102053159291994,0.012102053159291994,0.016578412387120024,0.019376136904512547,0.00972398731950835,0.01545932258016302,0.015319436354293392,0.01527280761233685,0.021148029098861144,0.021894088970165815,0.01881659200103404,0.011299559879409444,0.021567687776470022,0.019795795582121425,0.018676705775164417
TP7,0.011321605839366804,0.019116957167710537,0.019217279308012522,0.014617951517458832,0.017271409858162882,0.014662175823137232,0.02032288694997254,0.022224532094143778,0.01351234387549881,0.015104418879921241,0.013689241098212413,0.017846325831982094,0.019880643893188533,0.008878417623877526,0.017846325831982094,0.019924868198866935,0.011787595954041177,0.0,0.02505488765756143,0.02195918626007337,0.01722718555248448,0.012450960539217189,0.018775036251228512,0.027929467526657488,0.012893203596001199,0.013777689709569215,0.02195918626007337,0.01567933485374045,0.0181116716660525,0.015148643185599641,0.011012035699617997,0.013235124512483223,0.016873391107057274,0.015281316102634845,0.015413989019670046,0.014617951517458832,0.02191496195439497,0.016342699438916464,0.010947334146151561,0.022091859177108576,0.037747263387262475,0.00915753734693741,0.008815616430455387,0.009346308098596197,0.015812007770775655,0.008771392124776987,0.014573727211780432,0.011787595954041177,0.011787595954041177,0.02032288694997254,0.02408195293263661,0.008470773028161113,0.015281316102634845,0.01452950290610203,0.011301128591578767,0.019836419587510132,0.01868658763987171,0.01678494249570047,0.01370971834600045,0.019703746670474927,0.017713652914946892,0.015856232076454056
CP3,0.013597662918129253,0.011998686263188417,0.014557048911093756,0.013197918754394043,0.013277867587141086,0.014956793074828965,0.008880681786053782,0.011119249102970956,0.014636997743840799,0.020793057865363025,0.014796895409334883,0.01759510455548135,0.015276588405817134,0.0004911591355599214,0.015836230235046427,0.013784871199131965,0.00712180746561886,6.139489194499017e-05,0.014317202412852632,0.01607607673328755,0.010159863110006452,0.015436486071311217,0.011918737430441374,0.01007991427725941,0.011998686263188417,0.020233416036133732,0.014956793074828965,0.01343776525263517,0.014077355914611504,0.015756281402299385,0.009840067779018285,0.010189883189886173,0.016235974398781636,0.010399709608247577,0.017914899886469514,0.0180747975519636,0.011678890932200248,0.022072239189315696,0.019833671872398522,0.013997407081864463,0.01223853276142954,0.05214603714526436,0.05088676449429928,0.05173482684245148,0.01551643490405826,0.050892497563838124,0.01719536039174614,0.00712180746561886,0.00712180746561886,0.008960630618800824,0.01047965844099462,0.013597662918129253,0.012478379259670668,0.017914899886469514,0.01599612790054051,0.01343776525263517,0.01175883976494729,0.01343776525263517,0.01635740945048607,0.01719536039174614,0.020952955530857107,0.021912341523821613
P1,0.01331463158383192,0.012448080457315457,0.014732624336313407,0.0131570768335562,0.01323585420869406,0.01544162071255415,0.008903098576111738,0.011423974580523272,0.014732624336313407,0.0211135917224801,0.015677952837967732,0.018120051467241407,0.01544162071255415,0.0004902561588429955,0.015677952837967732,0.013367503860612766,0.007169996323078809,0.0,0.013944850584934804,0.015756730213105592,0.010163536578317504,0.015599175462829871,0.012211748331901875,0.010084759203179644,0.012211748331901875,0.020483372721377218,0.01512651121200271,0.01323585420869406,0.014417514835761966,0.016071839713657034,0.009533317577214621,0.00972595959078866,0.016386949214208475,0.010005981828041783,0.017647387216414245,0.01843516096779285,0.012290525707039736,0.021586255973307263,0.02064092747165294,0.013472186334107641,0.011581529330798992,0.05044796316505498,0.05069299469174314,0.05103439550158498,0.015047733836864849,0.050106562355213144,0.017883719341827826,0.007169996323078809,0.007169996323078809,0.008509211700422436,0.010242313953455364,0.014259960085486245,0.01323585420869406,0.018120051467241407,0.016623281339622056,0.013787295834659083,0.011739084081074713,0.013393408958969781,0.01599315889125252,0.016702058714759917,0.021349923847893682,0.021428701223031543
P5,0.013723867742541746,0.012591621365730152,0.0147806310275659,0.012893553732879912,0.01296903682466735,0.015384495761865418,0.009647780786020008,0.012365172090367832,0.014252249385053824,0.02081927837056107,0.015535461945440298,0.018177370158000684,0.015459978853652858,0.0004893564962074871,0.015309012670077978,0.013327004352199565,0.0071568387570345,0.0,0.014025800109691504,0.015384495761865418,0.010025196244957206,0.015384495761865418,0.01304451991645479,0.01108195952998136,0.012365172090367832,0.020290896728048992,0.0151580464865031,0.01296903682466735,0.014403215568628704,0.016365775955102132,0.009874230061382326,0.010226933903776438,0.016365775955102132,0.010704544071044162,0.017196089964763968,0.018252853249788124,0.012289688998580394,0.021045727645923388,0.020139930544474112,0.013799350834329186,0.012289688998580394,0.050128160575123905,0.049728600700465364,0.05086476252025688,0.01485611411935334,0.04914296493890727,0.017950920882638364,0.0071568387570345,0.0071568387570345,0.009345848418870248,0.010100679336744644,0.013874833926116626,0.013195486100029668,0.01863026870872532,0.016441259046889572,0.013799350834329186,0.011534858080705998,0.013120003008242228,0.01709981069941336,0.016441259046889572,0.02089476146234851,0.02097024455413595
PO7,0.011322284272292392,0.015593059398020817,0.02023957822210121,0.020439147153210015,0.021556733167419323,0.016048630668816306,0.01305509670218423,0.012057252046640207,0.015569665234155174,0.022035698602080454,0.013973113785284734,0.01145854525331379,0.019002250849226618,0.005380153135592807,0.021876043457193413,0.025428370430930138,0.010101476521773917,0.0,0.01904216463544838,0.02514897392737781,0.018483371628343726,0.014092855143950016,0.01145854525331379,0.014372251647502342,0.02279406054029391,0.015928889310151025,0.017485526972799703,0.01628811338614687,0.020439147153210015,0.014212596502615301,0.011521853203401195,0.014595214742476792,0.01940138871144423,0.01145854525331379,0.021995784815858694,0.019241733566557187,0.014332337861280582,0.0182039751247914,0.02035931958076649,0.01864302677323077,0.014891130868385238,0.010591316886450774,0.010448181363919846,0.010528008936363369,0.03385017932372171,0.010528008936363369,0.011578286611979073,0.010101476521773917,0.010101476521773917,0.010740097101322094,0.01832371648345668,0.014212596502615301,0.011777855543087879,0.013214751847071275,0.012256820977749012,0.01972069900121832,0.019561043856331273,0.02143699180875404,0.012360042714058177,0.02451035334782964,0.021277336663866997,0.023352853547398567
PO3,0.013228415876831321,0.011951480521683676,0.014345734312585512,0.013228415876831321,0.013308224336528049,0.014984201990159336,0.00812067445624074,0.011632246682896764,0.014585159691675696,0.02073041108832374,0.014904393530462606,0.01769768961984808,0.01594190350652007,0.0004897759275131628,0.01666017964379062,0.013572763924191832,0.007162972939880005,0.0,0.014186117393192057,0.01586209504682334,0.010195694408355663,0.016500562724397164,0.011472629763503309,0.009397609811388385,0.01179186360229022,0.02104964492711065,0.015622669667733156,0.013228415876831321,0.013946692014101873,0.01666017964379062,0.00923799289199493,0.009506929909175491,0.016021711966216795,0.010594736706839303,0.018016923458634992,0.018016923458634992,0.011712055142593492,0.02184772952407793,0.020171751870446644,0.013388032796224778,0.011552438223200037,0.05079607643748795,0.05036752250091393,0.050630996933428096,0.015303435828946246,0.05120824262006277,0.017378455781061168,0.007162972939880005,0.007162972939880005,0.009317801351691657,0.010275502868052391,0.014505351231978967,0.013547649715618233,0.017378455781061168,0.016979413482577532,0.014186117393192057,0.01179186360229022,0.013467841255921504,0.016535536947153942,0.016979413482577532,0.020810219548020467,0.021688112604684475
POz,0.015953043864785115,0.01966205507611446,0.01520866803455325,0.015082224470530658,0.016894582221521133,0.01908627066457938,0.01575659014531781,0.0246497874815734,0.024270456789505623,0.012216170352685256,0.021067219834266643,0.02068788914219887,0.016936730076195332,0.006100697409039126,0.013649197411607958,0.009476559798862446,0.010993882567133541,0.0,0.015545850871946827,0.012553353190078834,0.016009477273362993,0.01938130564729876,0.018875531391208396,0.019887079903389126,0.01259550104475303,0.015166520179879052,0.014407858795743505,0.019760636339366533,0.015587998726621023,0.016430955820104967,0.014772903933907598,0.015531565318043145,0.014702893778462884,0.01925486208327617,0.016135920837385586,0.017316060768263104,0.016093772982711387,0.015040076615856462,0.01824331357109544,0.01491363305183387,0.014492154505091899,0.011504727885648589,0.012024787695642636,0.012277674823687818,0.011794691805943286,0.01164545700357486,0.0346388290393581,0.010993882567133541,0.010993882567133541,0.023174612567976496,0.012637648899427228,0.02001352346741172,0.02056144557817628,0.02641999737788967,0.017906130733701862,0.015587998726621023,0.018580496408489015,0.016430955820104967,0.016374522411527086,0.014281415231720914,0.01820116571642124,0.013564901702259564
PO4,0.008408577878103838,0.014268691299653934,0.015270304292352793,0.008465011286681716,0.008465011286681716,0.0205633099634303,0.02831378255322236,0.021886561381199675,0.014325124708231812,0.008465011286681716,0.01602644795964958,0.02699053113545298,0.02283174096532066,0.0007900677200902935,0.022642705048496463,0.011489585955868862,0.03303968047382727,0.0,0.029258962137343345,0.015270304292352793,0.008465011286681716,0.01602644795964958,0.030771249471936914,0.016404519793297975,0.016404519793297975,0.014703196541880204,0.02944799805416754,0.023587884632617444,0.015648376126001187,0.013379945124110827,0.008408577878103838,0.008408577878103838,0.01602644795964958,0.01602644795964958,0.012812837373638239,0.01545934020917699,0.022642705048496463,0.016215483876473778,0.008465011286681716,0.02320981279896905,0.022642705048496463,0.006320541760722348,0.006376975169300226,0.006376975169300226,0.016215483876473778,0.006376975169300226,0.019618130379309318,0.03303968047382727,0.03303968047382727,0.016215483876473778,0.02831378255322236,0.008465011286681716,0.02094138179707869,0.019807166296133515,0.008465011286681716,0.014136088791407615,0.014325124708231812,0.008465011286681716,0.008408577878103838,0.014325124708231812,0.013190909207286631,0.015648376126001187
